snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1453324899,8000,238,45.87500,8.96123,7742,70,9316
1453324905,8000,238,45.87420,8.95999,7742,70,9316
1453324911,8000,228,45.87170,8.95704,7742,74,9316
1453324920,7999,219,45.86910,8.95440,7742,80,9316
1453324930,8000,216,45.86660,8.95190,7742,84,9316
1453324937,7982,211,45.86330,8.94971,7742,90,9316
1453324949,7999,202,45.86010,8.94892,7742,90,9316
1453324973,8000,133,45.85310,8.95594,7742,82,9316
1453325009,8000,62,45.85550,8.96376,7742,74,9316
1453325024,8000,32,45.86100,8.96952,7742,88,9316
1453325048,7999,311,45.86820,8.96686,7742,68,9316
1453325054,8000,302,45.86850,8.96506,7742,56,9316
1453325075,7999,226,45.86580,8.96024,7742,53,9316
1453325090,8000,220,45.86250,8.95682,7742,55,9316
1453325096,8000,216,45.85970,8.95409,7742,65,9316
1453325105,8000,215,45.85820,8.95251,7742,79,9316
1453325123,8000,225,45.85390,8.94651,7742,89,9316
1453325129,8000,230,45.85100,8.94093,7742,81,9316
1453325135,7900,233,45.84860,8.93726,7742,88,9316
1453325165,7999,140,45.84250,8.93843,7742,58,9316
1453325171,7999,110,45.84210,8.94140,7742,58,9316
1453325192,8000,87,45.84300,8.94959,7742,66,9316
1453325201,8000,72,45.84450,8.95469,7742,83,9316
1453325207,7999,72,45.84540,8.95740,7742,83,9316
1453325217,8000,72,45.84820,8.96259,7742,83,9316
1453325229,8000,48,45.85110,8.96541,7742,89,9316
1453325257,8000,299,45.85700,8.96208,7742,57,9316
1453325269,7999,299,45.85790,8.95867,7742,57,9316
1453325294,8000,258,45.85700,8.94522,7742,76,9316
1453325302,7999,241,45.85530,8.94185,7742,77,9316
1453325308,8000,223,45.85320,8.93954,7742,74,9316
1453325335,8000,199,45.85090,8.93895,7742,68,9316
1453325361,8000,199,45.85000,8.94750,7742,68,9316
1453325385,8000,87,45.85120,8.96039,7742,79,9316
1453325400,7999,83,45.85190,8.97222,7742,101,9316
1453325406,8000,77,45.85260,8.97605,7742,92,9316
1453325420,8000,61,45.85430,8.97979,7742,91,9316
1453325444,7999,309,45.85890,8.98066,7742,62,9316
1453325456,8000,311,45.85940,8.97985,7742,45,9316
1453325480,8000,256,45.85730,8.96589,7742,78,9316
1453325489,8000,239,45.85540,8.96320,7742,78,9316
1453325495,7999,219,45.85440,8.96255,7742,74,9316
1453325504,8000,201,45.85300,8.96206,7742,60,9316
1453325526,8000,174,45.85170,8.96255,7742,52,9316
1453325533,8000,174,45.85120,8.96361,7742,52,9316
1453325560,8000,174,45.85200,8.96540,7742,52,9316
1453325581,8000,312,45.85750,8.95983,7742,59,9316
1453325587,8000,308,45.85930,8.95636,7742,63,9316
1453325596,7999,293,45.86010,8.95312,7742,61,9316
1453325611,7999,278,45.86020,8.95006,7742,60,9316
1453325635,7999,253,45.85880,8.93665,7742,76,9316
1453325642,7999,244,45.85810,8.93518,7742,73,9316
1453325648,8000,228,45.85620,8.93263,7742,71,9316
1453325657,8000,208,45.85390,8.93129,7742,70,9316
1453325682,8000,154,45.84710,8.93351,7742,60,9316
1453325694,8000,127,45.84540,8.93781,7742,72,9316
1453325700,8000,121,45.84390,8.94376,7742,67,9316
1453325706,8000,105,45.84350,8.94665,7742,88,9316
1453325718,8000,99,45.84230,8.95699,7742,89,9316
1453325739,7999,73,45.84500,8.97024,7742,104,9316
1453325751,7999,63,45.84690,8.97388,7742,98,9316
1453325764,8000,63,45.84980,8.97905,7742,98,9316
1453325801,7999,63,45.85170,8.98216,7742,98,9316
1453325807,7999,63,45.86350,8.99116,7742,98,9316
1453325852,7999,74,45.86950,8.99118,7742,118,9316
1453325876,8000,230,45.88170,8.97714,7742,134,9316
1453325882,7999,252,45.88110,8.97285,7742,116,9316
1453325888,8000,252,45.88060,8.97113,7742,116,9316
1453325897,8000,243,45.87910,8.96869,7742,97,9316
1453325925,8000,144,45.87300,8.97084,7742,57,9316
1453325931,8000,144,45.87270,8.97208,7742,57,9316
1453325946,8000,121,45.87050,8.97781,7742,58,9316
1453325958,7999,121,45.87000,8.98058,7742,58,9316
1453325979,8000,121,45.87010,8.98468,7742,58,9316
1453326018,8000,121,45.87070,8.98740,7742,58,9316
1453326040,8000,88,45.87830,8.98658,7742,55,9316
1453326046,8000,77,45.87840,8.98739,7742,45,9316
1453326067,7999,147,45.87550,8.99170,7742,40,9316
1453326076,8000,147,45.87450,8.99188,7742,40,9316
1453326100,8000,194,45.86650,8.98827,7742,64,9316
1453326109,8000,194,45.86520,8.98677,7742,64,9316
1453326124,8000,194,45.86310,8.98458,7742,64,9316
1453326148,8000,260,45.86210,8.97554,7742,74,9316
1453326173,8000,107,45.86280,8.97866,7742,60,9316
1453326179,8000,131,45.86170,8.98001,7742,48,9316
1453326188,8000,160,45.86050,8.98031,7742,40,9316
1453326210,8000,209,45.85540,8.97704,7742,50,9316
1453326225,8000,209,45.85440,8.97599,7742,50,9316
1453326235,7999,253,45.85310,8.97177,7742,46,9316
1453326259,8000,342,45.85680,8.97030,7742,45,9316
1453326280,7999,122,45.86010,8.97561,7742,55,9316
1453326292,8000,103,45.86010,8.98117,7742,57,9316
1453326317,7999,103,45.85960,8.98220,7742,57,9316
1453326348,8000,329,45.86040,8.97874,7742,42,9316
1453326372,7999,75,45.86340,8.98511,7742,45,9316
1453326400,8000,165,45.86010,8.98748,7742,40,9316
1453326425,7999,280,45.85940,8.98304,7742,38,9316
1453326445,8000,83,45.86080,8.98622,7742,34,9316
1453326470,8000,175,45.85740,8.98851,7742,35,9316
1453326491,8000,225,45.85240,8.98282,7742,52,9316
1453326497,8000,225,45.85150,8.98154,7742,52,9316
1453326518,8000,227,45.84780,8.97553,7742,67,9316
1453326527,8000,250,45.84610,8.97004,7742,60,9316
1453326548,7999,286,45.84820,8.96689,7742,56,9316
1453326572,8000,67,45.85220,8.97528,7742,65,9316
1453326578,8000,78,45.85250,8.97913,7742,71,9316
1453326598,7999,115,45.85100,8.98500,7742,63,9316
1453326604,8000,139,45.84990,8.98600,7742,53,9316
1453326628,8000,170,45.84730,8.98534,7742,47,9316
1453326648,8000,232,45.84840,8.97973,7742,40,9316
1453326669,8000,96,45.85280,8.97895,7742,50,9316
1453326690,8000,104,45.85330,8.98520,7742,45,9316
1453326699,8000,135,45.85190,8.98646,7742,43,9316
1453326724,8000,165,45.84930,8.98441,7742,41,9316
1453326745,8000,332,45.85140,8.98157,7742,37,9316
1453326769,7999,55,45.85550,8.98692,7742,53,9316
1453326776,7999,73,45.85590,8.99048,7742,59,9316
1453326798,8000,113,45.85380,8.99663,7742,57,9316
1453326812,8000,145,45.85220,8.99702,7742,54,9316
1453326833,7999,284,45.85220,8.99387,7742,42,9316
1453326857,8000,77,45.85500,8.99658,7742,38,9316
1453326884,8000,137,45.85290,9.00299,7742,47,9316
1453326909,8000,234,45.85010,8.99919,7742,38,9316
1453326934,8000,264,45.85230,8.99650,7742,38,9316
1453326959,8000,61,45.85700,9.00099,7742,50,9316
1453326980,8000,153,45.85460,9.00416,7742,41,9316
1453327002,8000,205,45.85200,9.00284,7742,38,9316
1453327008,8000,232,45.85150,9.00034,7742,34,9316
1453327029,8000,303,45.85290,8.99827,7742,33,9316
1453327056,8000,33,45.85880,9.00045,7742,56,9316
1453327065,7999,33,45.86120,9.00047,7742,56,9316
1453327093,8000,309,45.86680,8.99461,7742,57,9316
1453327117,8000,191,45.86210,8.99286,7742,52,9316
1453327141,8000,125,45.85810,8.99909,7742,60,9316
1453327165,8000,49,45.86080,9.00568,7742,51,9316
1453327193,8000,292,45.86460,9.00188,7742,43,9316
1453327217,8000,213,45.86040,8.99780,7742,44,9316
1453327238,8000,141,45.85630,9.00067,7742,48,9316
1453327244,8000,106,45.85620,9.00229,7742,40,9316
1453327265,8000,69,45.85820,9.00524,7742,44,9316
1453327287,8000,281,45.86070,9.00034,7742,43,9316
1453327308,8000,262,45.85840,8.99682,7742,41,9316
1453327333,8000,190,45.85620,8.99751,7742,44,9316
1453327357,8000,52,45.85730,9.00322,7742,42,9316
1453327381,7999,279,45.85750,8.99900,7742,28,9316
1453327403,8000,176,45.85270,8.99898,7742,41,9316
1453327409,7999,149,45.85200,8.99994,7742,44,9316
1453327415,8000,149,45.85160,9.00109,7742,44,9316
1453327422,8000,149,45.85130,9.00261,7742,44,9316
1453327445,8000,21,45.85440,9.00660,7742,37,9316
1453327469,8000,252,45.85630,9.00309,7742,30,9316
1453327494,8000,142,45.85310,9.00543,7742,34,9316
1453327500,8000,131,45.85140,9.00850,7742,52,9316
1453327509,8000,122,45.84990,9.01215,7742,63,9316
1453327533,8000,113,45.84880,9.01632,7742,73,9316
1453327561,8000,15,45.85350,9.02753,7742,56,9316
1453327582,7999,264,45.85430,9.02401,7742,39,9316
1453327591,8000,246,45.85300,9.02249,7742,35,9316
1453327601,8000,246,45.85190,9.02212,7742,35,9316
1453327633,7999,144,45.84650,9.02573,7742,47,9316
1453327657,8000,144,45.84770,9.02886,7742,47,9316
1453327681,8000,248,45.84960,9.02142,7742,52,9316
1453327687,7999,260,45.84900,9.01874,7742,55,9316
1453327699,8000,228,45.84670,9.01542,7742,58,9316
1453327708,8000,215,45.84470,9.01373,7742,62,9316
1453327717,8000,197,45.84220,9.01306,7742,65,9316
1453327748,8000,176,45.83820,9.01721,7742,63,9316
1453327769,8000,32,45.84250,9.02242,7742,57,9316
1453327793,8000,306,45.84500,9.02051,7742,46,9316
1453327805,8000,282,45.84570,9.01488,7742,55,9316
1453327827,8000,225,45.84240,9.00760,7742,52,9316
1453327833,8000,225,45.84120,9.00702,7742,52,9316
1453327840,8000,205,45.83830,9.00587,7742,63,9316
1453327862,8000,191,45.83360,9.00681,7742,69,9316
1453327883,7999,89,45.83260,9.01594,7742,62,9316
1453327889,8000,61,45.83310,9.01699,7742,57,9316
1453327895,8000,61,45.83390,9.01787,7742,57,9316
1453327901,8000,61,45.83500,9.01883,7742,57,9316
1453327907,7999,61,45.83620,9.01897,7742,57,9316
1453327928,8000,296,45.83920,9.01588,7742,46,9316
1453327934,8000,292,45.84020,9.01196,7742,59,9316
1453327964,8000,245,45.83950,9.00347,7742,52,9316
1453327989,8000,127,45.83680,9.00621,7742,36,9316
1453328013,7999,53,45.83900,9.01131,7742,41,9316
1453328019,8000,44,45.84060,9.01340,7742,44,9316
1453328028,8000,38,45.84230,9.01521,7742,54,9316
1453328046,8000,26,45.84460,9.01657,7742,56,9316
1453328070,7999,243,45.84790,9.01229,7742,43,9316
1453328076,8000,208,45.84670,9.01175,7742,37,9316
1453328102,8000,159,45.84250,9.01446,7742,46,9316
1453328111,8000,124,45.84050,9.02000,7742,59,9316
1453328136,8000,100,45.84040,9.02564,7742,63,9316
1453328157,8000,271,45.84500,9.02995,7742,56,9316
1453328163,8000,307,45.84600,9.02872,7742,45,9316
1453328169,8000,307,45.84630,9.02778,7742,45,9316
1453328175,8000,298,45.84690,9.02524,7742,43,9316
1453328199,7999,255,45.84520,9.01599,7742,55,9316
1453328208,8000,231,45.84350,9.01418,7742,61,9316
1453328233,7999,156,45.83870,9.01648,7742,46,9316
1453328239,8000,123,45.83820,9.01955,7742,55,9316
1453328260,7999,54,45.84060,9.02635,7742,58,9316
1453328269,7999,35,45.84250,9.02792,7742,54,9316
1453328284,8000,14,45.84470,9.02831,7742,60,9316
1453328309,8000,238,45.85220,9.02280,7742,68,9316
1453328330,8000,279,45.85380,9.01317,7742,68,9316
1453328352,8000,224,45.85010,9.00636,7742,66,9316
1453328361,8000,199,45.84750,9.00566,7742,71,9316
1453328385,8000,141,45.84050,9.01032,7742,74,9316
1453328394,8000,123,45.83910,9.01403,7742,72,9316
1453328400,8000,102,45.83880,9.01794,7742,75,9316
1453328431,8000,84,45.84170,9.02626,7742,73,9316
1453328449,8000,84,45.84340,9.02754,7742,73,9316
1453328475,8000,293,45.85210,9.01690,7742,79,9316
1453328484,8000,279,45.85230,9.01359,7742,75,9316
1453328506,8000,251,45.85040,9.00334,7742,69,9316
1453328512,7999,251,45.84980,9.00165,7742,69,9316
1453328524,8000,236,45.84740,8.99639,7742,75,9316
1453328533,8000,216,45.84510,8.99453,7742,73,9316
1453328560,7999,132,45.83970,9.00004,7742,72,9316
1453328566,8000,108,45.83910,9.00456,7742,79,9316
1453328572,7999,108,45.83870,9.00712,7742,79,9316
1453328582,8000,102,45.83820,9.01214,7742,87,9316
1453328588,8000,96,45.83800,9.01739,7742,92,9316
1453328601,7999,92,45.83800,9.02011,7742,95,9316
1453328621,8000,32,45.84090,9.02786,7742,66,9316
1453328644,7999,290,45.84320,9.02365,7742,43,9316
1453328653,8000,284,45.84370,9.02055,7742,53,9316
1453328668,8000,282,45.84470,9.01312,7742,65,9316
1453328677,8000,279,45.84510,9.00904,7742,71,9316
1453328704,8000,241,45.84260,8.99692,7742,71,9316
1453328729,8000,213,45.83940,8.99901,7742,62,9316
1453328753,8000,105,45.83700,9.01406,7742,90,9316
1453328759,8000,98,45.83660,9.01972,7742,94,9316
1453328780,8000,93,45.83810,9.03010,7742,96,9316
1453328804,8000,38,45.84070,9.03223,7742,67,9316
1453328828,8000,268,45.84220,9.02689,7742,58,9316
1453328853,8000,276,45.84330,9.01373,7742,81,9316
1453328883,8000,248,45.84110,8.99742,7742,69,9316
1453328914,7999,138,45.83740,9.00107,7742,51,9316
1453328926,8000,110,45.83610,9.00821,7742,66,9316
1453328932,8000,100,45.83560,9.01379,7742,79,9316
1453328938,7999,100,45.83550,9.01653,7742,79,9316
1453328959,8000,62,45.83830,9.02797,7742,91,9316
1453328965,8000,55,45.83950,9.03035,7742,78,9316
1453328971,8000,35,45.84210,9.03241,7742,74,9316
1453328983,8000,35,45.84310,9.03257,7742,74,9316
1453328992,8000,35,45.84470,9.03325,7742,74,9316
1453329017,7999,279,45.84700,9.02142,7742,71,9316
1453329033,8000,277,45.84780,9.01296,7742,76,9316
1453329063,8000,254,45.84600,8.99743,7742,78,9316
1453329072,8000,233,45.84510,8.99621,7742,78,9316
1453329078,8000,224,45.84380,8.99455,7742,62,9316
1453329099,8000,126,45.83860,9.00150,7742,66,9316
1453329108,8000,110,45.83780,9.00562,7742,75,9316
1453329120,8000,104,45.83710,9.01031,7742,81,9316
1453329126,8000,104,45.83620,9.01692,7742,76,9316
1453329133,8000,95,45.83620,9.01981,7742,93,9316
1453329154,7999,95,45.83790,9.03015,7742,93,9316
1453329181,8000,58,45.84170,9.03547,7742,91,9316
1453329208,8000,256,45.84900,9.02961,7742,90,9316
1453329233,8000,256,45.85170,9.02368,7742,90,9316
1453329253,8000,286,45.85510,9.00951,7742,98,9316
1453329268,8000,282,45.85580,9.00436,7742,98,9316
1453329292,7999,256,45.85440,8.98982,7742,80,9316
1453329298,7999,227,45.85270,8.98868,7742,72,9316
1453329319,8000,162,45.85010,8.99124,7742,47,9316
1453329326,7999,162,45.84900,8.99503,7742,47,9316
1453329332,8000,117,45.84870,8.99742,7742,64,9316
1453329342,8000,117,45.84850,8.99982,7742,64,9316
1453329369,8000,117,45.85020,9.01300,7742,64,9316
1453329396,8000,270,45.85320,9.01453,7742,49,9316
1453329411,8000,270,45.85390,9.01069,7742,49,9316
1453329423,8000,273,45.85410,9.00456,7742,61,9316
1453329442,8000,272,45.85430,8.99595,7742,70,9316
1453329472,8000,269,45.85420,8.97894,7742,82,9316
1453329497,8000,309,45.85680,8.96901,7742,65,9316
1453329524,8000,59,45.86000,8.97413,7742,46,9316
1453329533,8000,78,45.86020,8.97946,7742,67,9316
1453329541,7999,85,45.86040,8.98499,7742,84,9316
1453329547,7999,87,45.86050,8.99078,7742,94,9316
1453329568,8000,106,45.85770,9.00353,7742,97,9316
1453329574,8000,118,45.85670,9.00553,7742,94,9316
1453329580,8000,131,45.85440,9.00880,7742,92,9316
1453329586,8000,131,45.85290,9.01029,7742,92,9316
1453329592,7999,143,45.84980,9.01234,7742,91,9316
1453329599,8000,155,45.84690,9.01326,7742,90,9316
1453329605,8000,170,45.84530,9.01333,7742,86,9316
1453329626,8000,214,45.84080,9.00860,7742,71,9316
1453329632,8000,214,45.84010,9.00701,7742,71,9316
1453329657,8000,262,45.84090,9.00113,7742,70,9316
1453329684,8000,281,45.84310,8.98458,7742,82,9316
1453329690,8000,275,45.84340,8.97798,7742,81,9316
1453329712,8000,206,45.84060,8.97346,7742,54,9316
1453329733,8000,96,45.84070,8.97771,7742,42,9316
1453329757,8000,41,45.84530,8.98328,7742,59,9316
1453329769,8000,21,45.84790,8.98428,7742,63,9316
1453329794,8000,327,45.85490,8.98013,7742,63,9316
1453329802,8000,288,45.85590,8.97594,7742,58,9316
1453329808,8000,288,45.85590,8.97442,7742,58,9316
1453329830,7999,269,45.92810,8.94247,7742,58,9316
1453329855,8000,166,45.88800,8.96215,7742,344,9316
1453329867,7999,166,45.88290,8.96588,7742,344,9316
1453329882,7999,154,45.87010,8.97607,7742,290,9316
1453329888,8000,154,45.86530,8.97917,7742,230,9316
1453329924,8000,215,45.85520,8.97619,7742,85,9316
1453329930,8000,218,45.85320,8.97427,7742,75,9316
1453329961,8000,114,45.84830,8.97663,7742,49,9316
1453329989,7999,35,45.85110,8.97903,7742,39,9316
1453330010,8000,292,45.85620,8.97110,7742,61,9316
1453330016,7999,287,45.85640,8.96927,7742,60,9316
1453330025,8000,287,45.85660,8.96772,7742,60,9316
1453330052,8000,233,45.85420,8.96040,7742,54,9316
1453330083,7999,96,45.85310,8.96661,7742,53,9316
1453330104,8000,32,45.85560,8.96795,7742,47,9316
1453330125,8000,287,45.86030,8.96288,7742,53,9316
1453330154,8000,182,45.85800,8.96091,7742,48,9316
1453330182,8000,182,45.85560,8.96805,7742,48,9316
1453330206,8000,98,45.85360,8.98649,7742,92,9316
1453330212,7999,96,45.85330,8.99180,7742,95,9316
1453330236,8000,85,45.85360,9.00814,7742,101,9316
1453330266,8000,91,45.85350,9.02098,7742,100,9316
1453330287,8000,29,45.85890,9.02835,7742,66,9316
1453330309,7999,281,45.86150,9.02169,7742,60,9316
1453330352,7999,220,45.85900,9.01511,7742,51,9316
1453330377,8000,157,45.85760,9.01862,7742,42,9316
1453330401,8000,284,45.85890,9.01366,7742,40,9316
1453330428,8000,247,45.85720,9.00556,7742,59,9316
1453330456,8000,189,45.85180,9.00534,7742,63,9316
1453330480,8000,268,45.85340,9.00744,7742,34,9316
1453330504,8000,290,45.85540,9.00159,7742,41,9316
1453330525,8000,275,45.85520,8.99733,7742,44,9316
1453330547,8000,275,45.85150,8.99757,7742,44,9316
1453330569,8000,48,45.85400,9.00155,7742,39,9316
1453330593,8000,318,45.85860,8.99954,7742,39,9316
1453330602,8000,317,45.85980,8.99727,7742,43,9316
1453330608,8000,307,45.86070,8.99459,7742,49,9316
1453330614,8000,288,45.86080,8.99324,7742,49,9316
1453330637,8000,185,45.85670,8.99034,7742,45,9316
1453330661,8000,152,45.85470,8.99317,7742,51,9316
1453330689,8000,14,45.85900,9.00039,7742,48,9316
1453330713,7999,262,45.85960,8.99768,7742,36,9316
1453330734,8000,187,45.85640,8.99933,7742,41,9316
1453330758,8000,87,45.85630,9.00765,7742,52,9316
1453330764,7999,87,45.85680,9.00854,7742,52,9316
1453330788,8000,283,45.85900,9.00537,7742,36,9316
1453330809,7999,210,45.85600,9.00330,7742,38,9316
1453330831,8000,123,45.85290,9.00815,7742,49,9316
1453330852,8000,28,45.85550,9.01214,7742,40,9316
1453330873,8000,303,45.85850,9.00884,7742,46,9316
1453330907,8000,216,45.85580,9.00589,7742,41,9316
1453330928,8000,216,45.85540,9.01236,7742,41,9316
1453330949,8000,12,45.85850,9.01409,7742,37,9316
1453330955,8000,7,45.86030,9.01437,7742,42,9316
1453330980,8000,17,45.86290,9.01629,7742,49,9316
1453330986,7899,17,45.86730,9.02171,7742,49,9316
1453330992,7900,30,45.87000,9.02415,7742,89,9316
1453331029,8000,317,45.88100,9.02298,7742,80,9316
1453331041,8100,330,45.88670,9.01895,7742,85,9316
1453331047,8100,330,45.88840,9.01757,7742,85,9316
1453331056,8100,330,45.89290,9.01412,7742,85,9316
1453331075,8099,326,45.89620,9.01090,7742,95,9316
1453331090,8099,326,45.90340,9.00516,7742,95,9316
1453331102,8400,325,45.91010,8.99947,7742,97,9316
1453331114,8600,331,45.91540,8.99540,7742,88,9316
1453331130,8700,332,45.91900,8.99267,7742,80,9316
1453331145,8800,327,45.92320,8.98843,7742,73,9316
1453331158,8900,318,45.92470,8.98606,7742,67,9316
1453331164,8999,318,45.92700,8.98258,7742,67,9316
1453331173,9100,311,45.92810,8.98006,7742,64,9316
1453331179,9100,300,45.92940,8.97704,7742,62,9316
1453331189,9200,302,45.93050,8.97463,7742,61,9316
1453331204,9300,306,45.93260,8.97035,7742,60,9316
1453331225,9400,306,45.93410,8.96698,7742,60,9316
1453331283,9600,306,45.93700,8.95987,7742,60,9316
1453331369,9900,306,45.94660,8.94093,7742,60,9316
1453331448,10000,306,45.96560,8.90128,7742,60,9316
1453331589,10100,306,45.98400,8.86961,7742,60,9316
1453331604,10200,306,46.01290,8.82225,7742,60,9316
1453331686,10200,158,46.01710,8.83301,7742,72,9316
1453331713,10200,116,46.01560,8.84250,7742,119,9316
1453331837,10200,116,46.01550,8.84698,7742,119,9316
1453331960,10200,158,45.99890,8.81913,7742,95,9316
1453332006,10199,158,46.00540,8.81944,7742,95,9316
1453332028,10200,158,46.00520,8.81889,7742,95,9316
1453332040,10199,158,46.00340,8.82040,7742,95,9316
1453332189,10200,158,46.00200,8.82285,7742,95,9316
1453332252,10158,158,46.00520,8.82485,7742,95,9316
1453332259,10199,158,46.00010,8.83572,7742,95,9316
1453332396,10200,136,45.99680,8.84163,7742,125,9316
1453332474,10200,136,45.99410,8.84507,7742,119,9316
1453332490,10200,136,45.99250,8.84760,7742,119,9316
1453332830,10200,136,45.99020,8.85097,7742,119,9316
1453332879,9300,136,46.11250,8.96336,7742,119,9316
1453332900,9100,136,46.12800,8.97590,7742,119,9316
1453333000,9000,54,46.13340,8.98022,7742,115,9316
1453333016,9000,54,46.16130,9.00127,7742,115,9316
1453333037,9000,262,46.16470,8.99460,7742,85,9316
1453333043,9000,265,46.16460,8.99181,7742,71,9316
1453333058,9000,252,46.16400,8.98973,7742,58,9316
1453333130,9000,229,46.16360,8.98929,7742,38,9316
1453333158,8999,199,46.17000,8.99412,7742,38,9316
1453333170,9000,234,46.16950,8.98856,7742,50,9316
1453333176,9000,241,46.16850,8.98562,7742,54,9316
1453333182,9000,241,46.16780,8.98432,7742,54,9316
1453333188,9000,233,46.16710,8.98314,7742,56,9316
1453333200,9000,209,46.16450,8.98082,7742,49,9316
1453333277,9000,191,46.16110,8.98030,7742,65,9316
1453333304,9000,83,46.16440,8.99153,7742,75,9316
1453333328,9000,267,46.16630,8.98639,7742,56,9316
1453333337,9000,250,46.16560,8.98408,7742,57,9316
1453333346,9000,232,46.16430,8.98217,7742,54,9316
1453333352,9000,212,46.16240,8.98085,7742,56,9316
1453333421,9000,194,46.16010,8.98034,7742,57,9316
1453333442,9000,194,46.16270,8.99295,7742,57,9316
1453333464,9000,282,46.16660,8.99426,7742,51,9316
1453333476,9000,319,46.16760,8.99348,7742,42,9316
1453333485,8999,319,46.16810,8.98977,7742,42,9316
1453333512,9000,238,46.16490,8.98140,7742,59,9316
1453333600,9000,238,46.16340,8.98040,7742,59,9316
1453333640,9000,29,46.16760,8.99268,7742,54,9316
1453333661,9000,233,46.16650,8.98306,7742,64,9316
1453333676,9000,233,46.16570,8.98198,7742,64,9316
1453333685,9000,233,46.16180,8.98094,7742,64,9316
1453333752,9000,191,46.16050,8.98114,7742,78,9316
1453333773,9000,83,46.16430,8.99449,7742,106,9316
1453333800,9000,83,46.16660,8.99115,7742,106,9316
