snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1484784708,7699,191,45.83756,9.02772,7742,86,9317
1484784714,7693,201,45.83447,9.02571,7742,91,9317
1484784725,7600,203,45.83123,9.02373,7742,90,9317
1484784737,7700,185,45.82478,9.02332,7742,94,9317
1484784758,7700,133,45.82221,9.02564,7742,57,9317
1484784786,7700,33,45.82570,9.02735,7742,30,9317
1484784808,7700,332,45.83268,9.02606,7742,65,9317
1484784815,7700,347,45.83652,9.02538,7742,83,9317
1484784821,7700,353,45.84081,9.02476,7742,89,9317
1484784828,7700,353,45.84279,9.02448,7742,89,9317
1484784834,7700,353,45.84691,9.02375,7742,97,9317
1484784850,7599,347,45.85367,9.02103,7742,103,9317
1484784866,7700,281,45.85477,9.01660,7742,69,9317
1484784888,7700,178,45.84813,9.01703,7742,96,9317
1484784911,7699,191,45.84300,9.01737,7742,73,9317
1484784935,7683,154,45.83369,9.02224,7742,90,9317
1484784947,7599,170,45.82872,9.02346,7742,88,9317
1484784980,7699,226,45.82348,9.02143,7742,51,9317
1484785002,7699,339,45.82939,9.01816,7742,79,9317
1484785013,7699,349,45.83479,9.01670,7742,82,9317
1484785026,7700,348,45.83991,9.01488,7742,89,9317
1484785044,7700,340,45.84478,9.01232,7742,93,9317
1484785058,7700,340,45.84939,9.00986,7742,87,9317
1484785070,7700,340,45.85544,9.00517,7742,87,9317
1484785085,7700,310,45.86020,8.99685,7742,80,9317
1484785107,7700,261,45.85707,8.98806,7742,84,9317
1484785120,7700,256,45.85572,8.98101,7742,86,9317
1484785126,7700,249,45.85474,8.97864,7742,87,9317
1484785137,7699,254,45.85358,8.97090,7742,80,9317
1484785149,7600,254,45.85088,8.96459,7742,80,9317
1484785158,7700,218,45.84785,8.96244,7742,88,9317
1484785185,7700,134,45.84235,8.96793,7742,81,9317
1484785206,7600,31,45.84635,8.97143,7742,57,9317
1484785218,7700,30,45.84899,8.97469,7742,62,9317
1484785225,7699,42,45.85037,8.97608,7742,65,9317
1484785232,7700,48,45.85159,8.97822,7742,59,9317
1484785239,7699,58,45.85319,8.98265,7742,71,9317
1484785249,7599,61,45.85484,8.98940,7742,82,9317
1484785274,7700,94,45.85411,9.00198,7742,78,9317
1484785281,7613,112,45.85269,9.00530,7742,78,9317
1484785289,7651,124,45.85118,9.00723,7742,74,9317
1484785296,7700,146,45.84929,9.00808,7742,72,9317
1484785318,7600,182,45.84532,9.00396,7742,71,9317
1484785331,7700,200,45.84197,9.00122,7742,74,9317
1484785351,7700,283,45.84504,8.98936,7742,86,9317
1484785358,7699,291,45.84658,8.98434,7742,91,9317
1484785372,7699,289,45.84829,8.97721,7742,98,9317
1484785388,7600,295,45.85085,8.96753,7742,96,9317
1484785408,7700,212,45.84789,8.96398,7742,66,9317
1484785431,7600,79,45.84560,8.97274,7742,59,9317
1484785442,7700,48,45.84898,8.97714,7742,75,9317
1484785449,7700,55,45.85057,8.98080,7742,81,9317
1484785472,7600,91,45.85027,8.99189,7742,96,9317
1484785478,7700,92,45.85011,8.99606,7742,89,9317
1484785490,7600,100,45.84904,9.00182,7742,81,9317
1484785500,7700,107,45.84793,9.00534,7742,76,9317
1484785506,7700,122,45.84608,9.00786,7742,73,9317
1484785512,7600,143,45.84388,9.00831,7742,67,9317
1484785532,7700,311,45.84479,9.00575,7742,70,9317
1484785552,7700,269,45.84459,8.99789,7742,59,9317
1484785573,7699,299,45.84796,8.98893,7742,73,9317
1484785585,7700,304,45.85081,8.98308,7742,75,9317
1484785598,7699,300,45.85327,8.97693,7742,84,9317
1484785629,7600,252,45.85284,8.96139,7742,80,9317
1484785636,7600,252,45.85223,8.95941,7742,80,9317
1484785646,7699,224,45.84978,8.95607,7742,72,9317
1484785652,7700,224,45.84903,8.95591,7742,72,9317
1484785678,7600,118,45.84843,8.96080,7742,75,9317
1484785700,7699,46,45.85366,8.96835,7742,75,9317
1484785713,7600,53,45.85604,8.97384,7742,77,9317
1484785719,7600,59,45.85664,8.97563,7742,78,9317
1484785726,7600,75,45.85717,8.98046,7742,82,9317
1484785740,7600,75,45.85788,8.98479,7742,85,9317
1484785747,7699,77,45.85836,8.98837,7742,79,9317
1484785770,7700,117,45.85435,9.00609,7742,101,9317
1484785776,7700,98,45.85379,9.01010,7742,96,9317
1484785782,7700,113,45.85294,9.01172,7742,85,9317
1484785791,7599,131,45.85175,9.01325,7742,71,9317
1484785816,7699,308,45.85269,9.01134,7742,32,9317
1484785822,7700,326,45.85360,9.01069,7742,39,9317
1484785834,7699,327,45.85585,9.00943,7742,35,9317
1484785843,7700,341,45.85771,9.00859,7742,49,9317
1484785850,7700,346,45.86098,9.00770,7742,53,9317
1484785865,7700,347,45.86775,9.00543,7742,80,9317
1484785880,7700,345,45.87277,9.00345,7742,92,9317
1484785893,7599,348,45.88001,9.00107,7742,97,9317
1484785905,7699,351,45.88542,9.00007,7742,102,9317
1484785925,7699,354,45.89141,8.99925,7742,100,9317
1484785936,7700,354,45.89852,8.99813,7742,100,9317
1484785950,7800,352,45.90418,8.99699,7742,104,9317
1484785963,7699,353,45.91099,8.99571,7742,98,9317
1484785980,7700,355,45.91696,8.99504,7742,90,9317
1484785996,7700,356,45.92342,8.99447,7742,83,9317
1484786007,7700,356,45.92781,8.99397,7742,81,9317
1484786024,7600,355,45.93335,8.99313,7742,76,9317
1484786037,7700,355,45.93878,8.99250,7742,74,9317
1484786049,7699,356,45.94316,8.99211,7742,80,9317
1484786061,7699,356,45.94792,8.99162,7742,82,9317
1484786073,7700,356,45.94927,8.99132,7742,82,9317
1484786088,7699,353,45.95908,8.98975,7742,85,9317
1484786099,7800,353,45.96220,8.98920,7742,87,9317
1484786116,7700,356,45.96773,8.98860,7742,92,9317
1484786128,7699,356,45.97701,8.98765,7742,97,9317
1484786143,7700,355,45.98042,8.98714,7742,98,9317
1484786155,7700,352,45.98794,8.98580,7742,94,9317
1484786168,7700,352,45.99498,8.98383,7742,94,9317
1484786181,7699,341,45.99885,8.98200,7742,85,9317
1484786195,7699,344,46.00229,8.98072,7742,87,9317
1484786206,7699,348,46.00580,8.97975,7742,88,9317
1484786220,7700,348,46.01075,8.97877,7742,88,9317
1484786236,7600,353,46.02129,8.97718,7742,88,9317
1484786257,7499,347,46.02786,8.97502,7742,89,9317
1484786282,7400,347,46.03381,8.97345,7742,89,9317
1484786299,7200,352,46.04675,8.97088,7742,89,9317
