snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1490913560,8900,66,47.32960,8.84877,7742,101,9317
1490913573,9000,66,47.33274,8.85981,7742,102,9317
1490913586,9100,66,47.33486,8.86713,7742,101,9317
1490913598,9099,66,47.33619,8.87145,7742,101,9317
1490913610,9200,63,47.33985,8.88332,7742,100,9317
1490913626,9299,63,47.34271,8.89301,7742,100,9317
1490913640,9300,65,47.34398,8.89785,7742,96,9317
1490913652,9400,66,47.34701,8.90788,7742,93,9317
1490913663,9399,66,47.34912,8.91463,7742,93,9317
1490913685,9500,66,47.35161,8.92337,7742,93,9317
1490913700,9600,66,47.35369,8.93061,7742,93,9317
1490913718,9613,66,47.35713,8.94251,7742,91,9317
1490913734,9800,66,47.36125,8.95701,7742,91,9317
1490913746,9800,65,47.36312,8.96312,7742,90,9317
1490913761,9800,65,47.36385,8.96564,7742,90,9317
1490913777,9900,64,47.36823,8.97979,7742,94,9317
1490913784,10000,65,47.36961,8.98437,7742,96,9317
1490913826,10100,65,47.37581,9.00518,7742,97,9317
1490913838,10200,66,47.37935,9.01711,7742,94,9317
1490913850,10300,65,47.38135,9.02371,7742,88,9317
1490913866,10300,65,47.38286,9.02918,7742,92,9317
1490913878,10400,66,47.38615,9.04080,7742,95,9317
1490913893,10500,66,47.38813,9.04762,7742,95,9317
1490913908,10500,64,47.39130,9.05767,7742,98,9317
1490913925,10600,64,47.39263,9.06195,7742,98,9317
1490913940,10600,64,47.39609,9.07386,7742,98,9317
1490913954,10638,65,47.39949,9.08545,7742,94,9317
1490913973,10700,66,47.40223,9.09447,7742,91,9317
1490913984,10800,66,47.40503,9.10454,7742,90,9317
1490913999,10800,67,47.40677,9.11095,7742,90,9317
1490914015,10939,64,47.40958,9.12081,7742,90,9317
1490914031,11000,69,47.41201,9.13024,7742,94,9317
1490914043,11000,67,47.41404,9.13737,7742,91,9317
1490914061,11100,66,47.41633,9.14502,7742,90,9317
1490914092,11100,66,47.35997,9.18916,7742,90,9317
1490914122,11200,278,47.39862,9.19924,7742,286,9317
1490914144,11200,21,47.41652,9.20682,7742,187,9317
1490914150,11200,9,47.42339,9.20804,7742,200,9317
1490914159,11200,9,47.42647,9.20980,7742,200,9317
1490914165,11200,9,47.42995,9.21276,7742,200,9317
1490914177,11200,36,47.43739,9.22141,7742,148,9317
1490914183,11200,36,47.43876,9.22315,7742,148,9317
1490914192,11200,42,47.44164,9.22849,7742,132,9317
1490914199,11266,51,47.44334,9.23274,7742,123,9317
1490914205,11300,57,47.44530,9.23794,7742,117,9317
1490914215,11299,63,47.44716,9.24319,7742,114,9317
1490914221,11300,63,47.44868,9.24881,7742,112,9317
1490914227,11300,69,47.44988,9.25430,7742,111,9317
1490914233,11299,71,47.45024,9.25651,7742,110,9317
1490914245,11300,71,47.45148,9.26248,7742,106,9317
1490914257,11300,70,47.45324,9.27098,7742,103,9317
1490914270,11300,77,47.45506,9.28169,7742,105,9317
1490914282,11300,74,47.45652,9.29044,7742,103,9317
1490914294,11300,77,47.45733,9.29544,7742,101,9317
1490914306,11300,62,47.46134,9.30741,7742,116,9317
1490914312,11300,62,47.46171,9.30950,7742,116,9317
1490914321,11300,50,47.46587,9.31465,7742,141,9317
1490914327,11300,50,47.46748,9.32224,7742,141,9317
1490914345,11300,80,47.46788,9.33221,7742,108,9317
1490914354,11300,76,47.47004,9.34200,7742,104,9317
1490914368,11300,74,47.47164,9.35150,7742,109,9317
1490914382,11300,83,47.47253,9.35833,7742,92,9317
1490914401,11300,75,47.47426,9.36865,7742,90,9317
1490914413,11300,73,47.47618,9.37862,7742,96,9317
1490914425,11300,73,47.47712,9.38356,7742,97,9317
1490914437,11300,71,47.47941,9.39424,7742,98,9317
1490914449,11300,69,47.48126,9.40154,7742,98,9317
1490914461,11300,68,47.48335,9.40964,7742,98,9317
1490914472,11300,67,47.48567,9.41774,7742,102,9317
1490914485,11300,67,47.48777,9.42556,7742,103,9317
1490914497,11399,68,47.48983,9.43344,7742,105,9317
1490914509,11299,68,47.49170,9.44094,7742,101,9317
1490914522,11300,66,47.49394,9.44881,7742,96,9317
1490914533,11300,58,47.49638,9.45457,7742,91,9317
1490914542,11300,58,47.49788,9.45816,7742,86,9317
1490914555,11300,68,47.50018,9.46662,7742,81,9317
1490914562,11300,68,47.50057,9.46876,7742,81,9317
1490914568,11300,74,47.50106,9.47335,7742,80,9317
1490914575,11300,82,47.50111,9.47559,7742,80,9317
1490914598,11299,95,47.50042,9.48921,7742,80,9317
1490914604,11299,96,47.49998,9.49417,7742,84,9317
1490914618,11299,98,47.49932,9.50113,7742,86,9317
1490914630,11300,99,47.49848,9.50833,7742,88,9317
1490914642,11300,99,47.49773,9.51569,7742,88,9317
1490914655,11300,101,47.49645,9.52504,7742,88,9317
1490914670,11299,108,47.49481,9.53188,7742,88,9317
1490914676,11299,114,47.49332,9.53608,7742,88,9317
1490914682,11300,114,47.49255,9.53852,7742,88,9317
1490914688,11300,117,47.49091,9.54208,7742,88,9317
1490914694,11300,122,47.48989,9.54432,7742,88,9317
1490914703,11300,124,47.48692,9.55034,7742,88,9317
1490914711,11300,127,47.48606,9.55185,7742,88,9317
1490914717,11300,127,47.48390,9.55589,7742,88,9317
1490914728,11299,130,47.48183,9.55922,7742,88,9317
1490914741,11300,142,47.47699,9.56516,7742,86,9317
1490914750,11300,147,47.47414,9.56759,7742,87,9317
1490914759,11300,149,47.47110,9.57010,7742,88,9317
1490914765,11299,154,47.46803,9.57208,7742,88,9317
1490914771,11300,154,47.46689,9.57250,7742,88,9317
1490914777,11300,157,47.46403,9.57435,7742,84,9317
1490914783,11300,158,47.46244,9.57517,7742,86,9317
1490914796,11299,158,47.45775,9.57771,7742,87,9317
1490914808,11299,159,47.45202,9.58102,7742,88,9317
1490914820,11300,136,47.44894,9.58524,7742,78,9317
1490914826,11300,136,47.44851,9.58673,7742,78,9317
1490914832,11300,114,47.44827,9.58991,7742,70,9317
1490914854,11300,18,47.45213,9.59310,7742,54,9317
1490914875,11299,317,47.45869,9.58894,7742,69,9317
1490914887,11300,323,47.46276,9.58454,7742,83,9317
1490914902,11300,323,47.46724,9.57951,7742,89,9317
1490914914,11300,322,47.47278,9.57345,7742,101,9317
1490914926,11300,322,47.47749,9.56783,7742,104,9317
1490914938,11300,318,47.48157,9.56245,7742,101,9317
1490914950,11300,318,47.48529,9.55745,7742,96,9317
1490914962,11300,318,47.48900,9.55259,7742,91,9317
1490914981,11300,321,47.49375,9.54683,7742,90,9317
1490914993,11300,321,47.49870,9.54088,7742,83,9317
1490915005,11300,320,47.50194,9.53692,7742,81,9317
1490915017,11300,322,47.50517,9.53315,7742,80,9317
1490915029,11300,329,47.50901,9.53056,7742,80,9317
1490915053,11300,71,47.51320,9.53566,7742,61,9317
1490915073,11299,114,47.51060,9.54526,7742,74,9317
1490915084,11300,120,47.50865,9.54986,7742,80,9317
1490915092,11299,126,47.50478,9.55642,7742,92,9317
1490915099,11299,133,47.50337,9.55825,7742,99,9317
1490915106,11300,139,47.50005,9.56221,7742,103,9317
1490915115,11300,141,47.49668,9.56605,7742,105,9317
1490915121,11300,141,47.49346,9.56989,7742,107,9317
1490915133,11300,138,47.48902,9.57562,7742,108,9317
1490915145,11300,137,47.48450,9.58175,7742,104,9317
1490915158,11300,141,47.47994,9.58656,7742,102,9317
1490915169,11299,147,47.47543,9.59064,7742,96,9317
1490915178,11300,153,47.47334,9.59207,7742,85,9317
1490915185,11300,153,47.46988,9.59460,7742,91,9317
1490915196,11300,150,47.46559,9.59865,7742,90,9317
1490915209,11300,148,47.46121,9.60242,7742,90,9317
1490915221,11299,151,47.45682,9.60520,7742,90,9317
1490915228,11300,163,47.45516,9.60562,7742,86,9317
1490915249,11300,257,47.45193,9.60035,7742,59,9317
1490915270,11300,305,47.45573,9.59331,7742,59,9317
1490915280,11300,330,47.46065,9.58936,7742,85,9317
1490915286,11299,330,47.46225,9.58819,7742,85,9317
1490915292,11300,333,47.46563,9.58592,7742,91,9317
1490915299,11299,336,47.46920,9.58351,7742,94,9317
1490915305,11300,335,47.47091,9.58225,7742,96,9317
1490915316,11299,333,47.47436,9.57964,7742,97,9317
1490915331,11300,333,47.48090,9.57485,7742,98,9317
1490915347,11300,336,47.48766,9.57038,7742,94,9317
1490915359,11299,336,47.49202,9.56733,7742,92,9317
1490915371,11299,327,47.49577,9.56364,7742,84,9317
1490915377,11300,318,47.49792,9.56047,7742,82,9317
1490915386,11300,314,47.49990,9.55725,7742,81,9317
1490915392,11300,305,47.50128,9.55410,7742,76,9317
1490915398,11300,305,47.50171,9.55242,7742,76,9317
1490915405,11300,288,47.50174,9.54933,7742,69,9317
1490915426,11300,208,47.49839,9.54467,7742,55,9317
1490915448,11300,138,47.49201,9.55099,7742,73,9317
1490915457,11300,128,47.48999,9.55513,7742,79,9317
1490915463,11300,128,47.48899,9.55743,7742,79,9317
1490915469,11300,123,47.48686,9.56252,7742,91,9317
1490915478,11299,120,47.48485,9.56782,7742,98,9317
1490915487,11299,118,47.48297,9.57314,7742,106,9317
1490915493,11300,117,47.48078,9.57864,7742,107,9317
1490915505,11300,128,47.47713,9.58524,7742,104,9317
1490915511,11299,128,47.47570,9.58717,7742,104,9317
1490915517,11300,135,47.47313,9.59011,7742,102,9317
1490915523,11300,142,47.47157,9.59170,7742,101,9317
1490915529,11299,148,47.46840,9.59436,7742,100,9317
1490915535,11300,151,47.46523,9.59680,7742,96,9317
1490915541,11300,151,47.46345,9.59811,7742,96,9317
1490915547,11300,152,47.46052,9.59999,7742,97,9317
1490915553,11300,155,47.45866,9.60121,7742,94,9317
1490915566,11300,157,47.45381,9.60401,7742,96,9317
1490915598,11299,228,47.44667,9.59920,7742,65,9317
1490915619,11299,299,47.44947,9.59028,7742,71,9317
1490915625,11299,309,47.45169,9.58674,7742,74,9317
1490915635,11300,323,47.45484,9.58375,7742,84,9317
1490915641,11300,332,47.45826,9.58146,7742,94,9317
1490915647,11300,332,47.46008,9.58032,7742,94,9317
1490915653,11300,336,47.46359,9.57846,7742,100,9317
1490915659,11300,342,47.46554,9.57764,7742,100,9317
1490915666,11300,344,47.46933,9.57610,7742,104,9317
1490915682,11300,341,47.47640,9.57245,7742,101,9317
1490915694,11300,339,47.48137,9.56951,7742,100,9317
1490915706,11300,339,47.48597,9.56695,7742,93,9317
1490915717,11299,340,47.49049,9.56472,7742,91,9317
1490915729,11300,343,47.49502,9.56273,7742,86,9317
1490915741,11299,338,47.49907,9.55991,7742,83,9317
1490915747,11300,329,47.50059,9.55761,7742,77,9317
1490915753,11299,311,47.50130,9.55610,7742,70,9317
1490915761,11300,297,47.50224,9.55267,7742,70,9317
1490915768,11300,297,47.50253,9.55087,7742,70,9317
1490915774,11300,283,47.50267,9.54715,7742,70,9317
1490915794,11300,269,47.50239,9.53682,7742,74,9317
1490915800,11300,269,47.50226,9.53454,7742,74,9317
1490915812,11300,257,47.50131,9.52853,7742,77,9317
1490915819,11300,242,47.49984,9.52515,7742,74,9317
1490915825,11300,217,47.49774,9.52345,7742,72,9317
1490915833,11300,196,47.49531,9.52294,7742,71,9317
1490915853,11300,162,47.48808,9.52636,7742,80,9317
1490915860,11299,154,47.48518,9.52883,7742,84,9317
1490915873,11300,147,47.48042,9.53335,7742,91,9317
1490915882,11299,144,47.47725,9.53677,7742,98,9317
1490915888,11300,143,47.47411,9.54027,7742,102,9317
1490915901,11300,142,47.46917,9.54591,7742,105,9317
1490915914,11300,141,47.46476,9.55100,7742,104,9317
1490915928,11300,141,47.46011,9.55619,7742,102,9317
1490915949,11300,133,47.45565,9.56724,7742,112,9317
1490915962,11300,147,47.45069,9.57152,7742,106,9317
1490915978,11299,120,47.44745,9.57806,7742,87,9317
1490916006,11300,48,47.45218,9.58803,7742,69,9317
1490916019,11300,17,47.45684,9.59004,7742,78,9317
1490916043,11300,327,47.46572,9.58507,7742,89,9317
1490916049,11300,327,47.46881,9.58216,7742,93,9317
1490916061,11300,327,47.47366,9.57784,7742,95,9317
1490916073,11300,328,47.47810,9.57350,7742,100,9317
1490916085,11300,333,47.48318,9.57012,7742,96,9317
1490916099,11300,340,47.48801,9.56762,7742,94,9317
1490916105,11299,338,47.49108,9.56569,7742,92,9317
1490916117,11299,329,47.49456,9.56177,7742,87,9317
1490916127,11300,317,47.49614,9.55868,7742,84,9317
1490916133,11300,305,47.49723,9.55520,7742,78,9317
1490916139,11300,290,47.49726,9.55354,7742,70,9317
1490916163,11300,197,47.49327,9.54888,7742,54,9317
1490916184,11299,144,47.48516,9.55531,7742,80,9317
1490916194,11300,131,47.48299,9.55945,7742,84,9317
1490916200,11300,126,47.48086,9.56394,7742,94,9317
1490916206,11299,126,47.47968,9.56640,7742,94,9317
1490916213,11300,126,47.47722,9.57100,7742,96,9317
1490916230,11300,132,47.47177,9.57928,7742,104,9317
1490916236,11299,137,47.46878,9.58287,7742,106,9317
1490916243,11300,141,47.46731,9.58440,7742,103,9317
1490916249,11300,144,47.46411,9.58761,7742,101,9317
1490916258,11300,149,47.46088,9.59017,7742,100,9317
1490916264,11300,158,47.45761,9.59167,7742,96,9317
1490916270,11300,158,47.45633,9.59169,7742,96,9317
1490916293,11300,250,47.45401,9.58643,7742,58,9317
1490916315,11300,326,47.45939,9.58030,7742,69,9317
1490916330,11300,337,47.46536,9.57656,7742,82,9317
1490916336,11300,337,47.46906,9.57432,7742,89,9317
1490916342,11300,337,47.47054,9.57362,7742,89,9317
1490916358,11300,340,47.47740,9.57000,7742,95,9317
1490916370,11300,341,47.48273,9.56724,7742,100,9317
1490916382,11299,344,47.48825,9.56500,7742,100,9317
1490916394,11300,347,47.49334,9.56323,7742,100,9317
1490916408,11299,342,47.49755,9.56061,7742,96,9317
1490916414,11299,327,47.49939,9.55794,7742,85,9317
1490916420,11300,309,47.49995,9.55510,7742,75,9317
1490916441,11299,206,47.49666,9.55094,7742,59,9317
1490916466,11300,154,47.48845,9.55518,7742,76,9317
1490916481,11300,136,47.48308,9.56225,7742,91,9317
1490916487,11300,136,47.48203,9.56433,7742,91,9317
1490916493,11300,131,47.47913,9.56878,7742,94,9317
1490916499,11300,133,47.47763,9.57096,7742,100,9317
1490916505,11300,133,47.47610,9.57323,7742,100,9317
1490916518,11300,133,47.47243,9.57909,7742,100,9317
1490916531,11300,133,47.46704,9.58682,7742,108,9317
1490916544,11300,143,47.46050,9.59415,7742,104,9317
1490916550,11299,143,47.45894,9.59513,7742,104,9317
1490916562,11300,155,47.45596,9.59595,7742,98,9317
1490916585,11299,239,47.45137,9.58927,7742,74,9317
1490916606,11300,303,47.45438,9.58106,7742,68,9317
1490916615,11300,315,47.45695,9.57780,7742,76,9317
1490916621,11299,322,47.45972,9.57482,7742,81,9317
1490916627,11299,322,47.46128,9.57328,7742,81,9317
1490916633,11299,326,47.46465,9.57046,7742,88,9317
1490916639,11300,331,47.46630,9.56928,7742,92,9317
1490916645,11300,337,47.46979,9.56737,7742,95,9317
1490916655,11300,345,47.47371,9.56609,7742,97,9317
1490916666,11299,354,47.47943,9.56568,7742,102,9317
1490916672,11300,88,47.48327,9.56562,7742,101,9317
1490916697,11300,338,47.49103,9.56310,7742,89,9317
1490916711,11300,318,47.49517,9.55817,7742,76,9317
1490916717,11300,306,47.49645,9.55513,7742,73,9317
1490916726,11300,287,47.49685,9.55193,7742,67,9317
1490916752,11300,176,47.49263,9.54990,7742,53,9317
1490916760,11300,154,47.48944,9.55328,7742,59,9317
1490916767,11300,142,47.48823,9.55485,7742,71,9317
1490916773,11300,136,47.48562,9.55870,7742,82,9317
1490916782,11300,133,47.48290,9.56305,7742,93,9317
1490916788,11300,130,47.48036,9.56749,7742,99,9317
1490916794,11300,130,47.47900,9.56996,7742,99,9317
1490916804,11300,125,47.47542,9.57713,7742,105,9317
1490916817,11300,127,47.47148,9.58427,7742,107,9317
1490916829,11300,134,47.46715,9.59050,7742,108,9317
1490916838,11300,140,47.46424,9.59384,7742,104,9317
1490916844,11300,142,47.46128,9.59707,7742,102,9317
1490916850,11300,142,47.45976,9.59853,7742,102,9317
1490916859,11300,146,47.45684,9.60049,7742,101,9317
1490916872,11300,159,47.45229,9.60123,7742,92,9317
1490916892,11299,269,47.45284,9.59347,7742,69,9317
1490916913,11299,318,47.45815,9.58568,7742,74,9317
1490916926,11300,327,47.46266,9.58167,7742,84,9317
1490916933,11300,328,47.46600,9.57890,7742,90,9317
1490916940,11300,331,47.46957,9.57634,7742,94,9317
1490916946,11300,336,47.47128,9.57537,7742,100,9317
1490916955,11299,341,47.47506,9.57365,7742,100,9317
1490916961,11299,347,47.47871,9.57254,7742,104,9317
1490916967,11300,347,47.48045,9.57198,7742,104,9317
1490916981,11300,339,47.48687,9.56787,7742,97,9317
1490916987,11300,330,47.48799,9.56665,7742,90,9317
1490916993,11300,318,47.48980,9.56380,7742,82,9317
1490916999,11300,318,47.49054,9.56203,7742,82,9317
1490917022,11300,222,47.48888,9.55742,7742,49,9317
1490917047,11300,125,47.48482,9.56598,7742,60,9317
1490917059,11300,119,47.48219,9.57271,7742,80,9317
1490917071,11300,122,47.47918,9.57922,7742,88,9317
1490917083,11299,134,47.47522,9.58515,7742,96,9317
1490917089,11300,140,47.47201,9.58869,7742,101,9317
1490917095,11300,140,47.47049,9.59012,7742,101,9317
1490917101,11300,146,47.46684,9.59320,7742,104,9317
1490917107,11299,151,47.46519,9.59429,7742,106,9317
1490917113,11299,156,47.46158,9.59635,7742,103,9317
1490917119,11299,156,47.46014,9.59664,7742,103,9317
1490917148,11300,253,47.45472,9.59178,7742,58,9317
1490917171,11300,332,47.46077,9.58566,7742,72,9317
1490917188,11299,345,47.46715,9.58316,7742,85,9317
1490917194,11300,346,47.47077,9.58192,7742,91,9317
1490917201,11300,346,47.47440,9.58064,7742,98,9317
1490917215,11299,341,47.48156,9.57702,7742,98,9317
1490917224,11300,336,47.48484,9.57475,7742,98,9317
1490917230,11300,336,47.48648,9.57359,7742,98,9317
1490917236,11299,334,47.48925,9.57121,7742,94,9317
1490917242,11299,328,47.49078,9.56976,7742,92,9317
1490917248,11299,325,47.49359,9.56668,7742,91,9317
1490917254,11299,325,47.49459,9.56518,7742,91,9317
1490917260,11299,318,47.49660,9.56200,7742,86,9317
1490917270,11300,313,47.49834,9.55869,7742,83,9317
1490917278,11299,307,47.50013,9.55501,7742,81,9317
1490917287,11300,300,47.50100,9.55140,7742,76,9317
1490917308,11299,224,47.49829,9.54622,7742,53,9317
1490917329,11299,124,47.49467,9.55258,7742,64,9317
1490917335,11300,113,47.49359,9.55694,7742,74,9317
1490917341,11300,113,47.49312,9.55932,7742,74,9317
1490917347,11299,107,47.49203,9.56482,7742,80,9317
1490917354,11300,107,47.49139,9.56750,7742,92,9317
1490917368,11300,129,47.48750,9.57553,7742,91,9317
1490917374,11300,129,47.48622,9.57695,7742,91,9317
1490917382,11300,142,47.48405,9.57844,7742,82,9317
1490917388,11300,152,47.48154,9.57994,7742,77,9317
1490917399,11300,154,47.47859,9.58223,7742,78,9317
1490917414,11300,148,47.47284,9.58718,7742,85,9317
1490917426,11300,147,47.46827,9.59166,7742,90,9317
1490917438,11300,149,47.46376,9.59543,7742,90,9317
1490917451,11300,156,47.45903,9.59837,7742,92,9317
1490917457,11300,164,47.45579,9.59940,7742,91,9317
1490917482,11299,239,47.45065,9.59435,7742,67,9317
1490917510,11299,294,47.45419,9.58459,7742,55,9317
1490917522,11299,334,47.45916,9.58142,7742,83,9317
1490917531,11300,343,47.46283,9.58001,7742,85,9317
1490917538,11299,347,47.46681,9.57879,7742,95,9317
1490917545,11300,347,47.47048,9.57752,7742,101,9317
1490917551,11299,347,47.47237,9.57684,7742,101,9317
1490917566,11300,347,47.47966,9.57443,7742,97,9317
1490917579,11300,346,47.48482,9.57268,7742,94,9317
1490917591,11299,340,47.48901,9.56976,7742,92,9317
1490917597,11300,331,47.49147,9.56724,7742,87,9317
1490917603,11300,325,47.49271,9.56590,7742,84,9317
1490917609,11299,322,47.49514,9.56303,7742,82,9317
1490917616,11300,319,47.49723,9.56032,7742,81,9317
1490917622,11300,319,47.49797,9.55898,7742,81,9317
1490917628,11300,310,47.49906,9.55583,7742,76,9317
1490917635,11300,292,47.49937,9.55405,7742,69,9317
1490917659,11300,193,47.49477,9.55000,7742,57,9317
1490917681,11300,155,47.48560,9.55473,7742,85,9317
1490917693,11300,148,47.48092,9.55944,7742,95,9317
1490917700,11300,143,47.47937,9.56128,7742,97,9317
1490917706,11300,140,47.47590,9.56565,7742,102,9317
1490917714,11300,137,47.47322,9.56944,7742,109,9317
1490917728,11300,136,47.46832,9.57647,7742,109,9317
1490917744,11300,133,47.46263,9.58525,7742,115,9317
1490917758,11300,133,47.45735,9.59334,7742,111,9317
1490917770,11300,149,47.45327,9.59700,7742,95,9317
1490917776,11299,158,47.45084,9.59817,7742,85,9317
1490917782,11300,158,47.44941,9.59876,7742,85,9317
1490917788,11300,162,47.44682,9.59971,7742,83,9317
1490917794,11299,161,47.44525,9.60070,7742,81,9317
1490917809,11299,143,47.44099,9.60508,7742,77,9317
1490917819,11300,132,47.43911,9.60841,7742,78,9317
1490917825,11300,126,47.43748,9.61189,7742,78,9317
1490917834,11300,113,47.43650,9.61597,7742,74,9317
1490917856,11300,38,47.44059,9.62419,7742,70,9317
1490917866,11300,20,47.44338,9.62524,7742,74,9317
1490917895,11300,298,47.45289,9.61952,7742,81,9317
1490917910,11299,299,47.45598,9.61117,7742,81,9317
1490917921,11300,294,47.45810,9.60426,7742,86,9317
1490917930,11300,285,47.45877,9.59958,7742,87,9317
1490917955,11299,211,47.45536,9.59258,7742,60,9317
1490917979,11300,130,47.45005,9.59898,7742,66,9317
1490917986,11299,119,47.44855,9.60339,7742,75,9317
1490917996,11300,109,47.44758,9.60814,7742,81,9317
1490918021,11300,54,47.45039,9.61865,7742,66,9317
1490918027,11300,25,47.45094,9.61876,7742,51,9317
1490918048,11300,223,47.45921,9.61440,7742,83,9317
1490918068,11299,270,47.45965,9.60407,7742,78,9317
1490918090,11300,231,47.45605,9.59526,7742,74,9317
1490918097,11299,208,47.45368,9.59391,7742,76,9317
1490918103,11300,208,47.45236,9.59356,7742,76,9317
1490918125,11300,146,47.44568,9.59933,7742,76,9317
1490918131,11300,132,47.44472,9.60131,7742,77,9317
1490918138,11300,122,47.44300,9.60578,7742,86,9317
1490918145,11300,113,47.44167,9.61070,7742,91,9317
1490918155,11300,103,47.44099,9.61618,7742,90,9317
1490918175,11300,68,47.44347,9.62717,7742,92,9317
1490918181,11300,50,47.44566,9.62899,7742,83,9317
1490918187,11300,32,47.44685,9.62988,7742,77,9317
1490918210,11300,299,47.45284,9.62606,7742,64,9317
1490918219,11300,299,47.45408,9.62273,7742,66,9317
1490918235,11300,286,47.45578,9.61419,7742,73,9317
1490918241,11300,282,47.45640,9.60929,7742,79,9317
1490918247,11300,282,47.45671,9.60684,7742,79,9317
1490918253,11299,280,47.45703,9.60198,7742,87,9317
1490918278,11300,236,47.45372,9.59177,7742,78,9317
1490918302,11299,156,47.44722,9.59547,7742,67,9317
1490918308,11300,139,47.44494,9.59932,7742,72,9317
1490918322,11299,121,47.44212,9.60614,7742,91,9317
1490918331,11299,112,47.44078,9.61141,7742,94,9317
1490918337,11299,100,47.44035,9.61687,7742,96,9317
1490918359,11299,50,47.44454,9.62897,7742,84,9317
1490918365,11299,50,47.44588,9.62986,7742,84,9317
1490918374,11299,26,47.44959,9.63109,7742,86,9317
1490918394,11300,299,47.45413,9.62709,7742,67,9317
