snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1466033574,8300,47,47.36090,8.66031,7742,108,9317
1466033587,8300,44,47.36510,8.66661,7742,108,9317
1466033602,8300,43,47.37020,8.67424,7742,102,9317
1466033614,8300,43,47.37440,8.68036,7742,107,9317
1466033626,8300,43,47.37870,8.68645,7742,108,9317
1466033642,8300,38,47.38460,8.69307,7742,102,9317
1466033653,8300,33,47.38650,8.69491,7742,101,9317
1466033666,8299,26,47.39450,8.70189,7742,100,9317
1466033679,8300,26,47.39910,8.70564,7742,100,9317
1466033691,8300,26,47.40460,8.71061,7742,100,9317
1466033717,8299,29,47.40900,8.71486,7742,104,9317
1466033736,8300,27,47.42050,8.72523,7742,106,9317
1466033768,8300,27,47.42640,8.72982,7742,107,9317
1466033793,8391,29,47.44310,8.74502,7742,108,9317
1466033802,8374,29,47.45190,8.75174,7742,108,9317
1466033844,8300,23,47.46770,8.76379,7742,108,9317
1466033857,8300,25,47.47660,8.77012,7742,108,9317
1466033870,8299,23,47.48260,8.77415,7742,108,9317
1466033884,8300,22,47.48800,8.77738,7742,108,9317
1466033897,8300,21,47.49610,8.78215,7742,108,9317
1466033910,8300,23,47.50170,8.78574,7742,108,9317
1466033924,8300,24,47.50890,8.79085,7742,108,9317
1466033937,8300,24,47.51420,8.79450,7742,108,9317
1466033950,8300,23,47.51950,8.79790,7742,108,9317
1466033962,8300,21,47.52570,8.80151,7742,108,9317
1466033974,8299,23,47.53110,8.80501,7742,108,9317
1466033986,8299,24,47.53680,8.80904,7742,108,9317
1466034000,8300,25,47.54220,8.81296,7742,108,9317
1466034015,8300,22,47.54940,8.81774,7742,108,9317
1466034027,8300,16,47.55520,8.82028,7742,108,9317
1466034041,8299,20,47.56320,8.82449,7742,108,9317
1466034055,8400,17,47.56710,8.82626,7742,108,9317
1466034069,8399,11,47.57600,8.82913,7742,104,9317
1466034091,8300,313,47.58100,8.82525,7742,70,9317
1466034114,8299,233,47.57880,8.81744,7742,60,9317
1466034126,8300,212,47.57640,8.81573,7742,68,9317
1466034135,8300,203,47.57310,8.81499,7742,56,9317
1466034158,8300,183,47.56590,8.81858,7742,77,9317
1466034182,8300,103,47.56320,8.83157,7742,81,9317
1466034205,8300,30,47.56810,8.83736,7742,65,9317
1466034227,8299,306,47.57300,8.83414,7742,59,9317
1466034233,8300,300,47.57410,8.83116,7742,59,9317
1466034243,8300,286,47.57460,8.82771,7742,59,9317
1466034267,8300,273,47.57260,8.81795,7742,63,9317
1466034290,8300,189,47.56720,8.81568,7742,64,9317
1466034313,8300,129,47.56240,8.82125,7742,58,9317
1466034340,8400,344,47.57540,8.83829,18301,47,9317
1466034350,8525,327,47.58050,8.83342,18301,84,9317
1466034377,8299,314,47.57450,8.83010,7742,58,9317
1466034386,8299,299,47.57500,8.82701,7742,58,9317
1466034409,8300,245,47.57320,8.81895,7742,62,9317
1466034419,8300,233,47.57100,8.81619,7742,57,9317
1466034425,8300,210,47.56840,8.81544,7742,62,9317
1466034447,8300,145,47.56270,8.81921,7742,65,9317
1466034453,8300,124,47.56140,8.82248,7742,67,9317
1466034459,8300,124,47.56110,8.82435,7742,67,9317
1466034465,8300,105,47.56090,8.82851,7742,72,9317
1466034486,8299,78,47.56230,8.84058,7742,86,9317
1466034493,8300,75,47.56330,8.84613,7742,91,9317
1466034505,8300,71,47.56510,8.85415,7742,98,9317
1466034517,8299,69,47.56720,8.86235,7742,98,9317
1466034530,8299,66,47.56860,8.86727,7742,102,9317
1466034543,8300,66,47.57140,8.87782,7742,98,9317
1466034554,8300,64,47.57350,8.88432,7742,98,9317
1466034567,8300,68,47.57550,8.89202,7742,94,9317
1466034580,8300,67,47.57750,8.89937,7742,96,9317
1466034593,8300,68,47.57980,8.90819,7742,91,9317
1466034606,8300,68,47.58150,8.91533,7742,90,9317
1466034619,8399,67,47.58270,8.91948,7742,90,9317
1466034635,8300,66,47.58590,8.93038,7742,86,9317
1466034648,8300,67,47.58810,8.93938,7742,81,9317
1466034662,8300,70,47.58840,8.94059,7742,80,9317
1466034672,8300,70,47.59000,8.94746,7742,80,9317
1466034720,8300,70,47.59540,8.96869,7742,80,9317
1466034743,8300,70,47.59860,8.98115,7742,80,9317
1466034749,8300,70,47.60080,8.99004,7742,80,9317
1466034869,8600,43,47.63580,9.03763,18301,85,9317
1466034885,8600,44,47.64210,9.04703,18301,86,9317
1466034915,8625,19,47.64880,9.04422,18301,51,9317
1466034939,8300,64,47.64460,9.04227,7742,80,9317
1466034974,8300,64,47.64810,9.03583,7742,80,9317
1466034998,8299,64,47.66120,9.02319,7742,80,9317
1466035021,8300,278,47.66290,9.01288,7742,84,9317
1466035045,8300,258,47.66180,8.99554,7742,98,9317
1466035055,8300,253,47.66060,8.99067,7742,94,9317
1466035062,8300,248,47.65900,8.98612,7742,92,9317
1466035075,8299,244,47.65820,8.98346,7742,95,9317
1466035090,8300,240,47.65530,8.97403,7742,93,9317
1466035112,8300,236,47.65320,8.96973,7742,91,9317
1466035125,8300,221,47.64640,8.95853,7742,98,9317
1466035150,8600,237,47.63840,8.94738,8764,54,9317
1466035172,8600,267,47.64070,8.93921,8764,44,9317
1466035193,8600,324,47.64890,8.93407,8764,53,9317
