snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1431470412,6798,276,47.19650,7.90697,7742,72,9317
1431470427,6798,275,47.19700,7.89834,7742,74,9317
1431470448,6798,263,47.19520,7.88983,7742,72,9317
1431470463,6798,242,47.19260,7.88737,7742,67,9317
1431470483,6798,155,47.19190,7.89144,7742,57,9317
1431470504,6798,72,47.19550,7.89553,7742,53,9317
1431470535,6825,234,47.20200,7.89267,7742,50,9317
1431470556,6854,263,47.20350,7.88659,7742,49,9317
1431470572,6865,261,47.20290,7.88283,7742,47,9317
1431470583,6868,251,47.20230,7.88176,7742,45,9317
1431470594,6875,225,47.19900,7.88004,7742,45,9317
1431470619,6883,171,47.19370,7.88458,7742,47,9317
1431470651,6890,92,47.19620,7.89669,7742,51,9317
1431470673,6890,41,47.20120,7.89888,7742,52,9317
1431470693,6890,191,47.20540,7.89594,7742,50,9317
1431470714,6890,262,47.20780,7.88851,7742,50,9317
1431470729,6890,267,47.20780,7.88416,7742,50,9317
1431470744,6890,257,47.20630,7.87869,7742,50,9317
1431470755,6890,248,47.20410,7.87549,7742,50,9317
1431470771,6890,226,47.20020,7.87337,7742,50,9317
1431470794,6890,184,47.19410,7.87700,7742,52,9317
1431470814,6909,140,47.19070,7.88642,7742,58,9317
1431470841,6950,93,47.19310,7.89868,7742,62,9317
1431470861,6924,47,47.19850,7.90361,7742,60,9317
1431470882,6914,175,47.19930,7.90299,7742,50,9317
1431470904,6906,217,47.19900,7.89940,7742,45,9317
1431470929,6900,252,47.19890,7.89199,7742,41,9317
1431470940,6899,245,47.19780,7.89007,7742,41,9317
1431470976,6899,232,47.19530,7.88916,7742,41,9317
1431470998,6898,83,47.19680,7.89904,7742,41,9317
1431471027,6955,247,47.20230,7.89824,7742,38,9317
1431471048,6964,155,47.20180,7.89924,7742,30,9317
1431471063,7019,148,47.19990,7.90125,7742,29,9317
1431471074,7077,147,47.19780,7.90338,7742,30,9317
1431471089,7180,145,47.19450,7.90671,7742,34,9317
1431471105,7275,144,47.19180,7.90957,7742,38,9317
1431471121,7404,144,47.18810,7.91339,7742,42,9317
1431471136,7531,144,47.18400,7.91761,7742,46,9317
1431471147,7638,144,47.18090,7.92093,7742,48,9317
1431471158,7708,143,47.17770,7.92417,7742,51,9317
1431471173,7773,142,47.17360,7.92853,7742,53,9317
1431471188,7806,142,47.17050,7.93187,7742,54,9317
1431471199,7830,143,47.16720,7.93532,7742,56,9317
1431471210,7847,143,47.16380,7.93864,7742,58,9317
1431471222,7860,143,47.16040,7.94204,7742,60,9317
1431471238,7891,143,47.15620,7.94647,7742,61,9317
1431471253,7953,144,47.15170,7.95081,7742,63,9317
1431471268,8019,144,47.14840,7.95406,7742,64,9317
1431471279,8086,147,47.14530,7.95643,7742,63,9317
1431471311,8284,177,47.13900,7.95610,7742,55,9317
1431471331,8421,199,47.13660,7.95278,7742,51,9317
1431471342,8514,225,47.13610,7.95002,7742,47,9317
1431471373,8780,262,47.13620,7.94111,7742,44,9317
1431471395,8953,274,47.13750,7.93538,7742,43,9317
1431471406,9056,280,47.13820,7.93188,7742,42,9317
1431471422,9191,283,47.13910,7.92720,7742,42,9317
1431471433,9258,284,47.13960,7.92478,7742,42,9317
1431471444,9368,285,47.14050,7.92120,7742,42,9317
1431471455,9456,289,47.14160,7.91770,7742,42,9317
1431471470,9591,294,47.14330,7.91303,7742,42,9317
1431471485,9714,293,47.14460,7.90842,7742,42,9317
1431471496,9777,291,47.14510,7.90608,7742,42,9317
1431471507,9864,289,47.14580,7.90260,7742,42,9317
1431471518,9954,288,47.14660,7.89911,7742,42,9317
1431471535,10064,291,47.14800,7.89459,7742,42,9317
1431471550,10178,290,47.14910,7.89028,7742,41,9317
1431471561,10229,289,47.14960,7.88797,7742,41,9317
1431471576,10320,289,47.15080,7.88327,7742,41,9317
1431471591,10424,292,47.15240,7.87856,7742,42,9317
1431471602,10497,292,47.15350,7.87511,7742,42,9317
1431471618,10592,293,47.15480,7.87056,7742,42,9317
1431471635,10696,292,47.15610,7.86604,7742,42,9317
1431471650,10792,289,47.15750,7.86207,7742,42,9317
1431471661,10830,295,47.15810,7.85960,7742,42,9317
1431471672,10879,292,47.15910,7.85584,7742,42,9317
1431471683,10937,292,47.16010,7.85192,7742,42,9317
1431471698,11019,290,47.16130,7.84644,7742,43,9317
1431471709,11067,292,47.16260,7.84223,7742,45,9317
1431471720,11091,292,47.16340,7.83948,7742,45,9317
1431471732,11118,292,47.16480,7.83535,7742,46,9317
1431471747,11145,292,47.16630,7.82953,7742,47,9317
1431471762,11162,290,47.16770,7.82341,7742,49,9317
1431471773,11198,290,47.16900,7.81887,7742,51,9317
1431471784,11217,294,47.17020,7.81623,7742,51,9317
1431471800,11207,294,47.17200,7.80993,7742,53,9317
1431471815,11150,290,47.17350,7.80345,7742,54,9317
1431471827,11107,289,47.17470,7.79847,7742,55,9317
1431471838,11077,291,47.17610,7.79359,7742,56,9317
1431471854,11049,292,47.17820,7.78698,7742,58,9317
1431471865,11035,291,47.17950,7.78199,7742,58,9317
1431471876,11027,291,47.18030,7.77871,7742,58,9317
1431471891,11016,291,47.18220,7.77201,7742,58,9317
1431471902,11010,294,47.18400,7.76747,7742,58,9317
1431471918,11005,293,47.18590,7.76098,7742,58,9317
1431471929,11002,292,47.18710,7.75591,7742,58,9317
1431471941,11000,291,47.18800,7.75253,7742,58,9317
1431471956,10999,291,47.19000,7.74572,7742,59,9317
1431471972,10999,293,47.19210,7.73902,7742,59,9317
1431471987,10999,293,47.19400,7.73214,7742,60,9317
1431472003,10999,292,47.19590,7.72517,7742,61,9317
1431472014,10999,292,47.19750,7.72008,7742,61,9317
1431472027,10999,292,47.19900,7.71493,7742,61,9317
1431472042,11053,293,47.20170,7.70768,7742,64,9317
1431472053,11080,295,47.20250,7.70430,7742,63,9317
1431472064,11110,292,47.20370,7.69913,7742,63,9317
1431472075,11133,291,47.20510,7.69407,7742,63,9317
1431472091,11154,292,47.20710,7.68719,7742,63,9317
1431472106,11168,291,47.20900,7.68010,7742,63,9317
1431472117,11154,291,47.20990,7.67681,7742,63,9317
1431472132,11134,291,47.21190,7.66986,7742,63,9317
1431472143,11123,290,47.21320,7.66462,7742,63,9317
1431472154,11115,288,47.21420,7.65933,7742,63,9317
1431472169,11109,284,47.21490,7.65399,7742,63,9317
1431472185,11105,287,47.21670,7.64727,7742,63,9317
1431472200,11101,283,47.21760,7.63987,7742,63,9317
1431472216,11099,282,47.21850,7.63303,7742,62,9317
1431472238,11099,277,47.21910,7.62170,7742,62,9317
1431472249,11099,279,47.22000,7.61593,7742,62,9317
1431472261,11099,279,47.22040,7.61223,7742,63,9317
1431472276,11099,279,47.22120,7.60510,7742,63,9317
1431472287,11099,279,47.22190,7.59971,7742,63,9317
1431472302,11099,279,47.22290,7.59209,7742,64,9317
1431472313,11099,279,47.22370,7.58617,7742,64,9317
1431472328,11099,279,47.22440,7.58087,7742,64,9317
1431472342,11109,276,47.22460,7.57321,7742,64,9317
1431472353,11126,278,47.22510,7.56972,7742,63,9317
1431472368,11150,280,47.22620,7.56244,7742,63,9317
1431472379,11162,280,47.22700,7.55691,7742,63,9317
1431472394,11166,281,47.22810,7.54924,7742,64,9317
1431472409,11162,281,47.22860,7.54518,7742,62,9317
1431472425,11171,280,47.22950,7.53880,7742,62,9317
1431472441,11179,280,47.23040,7.53055,7742,64,9317
1431472457,11150,280,47.23130,7.52218,7742,66,9317
1431472472,11131,279,47.23210,7.51439,7742,66,9317
1431472483,11121,279,47.23280,7.50809,7742,66,9317
1431472499,11112,279,47.23380,7.49952,7742,68,9317
1431472515,11071,279,47.23470,7.49112,7742,69,9317
1431472528,11050,279,47.23550,7.48501,7742,70,9317
1431472539,11035,279,47.23620,7.47884,7742,70,9317
1431472550,10997,279,47.23700,7.47267,7742,71,9317
1431472566,10962,279,47.23800,7.46464,7742,71,9317
1431472577,10930,279,47.23850,7.46054,7742,71,9317
1431472592,10883,279,47.23950,7.45247,7742,71,9317
1431472607,10853,279,47.24060,7.44427,7742,71,9317
1431472618,10837,279,47.24150,7.43822,7742,71,9317
1431472629,10810,279,47.24210,7.43406,7742,71,9317
1431472644,10771,279,47.24320,7.42574,7742,71,9317
1431472655,10750,279,47.24400,7.41964,7742,71,9317
1431472671,10731,280,47.24520,7.41110,7742,71,9317
1431472686,10718,280,47.24640,7.40319,7742,71,9317
1431472701,10720,280,47.24760,7.39510,7742,71,9317
1431472712,10734,280,47.24820,7.39114,7742,70,9317
1431472723,10750,280,47.24900,7.38525,7742,70,9317
1431472738,10775,280,47.25000,7.37740,7742,70,9317
1431472754,10817,279,47.25090,7.36944,7742,70,9317
1431472769,10844,279,47.25190,7.36160,7742,70,9317
1431472780,10854,280,47.25250,7.35763,7742,70,9317
1431472796,10878,280,47.25350,7.34988,7742,70,9317
1431472811,10918,280,47.25460,7.34201,7742,70,9317
1431472822,10939,280,47.25540,7.33621,7742,70,9317
1431472837,10954,280,47.25630,7.33038,7742,70,9317
1431472848,10965,280,47.25710,7.32453,7742,70,9317
1431472864,10975,280,47.25810,7.31665,7742,70,9317
1431472881,10982,280,47.25910,7.30881,7742,70,9317
1431472892,10995,280,47.25990,7.30299,7742,70,9317
1431472907,11029,280,47.26090,7.29524,7742,70,9317
1431472918,11047,280,47.26170,7.28938,7742,69,9317
1431472934,11063,278,47.26240,7.28167,7742,69,9317
1431472949,11072,277,47.26290,7.27575,7742,69,9317
1431472960,11078,276,47.26340,7.26983,7742,68,9317
1431472975,11110,276,47.26400,7.26202,7742,68,9317
1431472986,11133,276,47.26450,7.25614,7742,69,9317
1431473002,11154,276,47.26510,7.24840,7742,68,9317
1431473017,11168,276,47.26560,7.24058,7742,67,9317
1431473028,11173,276,47.26590,7.23667,7742,67,9317
1431473043,11181,276,47.26650,7.22888,7742,67,9317
1431473054,11184,276,47.26700,7.22279,7742,68,9317
1431473069,11187,276,47.26740,7.21683,7742,68,9317
1431473080,11171,276,47.26780,7.21097,7742,68,9317
1431473095,11144,276,47.26830,7.20311,7742,68,9317
1431473106,11131,276,47.26880,7.19716,7742,68,9317
1431473121,11118,276,47.26930,7.18936,7742,69,9317
1431473132,11124,276,47.26960,7.18544,7742,69,9317
1431473147,11148,276,47.27010,7.17764,7742,69,9317
1431473158,11161,276,47.27050,7.17179,7742,69,9317
1431473169,11170,276,47.27090,7.16588,7742,69,9317
1431473180,11174,276,47.27120,7.16192,7742,69,9317
1431473196,11162,276,47.27180,7.15398,7742,69,9317
1431473212,11147,275,47.27220,7.14604,7742,69,9317
1431473239,11120,269,47.27200,7.13221,7742,69,9317
1431473254,11111,267,47.27170,7.12421,7742,69,9317
1431473270,11106,267,47.27140,7.11628,7742,69,9317
1431473286,11121,266,47.27100,7.10834,7742,69,9317
1431473297,11125,266,47.27080,7.10449,7742,68,9317
1431473312,11115,266,47.27060,7.09695,7742,67,9317
1431473323,11128,266,47.27040,7.09139,7742,67,9317
1431473334,11146,266,47.27010,7.08599,7742,66,9317
1431473345,11136,265,47.26990,7.08250,7742,65,9317
1431473356,11125,264,47.26940,7.07719,7742,64,9317
1431473371,11149,259,47.26810,7.07090,7742,63,9317
1431473382,11143,249,47.26650,7.06699,7742,61,9317
1431473398,11130,244,47.26460,7.06346,7742,60,9317
1431473409,11120,236,47.26270,7.05998,7742,58,9317
1431473420,11113,232,47.26050,7.05704,7742,57,9317
1431473436,11107,226,47.25740,7.05330,7742,55,9317
1431473447,11104,221,47.25500,7.05057,7742,54,9317
1431473462,11100,217,47.25170,7.04720,7742,53,9317
1431473473,11099,216,47.25000,7.04556,7742,53,9317
1431473489,11099,213,47.24660,7.04240,7742,53,9317
1431473504,11099,212,47.24310,7.03923,7742,53,9317
1431473515,11099,213,47.24060,7.03661,7742,53,9317
1431473530,11099,211,47.23710,7.03361,7742,53,9317
1431473546,11099,210,47.23360,7.03063,7742,52,9317
1431473557,11099,211,47.23180,7.02890,7742,52,9317
1431473568,11099,211,47.22910,7.02659,7742,52,9317
1431473584,11099,211,47.22570,7.02342,7742,52,9317
1431473600,11098,218,47.22310,7.01968,7742,50,9317
1431473629,11089,287,47.22410,7.01511,7742,41,9317
1431473650,11090,125,47.22740,7.01965,7742,40,9317
1431473673,11090,89,47.23100,7.02742,7742,45,9317
1431473685,11090,72,47.23340,7.03322,7742,51,9317
1431473696,11090,67,47.23590,7.03928,7742,55,9317
1431473707,11090,62,47.23850,7.04578,7742,60,9317
1431473723,11090,59,47.24220,7.05473,7742,67,9317
1431473738,11090,55,47.24640,7.06320,7742,72,9317
1431473749,11090,51,47.24880,7.06667,7742,73,9317
1431473765,11056,40,47.25350,7.07086,7742,72,9317
1431473781,11062,25,47.25610,7.07191,7742,65,9317
1431473801,11065,178,47.25690,7.07108,7742,54,9317
1431473822,11051,225,47.25590,7.06767,7742,43,9317
1431473833,11059,230,47.25540,7.06607,7742,41,9317
1431473844,11069,243,47.25500,7.06326,7742,39,9317
1431473865,11080,260,47.25550,7.05785,7742,38,9317
1431473887,11086,277,47.25720,7.05045,7742,39,9317
1431473898,11089,283,47.25810,7.04670,7742,39,9317
1431473910,11090,287,47.25920,7.04294,7742,40,9317
1431473926,11090,290,47.26080,7.03769,7742,42,9317
1431473937,11090,289,47.26140,7.03507,7742,42,9317
1431473952,11090,285,47.26230,7.02979,7742,43,9317
1431473968,11090,280,47.26270,7.02447,7742,43,9317
1431473981,11082,278,47.26290,7.02049,7742,43,9317
1431474003,11057,268,47.26220,7.01300,7742,43,9317
1431474018,11053,257,47.26070,7.00844,7742,43,9317
1431474034,11049,246,47.25880,7.00422,7742,43,9317
1431474050,11065,239,47.25660,7.00000,7742,42,9317
1431474061,11071,236,47.25540,6.99789,7742,43,9317
1431474077,11079,232,47.25300,6.99385,7742,43,9317
1431474093,11084,229,47.25050,6.98978,7742,43,9317
1431474104,11087,227,47.24860,6.98672,7742,43,9317
1431474116,11090,227,47.24660,6.98360,7742,43,9317
1431474127,11118,227,47.24460,6.98053,7742,43,9317
1431474143,11164,226,47.24190,6.97643,7742,43,9317
1431474155,11227,225,47.23980,6.97343,7742,44,9317
1431474170,11304,224,47.23700,6.96945,7742,45,9317
1431474186,11396,220,47.23360,6.96590,7742,46,9317
1431474197,11434,216,47.23180,6.96481,7742,47,9317
1431474223,11614,177,47.22440,6.96689,7742,50,9317
1431474235,11690,163,47.22240,6.97078,7742,51,9317
1431474246,11772,133,47.22170,6.97546,7742,51,9317
1431474266,11890,103,47.22320,6.98312,7742,51,9317
1431474288,12008,66,47.22700,6.98949,7742,53,9317
1431474321,12199,43,47.23690,7.00099,7742,59,9317
1431474353,12347,35,47.24560,7.00987,7742,66,9317
1431474391,12570,184,47.25560,7.01004,7742,59,9317
1431474425,12747,281,47.26010,7.00294,7742,53,9317
1431474461,12926,261,47.25990,6.99349,7742,47,9317
1431474498,13082,178,47.25140,6.99574,7742,47,9317
1431474550,13122,94,47.25030,7.01687,7742,53,9317
1431474582,13130,55,47.25760,7.02723,7742,58,9317
1431474618,13169,180,47.26430,7.02733,7742,49,9317
1431474650,13155,230,47.26290,7.02227,7742,39,9317
1431474681,13148,213,47.25740,7.01709,7742,39,9317
1431474714,13134,163,47.24980,7.02238,7742,44,9317
1431474746,13111,122,47.24520,7.03882,7742,56,9317
1431474779,13102,107,47.24140,7.06126,7742,72,9317
1431474810,13099,102,47.23760,7.08654,7742,87,9317
1431474842,13039,100,47.23420,7.11420,7742,99,9317
1431474876,12980,99,47.23070,7.14224,7742,108,9317
1431474909,12931,98,47.22730,7.17063,7742,115,9317
1431474941,12910,98,47.22380,7.19936,7742,120,9317
1431474972,12901,98,47.22020,7.22807,7742,121,9317
1431475004,12882,98,47.21690,7.25680,7742,124,9317
1431475037,12890,98,47.21360,7.28503,7742,125,9317
1431475068,12890,98,47.21020,7.31249,7742,126,9317
1431475101,12933,98,47.20690,7.34012,7742,125,9317
1431475132,13002,98,47.20360,7.36762,7742,125,9317
1431475164,13044,99,47.20000,7.39528,7742,125,9317
1431475196,13035,99,47.19640,7.42273,7742,126,9317
