snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1443706368,7600,98,47.14830,8.71738,15893,135,9316
1443706389,7425,110,47.15150,8.68517,18984,31,9316
1443706399,7400,255,47.14410,8.70653,18984,31,9316
1443706428,7800,285,47.14830,8.68929,15893,83,9316
1443706438,7550,297,47.15220,8.68751,15893,79,9316
1443706459,7375,333,47.16180,8.69279,18984,73,9316
1443706555,7400,147,47.15120,8.72630,18984,217,9316
1443706580,8100,166,47.14350,8.72129,18984,78,9316
1443706610,8700,166,47.15120,8.72630,18301,78,9316
1443706640,7450,271,47.14140,8.71237,18984,93,9316
1443706660,7900,73,47.15220,8.71600,18984,86,9316
1443706736,8150,208,47.12380,8.70090,18984,127,9316
1443706766,7225,239,47.11820,8.67838,18301,104,9316
1443706786,7375,257,47.12250,8.66773,18984,98,9316
1443706806,7925,266,47.13430,8.67721,18984,50,9316
1443706841,8025,20,47.11850,8.68909,18984,20,9316
1443706907,8250,193,47.10040,8.68469,18984,99,9316
1443706947,7975,281,47.10030,8.68098,18984,83,9316
1443706957,8075,294,47.11100,8.65881,18984,91,9316
1443706963,8125,299,47.11280,8.65551,18984,89,9316
1443706973,7775,306,47.11720,8.64967,18984,93,9316
1443706982,7725,307,47.11980,8.64487,18984,94,9316
1443706997,7550,309,47.12480,8.63793,18984,95,9316
1443707013,7700,311,47.12950,8.63046,18984,97,9316
1443707028,8125,310,47.13430,8.62200,18984,96,9316
1443707042,8225,309,47.13710,8.61610,18984,95,9316
1443707063,8075,289,47.13560,8.60058,18984,89,9316
1443707083,8100,283,47.13600,8.58698,18984,90,9316
1443707103,8100,276,47.13490,8.57318,18984,95,9316
1443707118,7850,273,47.13530,8.56261,18301,98,9316
1443707138,7525,280,47.13730,8.55492,18301,90,9316
1443707173,8150,34,47.15190,8.57490,18984,90,9316
1443707194,7625,72,47.14880,8.58273,18984,74,9316
1443707244,8025,193,47.12660,8.57641,18984,91,9316
1443707285,8075,220,47.13000,8.56851,18301,75,9316
1443707309,7375,17,47.14310,8.57173,18984,62,9316
1443707319,7250,33,47.14490,8.57552,18984,80,9316
1443707354,8000,206,47.13300,8.57229,18984,74,9316
1443707409,7425,203,47.12900,8.56831,18984,78,9316
1443707475,8325,189,47.13090,8.57258,18984,37,9316
1443707490,8200,207,47.12900,8.56728,18984,58,9316
1443707545,7275,10,47.14910,8.56329,18301,100,9316
1443707566,8125,44,47.14560,8.57332,18301,50,9316
1443707606,8050,199,47.14480,8.57572,18301,106,9316
1443707716,8200,143,47.14250,8.57668,18984,42,9316
1443707736,8125,219,47.14280,8.56563,18301,49,9316
1443707756,7475,262,47.14630,8.55732,18301,40,9316
1443707777,7575,308,47.15660,8.55540,18301,43,9316
1443707797,8200,1,47.16500,8.55877,18301,75,9316
1443707837,8125,353,47.16230,8.56480,18301,9,9316
1443707857,7625,209,47.14500,8.55293,18301,107,9316
1443707877,7800,219,47.14200,8.54757,18301,63,9316
1443707897,8150,324,47.15790,8.54187,18301,29,9316
1443707922,8150,3,47.16640,8.54297,18301,72,9316
1443708008,7725,175,47.13100,8.54173,18301,152,9316
1443708043,8175,116,47.12950,8.54111,18301,81,9316
1443708084,7525,22,47.15610,8.54283,18984,89,9316
1443708148,8100,200,47.15660,8.54867,18301,223,9316
1443708184,8100,262,47.14020,8.52670,18301,38,9316
1443708209,8100,351,47.15340,8.52443,18301,74,9316
1443708269,7550,17,47.15520,8.53432,18301,36,9316
1443708299,8125,213,47.13530,8.52793,18301,75,9316
1443708329,8100,279,47.14420,8.51633,18301,42,9316
1443708335,8125,300,47.14910,8.51461,18301,43,9316
1443708355,8100,356,47.15510,8.51942,18301,63,9316
1443708375,8100,20,47.15640,8.52697,18301,49,9316
1443708416,8100,189,47.15520,8.52903,18984,43,9316
1443708426,8100,206,47.13770,8.51983,18984,114,9316
1443708446,8125,225,47.14410,8.51358,18984,51,9316
1443708495,7750,32,47.14960,8.50932,18301,76,9316
1443708581,7650,242,47.14790,8.50747,18301,51,9316
1443708601,7375,335,47.15640,8.50671,18301,53,9316
1443708636,7325,8,47.14600,8.50967,18984,62,9316
1443708652,7575,214,47.16060,8.51008,18301,74,9316
1443708661,7725,218,47.15000,8.50239,18301,75,9316
1443708690,6700,251,47.15120,8.48708,18984,60,9316
1443708715,6700,267,47.15290,8.46778,18984,78,9316
1443708752,5950,330,47.14960,8.50101,18301,67,9316
1443708782,5825,343,47.15290,8.46778,18301,63,9316
