snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1472083050,8200,224,47.74256,8.48636,7742,284,9317
1472083079,8200,172,47.73395,8.48673,7742,284,9317
1472083104,8200,172,47.73151,8.48819,7742,284,9317
1472083135,8200,71,47.73493,8.50833,7742,284,9317
1472083156,8200,71,47.73615,8.51091,7742,284,9317
1472083171,8200,61,47.74053,8.52597,7742,284,9317
1472083177,8200,55,47.74216,8.52924,7742,284,9317
1472083184,8200,43,47.74520,8.53290,7742,284,9317
1472083193,8200,43,47.74643,8.53377,7742,284,9317
1472083199,8200,43,47.74861,8.53560,7742,284,9317
