snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1430741834,6987,117,47.10650,8.07268,7742,40,9316
1430741855,6990,53,47.11000,8.07457,7742,42,9316
1430741881,6990,53,47.10490,8.06902,7742,42,9316
1430741910,6977,227,47.11340,8.07107,7742,38,9316
1430741925,6986,241,47.11100,8.06305,7742,34,9316
1430741960,6990,189,47.10490,8.06413,7742,36,9316
1430741980,6990,130,47.10410,8.07093,7742,37,9316
1430742001,6990,85,47.10670,8.07493,7742,37,9316
1430742031,6990,238,47.11230,8.07296,7742,36,9316
1430742051,6990,260,47.11300,8.06990,7742,33,9316
1430742067,6990,255,47.11210,8.06566,7742,33,9316
1430742081,6990,234,47.10970,8.06308,7742,33,9316
1430742094,6990,219,47.10820,8.06282,7742,34,9316
1430742119,6990,219,47.10900,8.06283,7742,34,9316
1430742142,6985,136,47.10500,8.07124,7742,36,9316
1430742167,6985,136,47.10550,8.06541,7742,36,9316
1430742195,6982,66,47.10920,8.07527,7742,38,9316
1430742228,6995,185,47.11180,8.07289,7742,31,9316
1430742243,6995,210,47.10920,8.06818,7742,31,9316
1430742263,6995,211,47.10770,8.06717,7742,32,9316
1430742283,6995,146,47.10630,8.07021,7742,28,9316
1430742308,6995,81,47.10770,8.07120,7742,25,9316
1430742328,6995,251,47.11180,8.06914,7742,28,9316
1430742348,7002,292,47.11600,8.06597,7742,31,9316
1430742363,7026,307,47.12020,8.06119,7742,38,9316
1430742379,7031,315,47.12480,8.05624,7742,44,9316
1430742394,7018,322,47.12990,8.05189,7742,51,9316
1430742410,7012,330,47.13400,8.05104,7742,52,9316
1430742435,7012,330,47.13280,8.05112,7742,52,9316
1430742449,7013,105,47.13700,8.05315,7742,43,9316
1430742461,7028,126,47.13630,8.05382,7742,38,9316
1430742474,7032,137,47.13490,8.05499,7742,34,9316
1430742489,7034,140,47.13330,8.05634,7742,34,9316
1430742505,7020,147,47.12860,8.05935,7742,36,9316
1430742526,7022,152,47.12460,8.06158,7742,39,9316
1430742545,7023,155,47.11890,8.06496,7742,44,9316
1430742560,7013,148,47.11450,8.07084,7742,47,9316
1430742591,7009,88,47.11510,8.07759,7742,45,9316
1430742616,7009,88,47.11360,8.07497,7742,45,9316
1430742636,7027,227,47.11620,8.07387,7742,32,9316
1430742651,7018,238,47.11510,8.06982,7742,35,9316
1430742667,7028,235,47.11270,8.06572,7742,35,9316
1430742682,7031,216,47.11080,8.06480,7742,35,9316
1430742706,7046,173,47.10510,8.06905,7742,39,9316
1430742736,7047,92,47.10670,8.07683,7742,41,9316
1430742756,7066,52,47.11100,8.07831,7742,41,9316
1430742777,7048,242,47.11490,8.07657,7742,40,9316
1430742797,7042,283,47.11960,8.07140,7742,44,9316
1430742818,7045,297,47.12270,8.06591,7742,48,9316
1430742832,7037,299,47.12570,8.05897,7742,49,9316
1430742847,7047,294,47.12750,8.05195,7742,53,9316
1430742862,7029,288,47.12860,8.04478,7742,55,9316
1430742873,7023,284,47.12900,8.04107,7742,55,9316
1430742888,7015,278,47.12920,8.03539,7742,54,9316
1430742908,7006,270,47.12840,8.02604,7742,57,9316
1430742933,7006,270,47.12920,8.03742,7742,57,9316
1430742963,6971,249,47.12420,8.00882,7742,55,9316
1430742978,6977,236,47.12090,8.00435,7742,50,9316
1430742998,6982,223,47.11740,8.00157,7742,54,9316
1430743013,6966,208,47.11320,8.00024,7742,50,9316
1430743028,6974,196,47.10880,7.99992,7742,51,9316
1430743049,6981,185,47.10280,8.00049,7742,53,9316
1430743073,6986,173,47.09550,8.00253,7742,60,9316
1430743085,6988,169,47.09230,8.00424,7742,57,9316
1430743099,6990,159,47.08610,8.00827,7742,62,9316
1430743114,6990,146,47.08190,8.01379,7742,65,9316
1430743129,6990,135,47.08100,8.01762,7742,63,9316
1430743150,6990,102,47.08180,8.01966,7742,56,9316
1430743174,6990,246,47.08260,8.01556,7742,43,9316
1430743185,6990,250,47.08240,8.01360,7742,42,9316
1430743199,6990,246,47.08130,8.01065,7742,38,9316
1430743214,6990,246,47.08070,8.00971,7742,38,9316
1430743230,6973,211,47.07620,8.00845,7742,40,9316
1430743250,6941,167,47.07200,8.01177,7742,43,9316
1430743265,6959,103,47.07140,8.01692,7742,41,9316
1430743285,6974,77,47.07390,8.02155,7742,41,9316
1430743300,6980,43,47.07620,8.02214,7742,40,9316
1430743320,6985,191,47.07920,8.01970,7742,38,9316
1430743340,6980,256,47.08040,8.01502,7742,36,9316
1430743356,6960,256,47.07980,8.01085,7742,36,9316
1430743371,6966,247,47.07870,8.00899,7742,34,9316
1430743386,6976,220,47.07510,8.00739,7742,36,9316
1430743406,6982,184,47.07210,8.00949,7742,36,9316
1430743426,6987,124,47.07110,8.01626,7742,37,9316
1430743446,6990,71,47.07380,8.02105,7742,39,9316
1430743477,6990,239,47.07860,8.01960,7742,37,9316
1430743501,6990,272,47.07990,8.01268,7742,37,9316
1430743521,6990,265,47.07930,8.01057,7742,37,9316
1430743537,6990,229,47.07620,8.00782,7742,36,9316
1430743562,6990,179,47.07150,8.01041,7742,37,9316
1430743577,6990,158,47.07080,8.01431,7742,38,9316
1430743597,6990,95,47.07340,8.02048,7742,39,9316
1430743617,6990,52,47.07650,8.02095,7742,39,9316
1430743637,6990,250,47.07960,8.01690,7742,36,9316
1430743657,6971,266,47.08010,8.01178,7742,36,9316
1430743673,6956,264,47.07960,8.00980,7742,36,9316
1430743688,6969,244,47.07710,8.00688,7742,35,9316
1430743718,6983,184,47.07100,8.00959,7742,37,9316
1430743738,6986,145,47.07020,8.01363,7742,39,9316
1430743758,6990,82,47.07280,8.01835,7742,37,9316
1430743773,6990,3,47.07620,8.01942,7742,38,9316
1430743798,6990,3,47.07450,8.01926,7742,38,9316
1430743823,6990,253,47.07960,8.01038,7742,34,9316
1430743839,6990,250,47.07900,8.00862,7742,34,9316
1430743854,6990,227,47.07570,8.00670,7742,34,9316
1430743880,6990,181,47.07090,8.01024,7742,37,9316
1430743904,6990,122,47.07110,8.01815,7742,39,9316
1430743924,6990,60,47.07460,8.02121,7742,40,9316
1430743945,6971,241,47.07810,8.01951,7742,39,9316
1430743965,6981,272,47.07980,8.01507,7742,37,9316
1430743989,6986,264,47.07910,8.00986,7742,36,9316
1430744005,6989,243,47.07720,8.00760,7742,35,9316
1430744036,6990,228,47.07550,8.00714,7742,33,9316
1430744060,6983,135,47.07110,8.01886,7742,39,9316
1430744081,6988,95,47.07280,8.02907,7742,48,9316
1430744101,6990,75,47.07690,8.03804,7742,53,9316
1430744116,6990,55,47.08160,8.04262,7742,57,9316
1430744131,6990,38,47.08560,8.04498,7742,60,9316
1430744146,6990,23,47.09190,8.04640,7742,60,9316
1430744167,6990,186,47.09930,8.04500,7742,65,9316
1430744191,6990,288,47.10790,8.04106,7742,68,9316
1430744208,6990,314,47.11250,8.03867,7742,66,9316
1430744221,6990,333,47.11910,8.03741,7742,70,9316
1430744242,6990,171,47.12610,8.04102,7742,71,9316
1430744262,6990,82,47.13130,8.04670,7742,69,9316
1430744277,6990,69,47.13560,8.05191,7742,72,9316
1430744292,6990,55,47.14100,8.05951,7742,77,9316
1430744304,6990,52,47.14360,8.06361,7742,78,9316
1430744322,6983,57,47.14830,8.07447,7742,78,9316
1430744337,6986,63,47.14870,8.07941,7742,76,9316
1430744357,6974,82,47.14800,8.08208,7742,66,9316
1430744378,6954,130,47.14620,8.08152,7742,56,9316
1430744399,6965,174,47.14440,8.07916,7742,49,9316
1430744424,6971,216,47.14020,8.07191,7742,49,9316
1430744439,6979,226,47.13770,8.06647,7742,50,9316
1430744453,6974,235,47.13580,8.06067,7742,51,9316
1430744484,6978,270,47.13740,8.05269,7742,48,9316
1430744499,6983,287,47.14020,8.04694,7742,50,9316
1430744514,6979,304,47.14400,8.04345,7742,52,9316
1430744539,6986,166,47.14940,8.04660,7742,52,9316
1430744559,6990,88,47.15370,8.05403,7742,55,9316
1430744579,6990,65,47.15830,8.06365,7742,60,9316
1430744594,6990,61,47.16190,8.07254,7742,67,9316
1430744609,6990,60,47.16460,8.07963,7742,70,9316
1430744624,6990,63,47.16680,8.08888,7742,74,9316
1430744649,6990,94,47.16620,8.09665,7742,63,9316
1430744674,6990,169,47.16470,8.09528,7742,49,9316
1430744695,6990,198,47.16290,8.09238,7742,45,9316
1430744710,6980,214,47.16050,8.08832,7742,45,9316
1430744725,6973,219,47.15860,8.08491,7742,45,9316
1430744745,6965,227,47.15600,8.07993,7742,48,9316
1430744757,6973,230,47.15390,8.07560,7742,48,9316
1430744771,6979,231,47.15150,8.07125,7742,47,9316
1430744785,6983,224,47.14860,8.06816,7742,50,9316
1430744822,6974,214,47.14750,8.06780,7742,47,9316
1430744846,6971,150,47.14860,8.07085,7742,34,9316
1430744866,6981,235,47.15120,8.06713,7742,34,9316
1430744886,6986,266,47.15210,8.06167,7742,35,9316
1430744901,6989,264,47.15150,8.05841,7742,35,9316
1430744916,6990,247,47.14930,8.05512,7742,36,9316
1430744927,6990,223,47.14710,8.05411,7742,36,9316
1430744952,6990,172,47.14270,8.05745,7742,38,9316
1430744982,6980,117,47.14280,8.06668,7742,40,9316
1430745002,6986,59,47.14740,8.06995,7742,41,9316
1430745022,6990,192,47.15060,8.06798,7742,38,9316
1430745043,6977,260,47.15210,8.06354,7742,36,9316
1430745054,6980,262,47.15200,8.06152,7742,35,9316
1430745068,6969,253,47.15080,8.05770,7742,36,9316
1430745083,6976,231,47.14890,8.05575,7742,34,9316
1430745094,6978,231,47.14790,8.05551,7742,34,9316
1430745119,6978,231,47.15030,8.05691,7742,34,9316
1430745140,6990,118,47.14330,8.06639,7742,38,9316
1430745164,6990,54,47.14740,8.06965,7742,38,9316
1430745185,6990,195,47.15000,8.06773,7742,36,9316
1430745205,6990,255,47.15140,8.06192,7742,35,9316
1430745221,6990,254,47.15090,8.05876,7742,34,9316
1430745235,6980,241,47.14910,8.05544,7742,35,9316
1430745266,6830,176,47.14650,8.05766,7742,32,9316
1430745290,6586,108,47.14810,8.06702,7742,38,9316
1430745311,6405,82,47.15080,8.07402,7742,44,9316
1430745326,6248,70,47.15320,8.08038,7742,47,9316
1430745341,6096,68,47.15540,8.08742,7742,48,9316
1430745356,5877,66,47.15820,8.09707,7742,60,9316
1430745366,5720,66,47.16030,8.10416,7742,63,9316
1430745382,5502,66,47.16300,8.11326,7742,67,9316
1430745393,5405,66,47.16430,8.11783,7742,69,9316
1430745408,5279,67,47.16660,8.12688,7742,72,9316
1430745423,5202,71,47.16760,8.13374,7742,70,9316
1430745453,5181,71,47.16770,8.13600,7742,70,9316
1430745481,5063,81,47.16720,8.14505,7742,69,9316
