snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1491524726,10100,97,47.24615,7.18133,7742,58,9318
1491524738,10100,97,47.24593,7.18575,7742,58,9318
1491524755,10100,94,47.24550,7.19313,7742,58,9318
1491524768,10100,94,47.24523,7.19951,7742,58,9318
1491524780,10100,94,47.24506,7.20376,7742,58,9318
1491524795,10100,94,47.24492,7.20568,7742,58,9318
1491524810,10100,100,47.24395,7.21509,7742,58,9318
1491524822,10100,96,47.24361,7.21991,7742,58,9318
1491524848,10100,96,47.24328,7.22393,7742,54,9318
1491524861,10100,96,47.24268,7.23296,7742,54,9318
1491524874,10100,96,47.24229,7.23766,7742,54,9318
1491524889,10100,96,47.24174,7.24401,7742,56,9318
1491524901,10100,97,47.24133,7.24840,7742,57,9318
1491524920,10100,97,47.24063,7.25548,7742,58,9318
1491524933,10100,97,47.23996,7.26291,7742,58,9318
1491524944,10100,97,47.23960,7.26748,7742,58,9318
1491524960,10099,97,47.23918,7.27217,7742,58,9318
1491524975,10100,95,47.23856,7.28017,7742,58,9318
1491524988,10100,96,47.23819,7.28465,7742,58,9318
1491525003,10100,99,47.23771,7.28800,7742,58,9318
1491525016,10099,99,47.23684,7.29608,7742,58,9318
1491525029,10099,96,47.23640,7.30085,7742,58,9318
1491525041,10100,99,47.23573,7.30561,7742,58,9318
1491525053,10099,99,47.23516,7.31021,7742,58,9318
1491525066,10100,100,47.23457,7.31503,7742,58,9318
1491525080,10100,99,47.23385,7.32099,7742,58,9318
1491525092,10100,103,47.23327,7.32404,7742,58,9318
1491525105,10100,99,47.23255,7.33012,7742,58,9318
1491525116,10100,99,47.23235,7.33196,7742,58,9318
1491525128,10100,99,47.23144,7.33992,7742,58,9318
1491525140,10100,99,47.23089,7.34445,7742,58,9318
1491525164,10099,100,47.23089,7.35534,7742,61,9318
1491525178,10099,105,47.22995,7.35995,7742,56,9318
1491525190,10100,104,47.22914,7.36430,7742,54,9318
1491525203,10100,103,47.22819,7.37006,7742,57,9318
1491525215,10100,102,47.22758,7.37446,7742,58,9318
1491525229,10100,98,47.22704,7.37936,7742,58,9318
1491525248,10100,99,47.22632,7.38529,7742,54,9318
1491525262,10100,99,47.22556,7.39153,7742,57,9318
1491525277,10100,98,47.22481,7.39806,7742,58,9318
1491525292,10100,100,47.22401,7.40429,7742,58,9318
1491525308,10100,100,47.22313,7.41062,7742,58,9318
1491525319,10100,100,47.22276,7.41400,7742,58,9318
1491525333,10100,98,47.22224,7.41883,7742,58,9318
1491525346,10100,99,47.22162,7.42515,7742,58,9318
1491525360,10100,99,47.22115,7.42954,7742,58,9318
1491525372,10100,99,47.22077,7.43332,7742,58,9318
1491525386,10100,99,47.22018,7.43952,7742,58,9318
1491525399,10100,99,47.21921,7.44735,7742,58,9318
1491525412,10100,99,47.21889,7.44951,7742,58,9318
1491525423,10100,100,47.21785,7.45706,7742,58,9318
1491525437,10100,97,47.21735,7.46208,7742,58,9318
1491525450,10100,100,47.21692,7.46507,7742,58,9318
1491525465,10099,99,47.21599,7.47279,7742,58,9318
1491525477,10100,100,47.21552,7.47746,7742,58,9318
1491525490,10100,98,47.21486,7.48263,7742,61,9318
1491525501,10099,104,47.21374,7.48849,7742,72,9318
1491525515,10100,98,47.21316,7.49441,7742,60,9318
1491525527,10100,95,47.21239,7.49941,7742,56,9318
1491525539,10099,96,47.21209,7.50365,7742,53,9318
1491525551,10100,99,47.21130,7.50868,7742,53,9318
1491525564,10100,95,47.21101,7.51323,7742,51,9318
1491525575,10100,97,47.21062,7.51705,7742,50,9318
1491525587,10100,91,47.21044,7.52179,7742,54,9318
1491525599,10100,98,47.20967,7.52715,7742,57,9318
1491525611,10100,96,47.20923,7.53188,7742,58,9318
1491525624,10099,96,47.20876,7.53757,7742,62,9318
1491525641,10100,100,47.20847,7.54320,7742,58,9318
1491525648,10100,115,47.20730,7.54598,7742,54,9318
1491525671,10099,100,47.20634,7.55504,7742,57,9318
1491525688,10100,101,47.20573,7.56312,7742,65,9318
1491525704,10100,99,47.20497,7.56902,7742,59,9318
1491525724,10099,109,47.20680,7.57977,7742,75,9318
1491525739,10100,118,47.20491,7.58482,7742,59,9318
1491525755,10100,116,47.20307,7.59000,7742,55,9318
1491525770,10100,112,47.20181,7.59432,7742,55,9318
1491525781,10100,109,47.20071,7.59902,7742,57,9318
1491525796,10099,106,47.19947,7.60489,7742,58,9318
1491525809,10100,102,47.19873,7.60955,7742,58,9318
1491525815,10099,95,47.19862,7.61220,7742,54,9318
1491525822,10100,95,47.19831,7.61414,7742,54,9318
1491525836,10099,103,47.19732,7.62027,7742,57,9318
1491525848,10100,103,47.19650,7.62527,7742,58,9318
1491525859,10100,103,47.19576,7.63061,7742,58,9318
1491525871,10100,98,47.19564,7.63401,7742,58,9318
1491525882,10100,98,47.19509,7.63886,7742,58,9318
1491525894,10100,98,47.19438,7.64525,7742,58,9318
1491525905,10100,98,47.19401,7.64871,7742,58,9318
1491525916,10100,95,47.19362,7.65354,7742,58,9318
1491525929,10100,98,47.19300,7.65860,7742,58,9318
1491525942,10100,100,47.19237,7.66326,7742,58,9318
1491525957,10100,101,47.19154,7.66930,7742,58,9318
1491525973,10100,101,47.19025,7.67621,7742,58,9318
1491525998,10100,101,47.18851,7.68272,7742,58,9318
1491526011,10100,108,47.18547,7.69285,7742,62,9318
1491526020,10100,124,47.18432,7.69589,7742,65,9318
1491526028,10100,115,47.18309,7.69958,7742,67,9318
1491526034,10100,114,47.18213,7.70242,7742,68,9318
1491526042,10100,114,47.18160,7.70394,7742,68,9318
1491526048,10100,114,47.18054,7.70734,7742,68,9318
1491526061,10099,113,47.17915,7.71239,7742,68,9318
1491526077,10099,107,47.17770,7.71906,7742,68,9318
1491526089,10099,107,47.17686,7.72261,7742,68,9318
1491526101,10100,109,47.17503,7.72949,7742,68,9318
1491526124,10100,110,47.17329,7.73557,7742,62,9318
1491526137,10100,110,47.17124,7.74389,7742,61,9318
1491526148,10100,110,47.16997,7.74871,7742,61,9318
1491526160,10100,109,47.16872,7.75383,7742,64,9318
1491526186,10100,109,47.16746,7.75880,7742,65,9318
1491526208,10099,109,47.16474,7.77057,7742,63,9318
1491526227,10100,108,47.16273,7.77880,7742,65,9318
1491526239,10100,110,47.16066,7.78734,7742,61,9318
1491526258,10100,108,47.16036,7.78860,7742,60,9318
1491526271,10100,108,47.15777,7.80034,7742,60,9318
1491526287,10100,110,47.15682,7.80387,7742,60,9318
1491526309,10100,109,47.15491,7.81189,7742,60,9318
1491526321,10100,107,47.15310,7.81992,7742,60,9318
1491526339,10100,109,47.15151,7.82652,7742,60,9318
1491526352,10100,109,47.15064,7.82986,7742,60,9318
1491526384,10099,109,47.14843,7.83948,7742,60,9318
1491526412,10100,108,47.14585,7.85132,7742,60,9318
1491526425,10099,108,47.14341,7.86114,7742,60,9318
1491526455,10100,102,47.14212,7.86768,7742,60,9318
1491526471,10100,108,47.13919,7.88103,7742,60,9318
1491526487,10100,111,47.13791,7.88625,7742,64,9318
1491526498,10100,111,47.13578,7.89423,7742,62,9318
1491526520,9900,111,47.13452,7.89899,7742,62,9318
1491526532,9800,114,47.13201,7.90677,7742,61,9318
1491526548,9799,114,47.12974,7.91343,7742,66,9318
1491526560,9800,114,47.12810,7.91811,7742,66,9318
1491526573,9700,117,47.12605,7.92337,7742,67,9318
1491526587,9700,116,47.12563,7.92489,7742,64,9318
1491526602,9600,118,47.12210,7.93461,7742,66,9318
1491526615,9500,116,47.12018,7.94065,7742,67,9318
1491526629,9399,116,47.11948,7.94229,7742,67,9318
1491526640,9000,113,47.11675,7.95041,7742,68,9318
1491526652,8700,112,47.11507,7.95627,7742,68,9318
1491526665,8500,111,47.11347,7.96209,7742,75,9318
1491526682,8300,111,47.11187,7.96820,7742,77,9318
1491526698,7900,111,47.10983,7.97811,7742,77,9318
1491526704,7700,99,47.10952,7.98323,7742,82,9318
1491526713,7600,99,47.10938,7.98580,7742,82,9318
1491526719,7500,99,47.10902,7.99046,7742,82,9318
1491526725,7335,98,47.10861,7.99454,7742,85,9318
1491526731,7200,93,47.10842,8.00009,7742,87,9318
1491526763,6900,86,47.10929,8.01212,7742,84,9318
1491526799,6899,86,47.11109,8.02318,7742,84,9318
1491526811,6900,74,47.11294,8.04670,7742,90,9318
1491526820,6899,74,47.11401,8.05223,7742,94,9318
1491526834,6900,79,47.11448,8.05683,7742,92,9318
1491526850,6899,82,47.11539,8.06804,7742,90,9318
1491526870,6900,75,47.11763,8.07938,7742,94,9318
1491526886,6900,75,47.11815,8.08643,7742,94,9318
1491526910,6899,90,47.11791,8.10441,7742,92,9318
1491526928,6599,94,47.11729,8.11394,7742,86,9318
1491526956,6000,89,47.11722,8.12784,7742,88,9318
1491526968,5600,85,47.11780,8.14040,7742,88,9318
1491526980,5400,84,47.11826,8.14746,7742,88,9318
1491526991,5158,84,47.11869,8.15496,7742,88,9318
1491527007,5000,86,47.11894,8.16211,7742,88,9318
1491527025,5000,87,47.11919,8.17199,7742,88,9318
1491527042,4900,89,47.11925,8.18420,7742,88,9318
1491527078,4900,92,47.11878,8.19712,7742,88,9318
1491527090,4900,94,47.11831,8.21462,7742,88,9318
1491527096,4900,92,47.11818,8.21951,7742,88,9318
1491527117,4700,92,47.11795,8.22477,7742,88,9318
1491527143,4100,88,47.11797,8.23914,7742,88,9318
