snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1468447035,9300,147,45.87330,8.96636,7742,120,9316
1468447057,9199,85,45.87840,8.96913,7742,97,9316
1468447082,9100,97,45.87660,8.97415,7742,82,9316
1468447091,9200,132,45.87210,8.97831,7742,77,9316
1468447103,9200,147,45.86750,8.98068,7742,98,9316
1468447115,9200,147,45.86420,8.98138,7742,98,9316
1468447139,9200,215,45.85180,8.97278,7742,110,9316
1468447163,9300,224,45.85080,8.97106,7742,102,9316
1468447193,9300,302,45.85140,8.96077,7742,85,9316
1468447206,9300,302,45.85360,8.95773,7742,85,9316
1468447230,9300,302,45.85640,8.95507,7742,85,9316
1468447248,9300,302,45.86080,8.95146,7742,85,9316
1468447287,9300,91,45.86980,8.95439,7742,87,9316
1468447311,9300,39,45.87710,8.95858,7742,73,9316
1468447323,9281,63,45.87890,8.96315,7742,68,9316
1468447329,9200,70,45.87960,8.96655,7742,64,9316
1468447336,9200,70,45.87960,8.96837,7742,64,9316
1468447360,9200,106,45.87720,8.98058,7742,77,9316
1468447366,9200,106,45.87650,8.98393,7742,77,9316
1468447375,9200,119,45.87410,8.98885,7742,90,9316
1468447381,9200,138,45.87020,8.99274,7742,102,9316
1468447394,9200,154,45.86630,8.99469,7742,109,9316
1468447420,9200,201,45.85430,8.99037,7742,107,9316
1468447426,9199,201,45.85240,8.98853,7742,107,9316
1468447433,9300,237,45.85120,8.98422,7742,100,9316
1468447439,9200,237,45.85070,8.98226,7742,100,9316
1468447463,9200,284,45.85230,8.97231,7742,69,9316
1468447469,9200,294,45.85280,8.97056,7742,69,9316
1468447488,9200,284,45.85320,8.96763,7742,61,9316
1468447494,9300,284,45.85420,8.96301,7742,61,9316
1468447502,9200,300,45.85690,8.96003,7742,56,9316
1468447508,9200,333,45.85820,8.95964,7742,69,9316
1468447514,9300,339,45.85960,8.95896,7742,57,9316
1468447538,9200,100,45.86410,8.96252,7742,62,9316
1468447559,9200,79,45.86550,8.97293,7742,74,9316
1468447583,9300,123,45.86200,8.98222,7742,71,9316
1468447589,9300,144,45.85830,8.98498,7742,90,9316
1468447595,9300,144,45.85630,8.98573,7742,90,9316
1468447622,9300,162,45.84930,8.98531,7742,94,9316
1468447651,9300,232,45.84490,8.97512,7742,96,9316
1468447682,9300,140,45.84540,8.97045,7742,37,9316
1468447703,9300,81,45.84680,8.97542,7742,38,9316
1468447712,9299,72,45.84770,8.97900,7742,50,9316
1468447739,9200,124,45.84560,8.98997,7742,66,9316
1468447776,9200,151,45.83970,8.99079,7742,67,9316
1468447809,9300,239,45.83830,8.98284,7742,84,9316
1468447830,9300,239,45.84110,8.97957,7742,84,9316
1468447854,9300,63,45.84700,8.98260,7742,90,9316
1468447866,9300,81,45.84710,8.98616,7742,61,9316
1468447891,9300,88,45.84710,8.99284,7742,68,9316
1468447916,9200,92,45.84690,9.00368,7742,78,9316
1468447938,9300,31,45.84980,9.00933,7742,45,9316
1468447958,9200,291,45.85130,9.00616,7742,39,9316
1468447983,9300,249,45.84890,8.99436,7742,67,9316
1468447998,9300,231,45.84680,8.99266,7742,68,9316
1468448022,9300,121,45.84420,8.99562,7742,43,9316
1468448028,9300,100,45.84410,8.99677,7742,41,9316
1468448037,9200,91,45.84400,9.00102,7742,44,9316
1468448046,9200,91,45.84400,9.00429,7742,50,9316
1468448052,9300,94,45.84380,9.00626,7742,54,9316
1468448079,9200,89,45.84400,9.01806,7742,70,9316
1468448103,9200,135,45.83780,9.02858,7742,78,9316
1468448130,9300,188,45.83190,9.02621,7742,78,9316
1468448151,9300,269,45.83260,9.01982,7742,66,9316
1468448175,9300,302,45.83670,9.01043,7742,83,9316
1468448195,9200,322,45.83840,9.00893,7742,73,9316
1468448223,9200,61,45.84480,9.01485,7742,65,9316
1468448250,9200,118,45.84200,9.02149,7742,61,9316
1468448270,9200,118,45.84020,9.02221,7742,61,9316
1468448298,9300,225,45.83400,9.01366,7742,69,9316
1468448324,9300,341,45.83580,9.01182,7742,43,9316
1468448330,9300,353,45.83690,9.01168,7742,37,9316
1468448336,9300,356,45.83760,9.01162,7742,34,9316
1468448360,9264,123,45.84140,9.01484,7742,44,9316
1468448375,9281,107,45.84100,9.02055,7742,50,9316
1468448381,9200,136,45.83940,9.02217,7742,54,9316
1468448387,9200,136,45.83810,9.02260,7742,54,9316
1468448412,9213,182,45.83210,9.02084,7742,65,9316
1468448418,9300,215,45.83060,9.01866,7742,63,9316
1468448424,9200,215,45.82970,9.01680,7742,63,9316
1468448431,9300,215,45.82920,9.01475,7742,63,9316
1468448452,9300,215,45.83010,9.01115,7742,63,9316
1468448473,9200,331,45.83510,9.00805,7742,49,9316
1468448479,9200,332,45.83590,9.00738,7742,49,9316
1468448485,9300,341,45.83760,9.00662,7742,49,9316
1468448491,9300,341,45.83840,9.00651,7742,49,9316
1468448515,9200,85,45.84100,9.00943,7742,45,9316
1468448521,9200,85,45.84170,9.01340,7742,45,9316
1468448536,9200,82,45.84230,9.01690,7742,59,9316
1468448555,9100,51,45.84420,9.02012,7742,51,9316
1468448576,9200,237,45.84470,9.01532,7742,50,9316
1468448582,9200,237,45.84350,9.01428,7742,50,9316
1468448594,9200,207,45.83840,9.01167,7742,66,9316
1468448623,9284,192,45.83310,9.01100,7742,83,9316
1468448645,9200,141,45.82740,9.01494,7742,54,9316
1468448666,9200,299,45.82780,9.01480,7742,36,9316
1468448692,9199,10,45.83270,9.01568,7742,43,9316
1468448713,9200,266,45.83790,9.01533,7742,51,9316
1468448734,9200,18,45.84340,9.01653,7742,50,9316
1468448740,9200,24,45.84540,9.01793,7742,54,9316
1468448755,9200,27,45.84800,9.02016,7742,56,9316
1468448767,9200,34,45.84950,9.02213,7742,53,9316
1468448780,9300,34,45.85260,9.02704,7742,53,9316
1468448792,9299,34,45.85310,9.02869,7742,53,9316
1468448823,9100,225,45.85520,9.02826,7742,27,9316
1468448829,9200,237,45.85370,9.02449,7742,44,9316
1468448835,9200,237,45.85270,9.02283,7742,44,9316
1468448847,9238,222,45.84730,9.01651,7742,73,9316
1468448853,9199,213,45.84560,9.01525,7742,91,9316
1468448860,9300,205,45.84150,9.01280,7742,102,9316
1468448870,9200,205,45.83940,9.01185,7742,102,9316
1468448882,9300,187,45.83300,9.01084,7742,93,9316
1468448903,9300,154,45.82670,9.01536,7742,83,9316
1468448918,9200,139,45.82620,9.01700,7742,65,9316
1468448939,9300,139,45.82730,9.01471,7742,65,9316
1468448963,9300,298,45.83110,9.00626,7742,60,9316
1468448969,9300,302,45.83170,9.00474,7742,64,9316
1468448982,9300,308,45.83440,8.99956,7742,62,9316
1468448992,9300,320,45.83630,8.99749,7742,65,9316
1468448999,9300,320,45.83720,8.99662,7742,65,9316
1468449008,9300,320,45.83860,8.99547,7742,65,9316
1468449023,9300,320,45.84070,8.99486,7742,65,9316
1468449044,9300,63,45.84710,9.00335,7742,65,9316
1468449050,9300,63,45.84760,9.00527,7742,75,9316
1468449062,9299,71,45.84830,9.00917,7742,73,9316
1468449090,9300,126,45.84450,9.01862,7742,68,9316
1468449096,9200,146,45.84190,9.02049,7742,72,9316
1468449102,9200,146,45.83900,9.02131,7742,72,9316
1468449108,9200,146,45.83570,9.02150,7742,72,9316
1468449132,9200,196,45.82920,9.01835,7742,83,9316
1468449138,9300,196,45.82700,9.01510,7742,83,9316
1468449157,9300,262,45.82680,9.01188,7742,55,9316
1468449163,9300,262,45.82670,9.01091,7742,55,9316
1468449184,9300,319,45.83070,9.00807,7742,57,9316
1468449218,9300,55,45.83690,9.01103,7742,57,9316
1468449249,9300,128,45.83330,9.02359,7742,69,9316
1468449255,9300,149,45.83200,9.02420,7742,73,9316
1468449291,9300,171,45.82910,9.02427,7742,71,9316
1468449316,9300,261,45.82530,9.01410,7742,66,9316
1468449338,9300,295,45.82750,9.01065,7742,51,9316
1468449344,9300,295,45.82990,9.00853,7742,51,9316
1468449350,9300,328,45.83090,9.00808,7742,58,9316
1468449360,9299,328,45.83200,9.00747,7742,58,9316
1468449366,9400,328,45.83470,9.00665,7742,58,9316
1468449390,9400,349,45.83690,9.00670,7742,58,9316
1468449401,9300,349,45.84020,9.00602,7742,58,9316
1468449423,9300,94,45.84400,9.01476,7742,71,9316
1468449450,9300,102,45.84310,9.02299,7742,70,9316
1468449482,9300,151,45.83650,9.02723,7742,98,9316
1468449536,9200,151,45.83220,9.02738,7742,98,9316
1468449589,9299,151,45.83110,9.02263,7742,98,9316
1468449614,9400,151,45.83540,9.01797,7742,98,9316
1468449635,9300,151,45.83900,9.02371,7742,98,9316
1468449642,9300,118,45.83810,9.02560,7742,78,9316
1468449650,9300,131,45.83750,9.02608,7742,62,9316
1468449675,9300,216,45.83340,9.02325,7742,51,9316
1468449684,9300,227,45.83250,9.02163,7742,46,9316
1468449765,9300,235,45.83160,9.01778,7742,47,9316
1468449820,9300,82,45.83980,9.01850,7742,68,9316
1468449850,9300,247,45.84540,9.01806,7742,36,9316
1468450011,9300,13,45.83500,9.01959,7742,33,9316
1468450026,9300,3,45.84640,9.02025,7742,71,9316
1468450038,9300,48,45.84830,9.02279,7742,58,9316
1468450065,9300,169,45.84410,9.02505,7742,49,9316
1468450086,9300,198,45.83750,9.02117,7742,65,9316
1468450100,9300,198,45.83500,9.01800,7742,65,9316
1468450110,9300,236,45.83340,9.01442,7742,55,9316
1468450135,9300,266,45.83360,9.01113,7742,45,9316
1468450159,9300,266,45.83840,9.01033,7742,45,9316
1468450180,9300,72,45.84360,9.01108,7742,55,9316
1468450201,9300,27,45.84550,9.01173,7742,61,9316
1468450208,9300,27,45.84910,9.01513,7742,61,9316
1468450217,9300,59,45.84960,9.01702,7742,68,9316
1468450239,9400,140,45.84630,9.02417,7742,58,9316
1468450251,9300,161,45.84250,9.02519,7742,74,9316
1468450257,9300,173,45.83990,9.02526,7742,76,9316
1468450279,9300,210,45.83080,9.02003,7742,86,9316
1468450294,9300,218,45.82920,9.01808,7742,75,9316
1468450321,9300,288,45.82890,9.01620,7742,53,9316
1468450327,9300,288,45.82910,9.01589,7742,53,9316
1468450354,9200,333,45.83500,9.01567,7742,49,9316
1468450360,9300,344,45.83660,9.01517,7742,45,9316
1468450370,9300,349,45.83830,9.01475,7742,51,9316
1468450378,9300,87,45.84180,9.01494,7742,50,9316
1468450393,9300,27,45.84390,9.01568,7742,58,9316
1468450405,9300,27,45.84590,9.01649,7742,58,9316
1468450417,9300,31,45.85040,9.01964,7742,62,9316
1468450429,9300,36,45.85260,9.02233,7742,61,9316
1468450439,9300,41,45.85340,9.02345,7742,60,9316
1468450451,9300,52,45.85580,9.02737,7742,53,9316
1468450457,9300,52,45.85620,9.02874,7742,53,9316
1468450466,9300,52,45.85750,9.03069,7742,53,9316
1468450497,9300,265,45.86070,9.02668,7742,41,9316
1468450503,9299,262,45.86040,9.02503,7742,48,9316
1468450516,9200,249,45.85830,9.01682,7742,73,9316
1468450522,9200,249,45.85740,9.01414,7742,73,9316
1468450528,9200,243,45.85510,9.00922,7742,83,9316
1468450534,9200,234,45.85370,9.00681,7742,93,9316
1468450540,9200,234,45.85210,9.00471,7742,93,9316
1468450546,9300,234,45.85120,9.00160,7742,93,9316
1468450554,9300,205,45.84630,8.99957,7742,107,9316
1468450570,9300,187,45.84210,8.99956,7742,108,9316
1468450576,9300,187,45.83910,8.99909,7742,108,9316
1468450600,9300,187,45.83620,9.00313,7742,108,9316
1468450621,9300,187,45.83740,9.00943,7742,108,9316
1468450642,9200,73,45.83950,9.01621,7742,70,9316
1468450651,9300,58,45.84130,9.01979,7742,78,9316
1468450657,9300,51,45.84320,9.02295,7742,74,9316
1468450667,9300,51,45.84410,9.02421,7742,74,9316
1468450674,9300,51,45.84600,9.02583,7742,74,9316
1468450694,9300,272,45.84750,9.02370,7742,38,9316
1468450715,9299,239,45.84350,9.01452,7742,64,9316
1468450724,9300,236,45.84130,9.01131,7742,70,9316
1468450730,9200,215,45.83770,9.00916,7742,86,9316
1468450742,9200,200,45.83570,9.00861,7742,95,9316
1468450748,9300,200,45.83280,9.00814,7742,95,9316
1468450769,9199,137,45.82840,9.01204,7742,54,9316
1468450797,9300,98,45.82910,9.01423,7742,40,9316
1468450818,9300,27,45.83480,9.01810,7742,61,9316
1468450824,9300,21,45.83710,9.01938,7742,60,9316
1468450836,9300,19,45.84050,9.02099,7742,64,9316
1468450843,9300,15,45.84150,9.02125,7742,62,9316
1468450857,9200,17,45.84530,9.02297,7742,56,9316
1468450869,9300,18,45.84770,9.02416,7742,57,9316
1468450882,9199,22,45.85030,9.02569,7742,54,9316
1468450906,9200,239,45.85370,9.02196,7742,52,9316
1468450918,9300,239,45.85170,9.01725,7742,52,9316
1468450930,9300,239,45.84990,9.01505,7742,52,9316
1468450946,9300,216,45.84340,9.00884,7742,75,9316
1468450958,9200,207,45.84020,9.00683,7742,89,9316
1468450990,9200,181,45.82560,9.00735,7742,117,9316
1468451015,9300,153,45.82320,9.00867,7742,50,9316
1468451039,9299,21,45.82630,9.00958,7742,40,9316
1468451054,9200,11,45.83140,9.01107,7742,57,9316
1468451063,9200,11,45.83250,9.01137,7742,57,9316
1468451069,9199,11,45.83520,9.01184,7742,57,9316
1468451090,9200,6,45.83640,9.01201,7742,62,9316
1468451112,9300,304,45.84480,9.00768,7742,69,9316
1468451118,9300,304,45.84550,9.00619,7742,69,9316
1468451129,9300,304,45.84650,9.00426,7742,69,9316
1468451141,9200,308,45.84810,9.00142,7742,65,9316
1468451159,9200,299,45.85140,8.99404,7742,67,9316
1468451175,9100,301,45.85480,8.98646,7742,68,9316
1468451191,9200,291,45.85580,8.98207,7742,72,9316
1468451202,9200,276,45.85710,8.97365,7742,75,9316
1468451212,9200,278,45.85750,8.96964,7742,73,9316
1468451218,9300,279,45.85790,8.96657,7742,67,9316
1468451227,9300,273,45.85790,8.96225,7742,68,9316
1468451243,9200,277,45.85820,8.95602,7742,64,9316
1468451260,9300,274,45.85870,8.94916,7742,63,9316
1468451281,9258,222,45.85410,8.94018,7742,66,9316
1468451305,9200,170,45.84560,8.94202,7742,68,9316
1468451326,9300,170,45.84470,8.94338,7742,68,9316
1468451343,9300,170,45.84270,8.94400,7742,68,9316
1468451368,9300,50,45.84770,8.95239,7742,68,9316
1468451374,9300,30,45.84930,8.95306,7742,60,9316
1468451384,9300,16,45.85060,8.95347,7742,52,9316
1468451390,9300,8,45.85240,8.95364,7742,51,9316
1468451402,9300,5,45.85300,8.95374,7742,46,9316
1468451423,9299,289,45.85760,8.94708,7742,57,9316
1468451447,9300,208,45.85270,8.94177,7742,70,9316
1468451471,9246,185,45.84790,8.94201,7742,74,9316
1468451492,9300,125,45.84580,8.94447,7742,32,9316
1468451516,9300,334,45.84710,8.94454,7742,20,9316
1468451528,9300,334,45.84760,8.94439,7742,20,9316
1468451540,9300,334,45.84850,8.94403,7742,20,9316
1468451564,9200,334,45.85120,8.94314,7742,20,9316
1468451592,9200,91,45.85940,8.94587,7742,44,9316
1468451619,9300,64,45.86170,8.95179,7742,42,9316
1468451646,9300,123,45.85850,8.96681,7742,79,9316
1468451658,9300,139,45.85560,8.96966,7742,87,9316
1468451671,9300,151,45.85350,8.97101,7742,76,9316
1468451681,9300,151,45.85070,8.97159,7742,76,9316
1468451705,9300,231,45.84690,8.96700,7742,49,9316
1468451717,9300,258,45.84600,8.95945,7742,65,9316
1468451744,9300,271,45.84650,8.95098,7742,71,9316
1468451777,9300,271,45.84670,8.94754,7742,71,9316
1468451790,9300,327,45.85120,8.93952,7742,74,9316
1468451817,9200,68,45.85330,8.94269,7742,48,9316
1468451835,9300,42,45.85560,8.94414,7742,44,9316
1468451841,9200,17,45.85660,8.94440,7742,38,9316
1468451848,9200,23,45.85750,8.94499,7742,34,9316
1468451854,9200,27,45.85860,8.94593,7742,36,9316
1468451866,9300,49,45.86050,8.95029,7742,41,9316
1468451876,9300,63,45.86070,8.95182,7742,48,9316
1468451882,9200,63,45.86090,8.95499,7742,48,9316
1468451903,9300,127,45.85540,8.96256,7742,64,9316
1468451910,9300,155,45.85320,8.96334,7742,62,9316
1468451930,9300,155,45.84870,8.96303,7742,62,9316
1468451951,9300,239,45.84700,8.95672,7742,55,9316
1468451963,9200,261,45.84690,8.95498,7742,37,9316
1468451987,9226,298,45.84850,8.95130,7742,42,9316
1468452002,9200,302,45.84910,8.95007,7742,33,9316
1468452014,9200,336,45.85230,8.94773,7742,47,9316
1468452030,9200,336,45.85350,8.94758,7742,47,9316
1468452054,9300,106,45.85430,8.95522,7742,49,9316
1468452078,9300,91,45.85520,8.96323,7742,49,9316
1468452102,9300,16,45.85680,8.96511,7742,30,9316
1468452114,9248,78,45.85820,8.96535,7742,23,9316
1468452123,9199,62,45.85880,8.96662,7742,25,9316
1468452154,9300,130,45.85580,8.97387,7742,58,9316
1468452169,9200,130,45.85020,8.98423,7742,58,9316
1468452181,9200,123,45.84760,8.99077,7742,82,9316
1468452190,9199,117,45.84620,8.99531,7742,85,9316
1468452196,9200,111,45.84530,8.99988,7742,87,9316
1468452203,9200,105,45.84500,9.00176,7742,84,9316
1468452211,9200,102,45.84430,9.00603,7742,86,9316
1468452226,9200,98,45.84370,9.01306,7742,83,9316
1468452255,9200,84,45.84380,9.02522,7742,80,9316
1468452279,9300,103,45.84160,9.04327,7742,84,9316
1468452285,9200,109,45.84040,9.04727,7742,86,9316
1468452299,9200,100,45.84010,9.05171,7742,79,9316
1468452326,9300,219,45.83590,9.04900,7742,52,9316
1468452332,9300,219,45.83470,9.04770,7742,52,9316
1468452350,9299,241,45.83190,9.04062,7742,71,9316
1468452360,9300,244,45.83050,9.03458,7742,70,9316
1468452366,9200,255,45.83010,9.03170,7742,86,9316
1468452375,9200,257,45.82930,9.02472,7742,79,9316
1468452399,9200,277,45.83040,9.01116,7742,87,9316
1468452405,9200,285,45.83130,9.00826,7742,76,9316
1468452411,9200,301,45.83180,9.00735,7742,65,9316
1468452420,9200,318,45.83290,9.00614,7742,55,9316
1468452445,9200,87,45.83780,9.00599,7742,45,9316
1468452455,9200,34,45.83960,9.00679,7742,47,9316
1468452463,9200,17,45.84120,9.00729,7742,44,9316
1468452469,9200,15,45.84280,9.00789,7742,42,9316
1468452478,9100,20,45.84420,9.00871,7742,45,9316
1468452494,9199,20,45.84750,9.01034,7742,44,9316
1468452510,9200,29,45.84970,9.01221,7742,42,9316
1468452525,9200,29,45.85250,9.01374,7742,42,9316
1468452553,9200,273,45.85610,9.01250,7742,41,9316
1468452559,9200,291,45.85670,9.01082,7742,40,9316
1468452584,9200,291,45.85550,9.00537,7742,40,9316
1468452605,9200,172,45.84730,9.00649,7742,62,9316
1468452611,9200,172,45.84640,9.00772,7742,62,9316
1468452620,9200,147,45.84430,9.01048,7742,65,9316
1468452632,9200,133,45.84310,9.01351,7742,67,9316
1468452641,9200,133,45.84210,9.01747,7742,67,9316
1468452647,9200,133,45.84200,9.01940,7742,67,9316
1468452673,9200,68,45.84410,9.02515,7742,60,9316
1468452686,9199,32,45.84650,9.02728,7742,52,9316
1468452693,9100,20,45.84790,9.02792,7742,51,9316
1468452703,9200,14,45.84940,9.02841,7742,46,9316
1468452715,9200,14,45.85020,9.02851,7742,46,9316
1468452740,9300,256,45.85630,9.02603,7742,43,9316
1468452760,9200,305,45.85920,9.02118,7742,51,9316
1468452767,9200,305,45.85960,9.01996,7742,51,9316
1468452782,9300,282,45.86030,9.01550,7742,56,9316
1468452807,9300,240,45.85670,9.00780,7742,71,9316
1468452832,9200,186,45.84850,9.00800,7742,94,9316
1468452854,9300,186,45.84460,9.01178,7742,94,9316
1468452879,9200,95,45.84470,9.01800,7742,61,9316
1468452899,9300,95,45.84640,9.02361,7742,61,9316
1468452928,9300,26,45.85030,9.02643,7742,40,9316
1468452957,9300,26,45.85560,9.02474,7742,40,9316
1468452978,9300,239,45.85810,9.01966,7742,40,9316
1468452990,9200,252,45.85770,9.01285,7742,60,9316
1468453005,9300,228,45.85490,9.00750,7742,60,9316
1468453011,9300,228,45.85330,9.00671,7742,60,9316
1468453049,9300,168,45.84710,9.00768,7742,67,9316
1468453068,9300,168,45.84350,9.01532,7742,67,9316
1468453110,9300,93,45.84370,9.03119,7742,76,9316
1468453134,9200,93,45.84680,9.03902,7742,76,9316
1468453154,9200,93,45.85310,9.04115,7742,76,9316
1468453181,9300,279,45.85760,9.03926,7742,81,9316
1468453196,9300,306,45.86210,9.03416,7742,84,9316
1468453226,9300,225,45.85790,9.02268,7742,74,9316
1468453243,9300,225,45.85030,9.01770,7742,74,9316
1468453255,9200,200,45.84280,9.01419,7742,120,9316
1468453267,9200,197,45.83790,9.01225,7742,128,9316
1468453298,9300,175,45.82360,9.01519,7742,124,9316
1468453310,9300,136,45.82110,9.01871,7742,94,9316
1468453332,9300,86,45.82180,9.02170,7742,80,9316
1468453338,9200,86,45.82230,9.02611,7742,80,9316
1468453345,9200,44,45.82380,9.02742,7742,100,9316
1468453354,9299,47,45.82620,9.03002,7742,76,9316
1468453361,9300,30,45.82740,9.03088,7742,73,9316
1468453371,9299,23,45.83000,9.03182,7742,59,9316
1468453383,9300,9,45.83220,9.03217,7742,67,9316
1468453390,9300,9,45.83350,9.03262,7742,67,9316
1468453412,9300,10,45.83630,9.03325,7742,56,9316
1468453432,9200,8,45.84230,9.03519,7742,61,9316
1468453442,9200,4,45.84600,9.03582,7742,56,9316
1468453491,9200,4,45.85290,9.03864,7742,56,9316
1468453505,9200,13,45.85690,9.04037,7742,49,9316
1468453514,9233,16,45.85830,9.04083,7742,41,9316
1468453523,9299,16,45.85900,9.04123,7742,40,9316
1468453533,9200,16,45.86080,9.04173,7742,40,9316
1468453559,9300,259,45.86200,9.04055,7742,32,9316
1468453581,9200,252,45.86200,9.03150,7742,47,9316
1468453593,9200,252,45.85970,9.02269,7742,47,9316
1468453605,9200,248,45.85770,9.01605,7742,68,9316
1468453621,9200,233,45.85470,9.01001,7742,85,9316
1468453627,9200,227,45.85270,9.00728,7742,79,9316
1468453635,9200,227,45.85060,9.00533,7742,79,9316
1468453646,9200,200,45.84260,9.00227,7742,99,9316
1468453655,9200,186,45.83770,9.00211,7742,115,9316
1468453684,9300,147,45.82560,9.00921,7742,116,9316
1468453693,9300,115,45.82290,9.01407,7742,83,9316
1468453705,9300,115,45.82240,9.01660,7742,83,9316
1468453726,9200,46,45.82490,9.01967,7742,65,9316
1468453733,9200,26,45.82690,9.02076,7742,63,9316
1468453739,9200,26,45.82790,9.02124,7742,63,9316
1468453754,9300,23,45.82980,9.02245,7742,61,9316
1468453769,9200,27,45.83340,9.02653,7742,68,9316
1468453781,9300,32,45.83490,9.02799,7742,60,9316
1468453795,9300,14,45.83950,9.03042,7742,64,9316
1468453804,9300,13,45.84150,9.03108,7742,62,9316
1468453813,9300,16,45.84300,9.03182,7742,53,9316
1468453819,9300,15,45.84430,9.03235,7742,47,9316
1468453853,9300,15,45.84530,9.03273,7742,47,9316
1468453881,9200,324,45.85480,9.03439,7742,44,9316
1468453894,9300,324,45.85630,9.03421,7742,44,9316
1468453907,9300,336,45.85910,9.03328,7742,38,9316
1468453922,9299,331,45.86040,9.03219,7742,38,9316
1468453935,9300,328,45.86310,9.03090,7742,34,9316
1468453950,9300,328,45.86360,9.03000,7742,34,9316
1468453974,9199,282,45.86510,9.02404,7742,48,9316
1468453983,9200,282,45.86610,9.02073,7742,48,9316
1468454010,9200,270,45.86620,9.00964,7742,56,9316
1468454040,9200,256,45.86500,8.99951,7742,66,9316
1468454051,9200,251,45.86340,8.99021,7742,71,9316
1468454062,9200,251,45.86210,8.98497,7742,74,9316
1468454073,9200,253,45.86140,8.98130,7742,76,9316
1468454085,9200,255,45.86000,8.97449,7742,71,9316
1468454099,9200,254,45.85890,8.96942,7742,70,9316
1468454111,9200,256,45.85810,8.96432,7742,70,9316
1468454123,9200,257,45.85720,8.95935,7742,70,9316
1468454135,9199,248,45.85570,8.95393,7742,70,9316
1468454146,9200,258,45.85520,8.94973,7742,63,9316
1468454159,9200,262,45.85470,8.94479,7742,61,9316
1468454168,9200,238,45.85280,8.94058,7742,60,9316
1468454174,9200,238,45.85180,8.93980,7742,60,9316
1468454187,9200,208,45.85060,8.93958,7742,60,9316
1468454211,9200,129,45.84300,8.95019,7742,85,9316
1468454239,9200,111,45.84210,8.95490,7742,95,9316
1468454253,9200,94,45.83850,8.97758,7742,149,9316
1468454262,9200,94,45.83840,8.98096,7742,145,9316
1468454271,9300,98,45.83770,8.98662,7742,127,9316
1468454295,9300,97,45.83790,9.00106,7742,120,9316
1468454323,9300,34,45.84210,9.00702,7742,73,9316
1468454344,9200,34,45.84520,9.00915,7742,73,9316
1468454371,9200,247,45.85190,9.00731,7742,61,9316
1468454391,9199,343,45.85600,9.00508,7742,52,9316
1468454400,9200,343,45.85750,9.00475,7742,52,9316
