snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1479910542,7900,208,47.20958,7.79238,7742,122,9316
1479910548,7900,208,47.20771,7.79093,7742,122,9316
1479910563,7900,208,47.20312,7.78695,7742,122,9316
1479910581,7900,202,47.19567,7.78083,7742,113,9316
1479910597,7900,208,47.19082,7.77715,7742,103,9316
1479910612,7900,205,47.18390,7.77172,7742,93,9316
1479910624,7900,211,47.17985,7.76791,7742,91,9316
1479910636,7900,219,47.17468,7.76204,7742,86,9316
1479910643,7900,232,47.17316,7.75865,7742,83,9316
1479910649,7900,232,47.17257,7.75708,7742,83,9316
1479910661,7900,235,47.17038,7.75312,7742,81,9316
1479910689,7900,149,47.16976,7.72149,7742,232,9316
1479910713,7900,228,47.16670,7.71796,7742,81,9316
1479910734,7900,85,47.17220,7.71703,7742,69,9316
1479910756,7899,90,47.18061,7.71708,7742,76,9316
1479910777,7900,25,47.18947,7.72325,7742,81,9316
1479910796,7900,50,47.19702,7.73742,7742,112,9316
1479910805,7900,56,47.19830,7.74028,7742,119,9316
1479910817,7900,69,47.20118,7.75040,7742,112,9316
1479910823,7900,69,47.20197,7.75394,7742,112,9316
1479910859,7900,88,47.20239,7.76520,7742,111,9316
1479910880,7900,157,47.19811,7.77541,7742,98,9316
1479910908,7900,245,47.18324,7.77846,7742,125,9316
1479910923,7900,245,47.18187,7.77312,7742,125,9316
1479910951,7899,299,47.18343,7.74624,7742,114,9316
1479910958,7900,299,47.18438,7.74533,7742,114,9316
1479910968,7900,323,47.18634,7.74438,7742,92,9316
1479910980,7799,323,47.18787,7.74426,7742,92,9316
1479911001,7900,22,47.19899,7.75106,7742,117,9316
1479911013,7900,31,47.20583,7.75614,7742,130,9316
1479911028,7900,27,47.21026,7.75925,7742,130,9316
1479911040,7900,27,47.21726,7.76473,7742,130,9316
1479911053,8000,33,47.22540,7.77282,7742,138,9316
1479911065,8000,34,47.23134,7.77899,7742,134,9316
1479911080,8000,37,47.23662,7.78498,7742,131,9316
1479911092,7999,46,47.24271,7.79389,7742,121,9316
1479911099,8000,55,47.24470,7.79896,7742,116,9316
1479911106,8000,61,47.24664,7.80460,7742,113,9316
1479911112,7968,61,47.24737,7.80732,7742,113,9316
1479911118,7999,67,47.24847,7.81253,7742,111,9316
1479911124,8000,70,47.24910,7.81504,7742,110,9316
1479911140,8000,76,47.25119,7.82647,7742,110,9316
1479911149,7899,83,47.25144,7.83280,7742,106,9316
1479911171,7950,117,47.24610,7.84783,8255,113,9316
1479911206,8100,124,47.23828,7.86868,8255,75,9316
1479911232,7925,185,47.22590,7.86882,8255,102,9316
1479911252,7925,229,47.22101,7.86079,8255,79,9316
1479911286,7799,289,47.22875,7.85367,7742,81,9316
1479911321,7000,118,47.22783,7.85709,7742,60,9316
1479911333,6400,113,47.22370,7.86904,7742,88,9316
1479911345,6400,113,47.22294,7.87188,7742,88,9316
1479911361,6000,113,47.22018,7.88072,7742,88,9316
1479911381,6000,112,47.21586,7.89474,7742,108,9316
1479911400,6000,112,47.21272,7.90484,7742,108,9316
1479911412,6100,112,47.20738,7.92204,7742,116,9316
1479911424,6100,113,47.20473,7.93066,7742,117,9316
1479911437,6100,113,47.20234,7.93840,7742,112,9316
1479911453,6100,113,47.19997,7.94589,7742,111,9316
1479911465,6100,114,47.19667,7.95630,7742,106,9316
1479911487,6000,114,47.19358,7.96600,7742,101,9316
1479911527,6000,114,47.19128,7.97319,7742,101,9316
1479911539,6100,114,47.18276,7.99900,7742,101,9316
1479911551,6000,114,47.18025,8.00667,7742,101,9316
1479911572,6000,114,47.17904,8.01029,7742,101,9316
1479911600,6000,114,47.17507,8.02251,7742,101,9316
1479911615,5900,114,47.16978,8.03905,7742,101,9316
1479911628,5900,114,47.16690,8.04823,7742,101,9316
1479911640,6000,114,47.16387,8.05804,7742,101,9316
1479911653,5999,114,47.16119,8.06677,7742,96,9316
1479911735,5900,113,47.15949,8.07278,7742,93,9316
1479911764,5999,79,47.15228,8.12378,7742,73,9316
1479911772,5999,85,47.15242,8.12801,7742,71,9316
1479911790,6000,86,47.15279,8.13592,7742,76,9316
1479911808,6000,86,47.15308,8.14488,7742,76,9316
1479911824,6000,89,47.15309,8.15429,7742,73,9316
1479911849,5999,111,47.15042,8.16524,7742,70,9316
1479911861,6000,119,47.14840,8.17047,7742,70,9316
1479911874,6000,122,47.14609,8.17543,7742,70,9316
1479911880,6000,125,47.14445,8.17840,7742,70,9316
1479911895,5999,128,47.14100,8.18462,7742,70,9316
1479911907,6000,128,47.13837,8.18936,7742,70,9316
1479911919,5999,128,47.13592,8.19426,7742,70,9316
1479911931,6000,125,47.13341,8.19897,7742,70,9316
1479911944,6000,128,47.13097,8.20344,7742,70,9316
1479911956,6000,127,47.12865,8.20792,7742,70,9316
1479911968,6000,124,47.12662,8.21263,7742,70,9316
1479911974,5999,117,47.12610,8.21451,7742,70,9316
1479911980,6000,104,47.12565,8.21818,7742,70,9316
1479912004,5999,48,47.12967,8.22897,7742,76,9316
1479912010,5916,26,47.13279,8.23062,7742,81,9316
1479912031,5900,314,47.13919,8.22679,7742,80,9316
1479912037,5900,308,47.13974,8.22526,7742,76,9316
1479912043,5900,292,47.14039,8.22209,7742,69,9316
1479912074,5875,329,47.13121,8.22842,18301,27,9316
1479912085,5900,250,47.13692,8.20732,7742,60,9316
1479912092,5900,229,47.13308,8.20222,7742,100,9316
1479912101,5900,217,47.12976,8.19905,7742,100,9316
1479912107,5973,202,47.12722,8.19792,7742,88,9316
1479912128,5900,127,47.12542,8.20133,7742,55,9316
1479912149,5900,47,47.12941,8.20864,7742,68,9316
1479912160,5900,38,47.13405,8.21361,7742,76,9316
1479912167,5900,33,47.13788,8.21714,7742,93,9316
1479912175,5899,33,47.13964,8.21886,7742,103,9316
1479912188,5900,46,47.14493,8.22663,7742,102,9316
1479912197,5900,55,47.14642,8.23030,7742,89,9316
1479912203,5899,55,47.14666,8.23150,7742,89,9316
1479912215,5900,55,47.14708,8.23309,7742,89,9316
1479912221,5900,55,47.14708,8.23406,7742,89,9316
1479912276,4910,143,47.13058,8.23395,7742,77,9316
1479912291,4800,135,47.12815,8.23771,7742,82,9316
