snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1479255589,9000,147,46.84232,6.81980,7742,125,9317
1479255605,9000,147,46.83515,6.82912,7742,125,9317
1479255647,8999,147,46.83219,6.83741,7742,125,9317
1479255680,9000,147,46.83098,6.85313,7742,125,9317
1479255703,9000,305,46.84255,6.85862,7742,139,9317
1479255710,9000,305,46.84619,6.85860,7742,139,9317
1479255752,8999,305,46.84927,6.85342,7742,139,9317
1479255787,9000,254,46.84575,6.84308,7742,131,9317
1479255844,9000,163,46.83611,6.84573,7742,93,9317
1479255881,9000,62,46.83895,6.85131,7742,91,9317
1479255914,9000,62,46.84421,6.85370,7742,91,9317
1479255943,9000,62,46.85092,6.85013,7742,91,9317
1479255964,9000,62,46.85527,6.82766,7742,91,9317
1479256012,9000,218,46.85521,6.82459,7742,98,9317
1479256080,9000,218,46.84964,6.80462,7742,98,9317
1479256104,9000,218,46.83437,6.78244,7742,98,9317
1479256198,9000,218,46.82289,6.77714,7742,98,9317
1479256225,9000,218,46.81717,6.80400,7742,98,9317
1479256245,9000,71,46.82274,6.82053,7742,147,9317
1479256267,9000,46,46.82656,6.82833,7742,132,9317
1479256275,9000,46,46.83016,6.82942,7742,132,9317
1479256308,9000,276,46.83547,6.82901,7742,115,9317
1479256342,9000,276,46.84241,6.82713,7742,115,9317
1479256395,9000,276,46.85041,6.82319,7742,115,9317
1479256418,9000,233,46.84329,6.80384,7742,153,9317
1479256438,9000,195,46.83576,6.80046,7742,147,9317
1479256451,9000,195,46.83282,6.79915,7742,147,9317
1479256478,9000,170,46.82541,6.80052,7742,132,9317
1479256484,9000,170,46.82195,6.80352,7742,132,9317
1479256495,9000,123,46.82047,6.80984,7742,139,9317
1479256501,8999,113,46.81951,6.81352,7742,107,9317
1479256516,9000,113,46.81891,6.82113,7742,107,9317
1479256540,9000,94,46.81900,6.82786,7742,116,9317
1479256552,9000,127,46.81337,6.83809,7742,105,9317
1479256561,9000,145,46.81075,6.84016,7742,95,9317
1479256567,9000,158,46.80815,6.84129,7742,85,9317
1479256574,9000,164,46.80516,6.84234,7742,83,9317
1479256585,8999,170,46.80208,6.84284,7742,81,9317
1479256609,9000,185,46.79212,6.84204,7742,87,9317
1479256616,9000,188,46.78851,6.84130,7742,92,9317
1479256645,9000,170,46.77869,6.84242,7742,78,9317
1479256652,9000,153,46.77666,6.84420,7742,70,9317
1479256662,9000,142,46.77485,6.84649,7742,66,9317
1479256669,9000,142,46.77381,6.84802,7742,66,9317
1479256675,9000,142,46.77113,6.85271,7742,66,9317
1479256684,9000,121,46.77057,6.85440,7742,75,9317
1479256693,9000,127,46.76833,6.85964,7742,73,9317
1479256705,8999,109,46.76821,6.86123,7742,75,9317
1479256715,9000,109,46.76578,6.86839,7742,75,9317
1479256735,9000,39,46.76913,6.87594,7742,67,9317
1479256742,9000,39,46.77008,6.87638,7742,67,9317
1479256771,9000,271,46.77629,6.87602,7742,60,9317
1479256788,9000,325,46.78460,6.86882,7742,88,9317
1479256808,9000,328,46.79122,6.86278,7742,101,9317
1479256819,9000,325,46.79684,6.85735,7742,100,9317
1479256832,9000,325,46.80130,6.85271,7742,100,9317
1479256845,9000,325,46.80551,6.84835,7742,93,9317
1479256861,9000,328,46.81097,6.84330,7742,93,9317
1479256875,9000,326,46.81643,6.83796,7742,90,9317
1479256887,9000,325,46.82036,6.83389,7742,90,9317
1479256905,8999,329,46.82526,6.82974,7742,79,9317
1479256921,9000,332,46.83012,6.82592,7742,79,9317
1479256933,9000,330,46.83379,6.82269,7742,75,9317
1479256947,9000,328,46.83827,6.81845,7742,75,9317
1479256961,9000,328,46.84169,6.81532,7742,73,9317
1479256973,9000,329,46.84411,6.81335,7742,71,9317
1479256988,9000,334,46.84872,6.80980,7742,70,9317
1479257015,9000,39,46.85724,6.81179,7742,61,9317
1479257021,9000,37,46.85933,6.81417,7742,60,9317
1479257031,9000,49,46.86086,6.81714,7742,68,9317
1479257040,9000,49,46.86180,6.81852,7742,68,9317
1479257056,9000,63,46.86690,6.82511,7742,72,9317
1479257068,9000,48,46.86986,6.83009,7742,77,9317
1479257085,9000,50,46.87265,6.83548,7742,78,9317
1479257115,9000,101,46.87130,6.85015,7742,68,9317
1479257123,9000,144,46.86815,6.85187,7742,76,9317
1479257132,9000,163,46.86477,6.85274,7742,81,9317
1479257153,9000,205,46.85881,6.84828,7742,78,9317
1479257160,9000,229,46.85833,6.84673,7742,74,9317
1479257192,9000,310,46.86143,6.83981,7742,58,9317
1479257222,9000,78,46.87080,6.84274,7742,74,9317
1479257232,9000,70,46.87105,6.84560,7742,72,9317
1479257253,9000,142,46.86740,6.85107,7742,62,9317
1479257268,9000,150,46.86344,6.85397,7742,59,9317
1479257275,8999,152,46.86032,6.85620,7742,71,9317
1479257281,9000,152,46.85884,6.85746,7742,71,9317
1479257293,9000,144,46.85513,6.86137,7742,78,9317
1479257299,9000,138,46.85257,6.86489,7742,78,9317
1479257306,9000,138,46.85172,6.86619,7742,78,9317
1479257319,9000,141,46.84615,6.87264,7742,90,9317
1479257332,9000,148,46.84111,6.87622,7742,94,9317
1479257339,9000,157,46.83762,6.87772,7742,96,9317
1479257346,9000,163,46.83572,6.87834,7742,97,9317
1479257358,9000,165,46.83271,6.87942,7742,94,9317
1479257384,9000,189,46.82056,6.87878,7742,93,9317
1479257399,8999,189,46.81427,6.87794,7742,91,9317
1479257432,9000,186,46.80598,6.87849,7742,79,9317
1479257452,9000,186,46.80378,6.88076,7742,79,9317
1479257472,9000,74,46.80403,6.89774,7742,101,9317
1479257488,9000,76,46.80573,6.90847,7742,97,9317
1479257501,9000,72,46.80737,6.91485,7742,94,9317
1479257513,9000,66,46.80833,6.91995,7742,92,9317
1479257519,9000,66,46.81007,6.92584,7742,92,9317
1479257525,9000,55,46.81119,6.92752,7742,99,9317
1479257539,9000,58,46.81417,6.93461,7742,95,9317
1479257551,9000,51,46.81783,6.94143,7742,93,9317
1479257561,9000,47,46.82000,6.94480,7742,91,9317
1479257567,8999,48,46.82213,6.94845,7742,86,9317
1479257576,9000,48,46.82317,6.95033,7742,86,9317
1479257596,9000,50,46.82665,6.95731,7742,83,9317
1479257612,9000,58,46.83015,6.96640,7742,81,9317
1479257622,9000,62,46.83158,6.97153,7742,76,9317
1479257629,9000,71,46.83232,6.97568,7742,77,9317
1479257636,9000,73,46.83325,6.97992,7742,78,9317
1479257648,9000,74,46.83365,6.98364,7742,74,9317
1479257661,8999,51,46.83669,6.98968,7742,68,9317
1479257678,9000,51,46.83752,6.99024,7742,68,9317
1479257703,1675,339,46.84798,6.98250,6460,44,9317
1479257723,550,295,46.84938,6.97103,6460,64,9317
1479257738,0,279,46.84849,6.96080,6460,76,9317
1479257748,0,277,46.84840,6.95819,6460,76,9317
1479257763,0,258,46.84240,6.95098,6460,57,9317
1479257788,0,218,46.83490,6.94707,6460,54,9317
1479257808,0,222,46.82732,6.93821,6460,71,9317
1479257823,0,230,46.82559,6.93162,6460,71,9317
1479257858,0,272,46.83602,6.92661,6460,42,9317
1479257868,0,288,46.83858,6.92413,6460,48,9317
1479257913,0,305,46.85120,6.90271,6460,74,9317
1479257923,0,302,46.85320,6.89763,6460,76,9317
1479257933,0,295,46.85338,6.89200,6460,76,9317
1479257943,0,288,46.85390,6.88767,6460,75,9317
1479257953,0,285,46.85460,6.88170,6460,77,9317
1479257998,525,292,46.87801,6.89012,6460,55,9317
1479258008,1000,311,46.88392,6.88962,6460,61,9317
1479258023,2025,302,46.88569,6.88329,6460,54,9317
1479258043,2575,284,46.88229,6.88160,6460,39,9317
1479258059,9000,51,46.88552,6.87967,7742,67,9317
1479258072,9000,57,46.88786,6.88548,7742,84,9317
1479258085,9000,68,46.89054,6.89403,7742,94,9317
1479258096,9000,68,46.89215,6.90087,7742,94,9317
1479258102,8999,68,46.89215,6.90582,7742,94,9317
1479258123,14325,66,46.91018,6.94491,6460,103,9317
1479258163,13250,76,46.91190,6.96857,6460,82,9317
1479258199,9000,140,46.87673,6.95486,7742,90,9317
1479258205,9000,140,46.87456,6.95597,7742,90,9317
1479258212,9000,154,46.87265,6.95715,7742,102,9317
1479258226,8999,148,46.86984,6.95973,7742,97,9317
1479258238,9000,157,46.86234,6.96504,7742,94,9317
1479258260,9000,191,46.85115,6.96341,7742,102,9317
1479258283,10575,199,46.89102,6.97220,6460,38,9317
1479258297,9000,191,46.84387,6.95564,7742,102,9317
1479258316,9000,191,46.84327,6.94057,7742,102,9317
1479258336,9000,263,46.84450,6.92633,7742,129,9317
1479258358,9000,281,46.84692,6.91276,7742,129,9317
1479258370,9000,297,46.84993,6.90255,7742,105,9317
1479258376,9000,297,46.85090,6.90100,7742,105,9317
1479258382,9000,306,46.85313,6.89696,7742,103,9317
1479258388,9000,308,46.85430,6.89449,7742,97,9317
1479258398,9000,311,46.85681,6.89049,7742,102,9317
1479258404,8999,311,46.85906,6.88674,7742,97,9317
1479258423,8999,311,46.86024,6.88519,7742,97,9317
1479258429,9000,311,46.86471,6.87786,7742,97,9317
1479258458,8999,82,46.87476,6.87936,7742,102,9317
1479258480,9000,323,46.88234,6.87581,7742,77,9317
1479258510,9000,237,46.88073,6.86662,7742,61,9317
1479258517,9000,231,46.87888,6.86355,7742,68,9317
1479258528,9000,233,46.87588,6.85773,7742,72,9317
1479258545,9000,228,46.87095,6.85000,7742,89,9317
1479258561,9000,225,46.86623,6.84231,7742,93,9317
1479258572,9000,219,46.86144,6.83678,7742,99,9317
1479258584,9000,212,46.85642,6.83222,7742,101,9317
1479258591,9000,202,46.85317,6.83060,7742,100,9317
1479258604,9000,197,46.84964,6.82920,7742,100,9317
1479258632,9000,164,46.83770,6.82970,7742,86,9317
1479258650,9000,150,46.83183,6.83376,7742,85,9317
1479258657,9000,146,46.82883,6.83681,7742,91,9317
1479258665,9000,143,46.82595,6.84009,7742,94,9317
1479258671,8999,137,46.82350,6.84359,7742,96,9317
1479258678,9000,137,46.82219,6.84550,7742,96,9317
1479258686,9000,125,46.81931,6.85131,7742,91,9317
1479258692,9000,125,46.81829,6.85337,7742,91,9317
1479258699,9000,124,46.81635,6.85757,7742,90,9317
1479258716,9000,115,46.81401,6.86397,7742,92,9317
1479258735,8999,103,46.81203,6.87266,7742,85,9317
1479258741,8999,103,46.81117,6.87812,7742,85,9317
1479258765,9000,52,46.81631,6.88686,7742,84,9317
1479258775,9000,37,46.82044,6.89205,7742,86,9317
1479258781,9000,37,46.82180,6.89359,7742,86,9317
1479258788,9000,36,46.82468,6.89575,7742,83,9317
1479258795,9000,24,46.82763,6.89770,7742,85,9317
1479258801,8999,26,46.82888,6.89875,7742,87,9317
1479258807,8999,26,46.83182,6.90096,7742,84,9317
1479258822,9000,35,46.83492,6.90552,7742,82,9317
1479258834,9000,53,46.83786,6.91227,7742,74,9317
1479258841,9000,67,46.83823,6.91363,7742,76,9317
1479258854,8999,76,46.83897,6.91882,7742,73,9317
1479258877,9000,112,46.83805,6.92731,7742,60,9317
1479258893,9000,124,46.83325,6.93145,7742,64,9317
1479258905,9000,124,46.82858,6.93186,7742,64,9317
1479258925,8999,124,46.82090,6.92722,7742,64,9317
1479258950,9000,218,46.81051,6.91537,7742,107,9317
1479258963,9000,224,46.80532,6.90677,7742,104,9317
1479258973,8999,237,46.80444,6.90433,7742,106,9317
1479258980,9000,238,46.80302,6.90095,7742,95,9317
1479259004,9000,310,46.80579,6.89013,7742,76,9317
1479259029,9000,36,46.81297,6.89298,7742,65,9317
1479259048,8999,22,46.81898,6.89654,7742,77,9317
1479259060,9000,32,46.82452,6.90102,7742,94,9317
1479259073,9000,29,46.82949,6.90522,7742,96,9317
1479259085,9000,32,46.83389,6.90951,7742,94,9317
1479259098,9000,35,46.83664,6.91262,7742,92,9317
1479259112,9000,29,46.84277,6.91906,7742,84,9317
1479259124,9000,36,46.84578,6.92141,7742,82,9317
1479259144,9000,33,46.85175,6.92721,7742,81,9317
1479259171,9000,33,46.85498,6.93125,7742,81,9317
1479259190,9000,33,46.86108,6.93876,7742,81,9317
1479259199,8999,70,46.86408,6.94928,7742,80,9317
1479259205,9000,70,46.86413,6.95174,7742,80,9317
1479259223,9000,76,46.86459,6.96253,7742,78,9317
1479259252,8900,86,46.86452,6.97526,7742,80,9317
1479259259,9000,81,46.86498,6.97929,7742,80,9317
1479259285,9000,95,46.86374,6.99561,7742,94,9317
1479259305,9000,86,46.86463,7.00923,7742,88,9317
1479259311,9000,86,46.86479,7.01394,7742,88,9317
1479259348,9000,88,46.86504,7.03450,7742,88,9317
1479259368,9000,95,46.86411,7.04661,7742,88,9317
1479259385,9000,92,46.86395,7.05157,7742,88,9317
1479259396,9000,94,46.86354,7.06386,7742,88,9317
1479259410,9000,94,46.86193,7.07271,7742,88,9317
1479259428,9000,97,46.86096,7.08563,7742,96,9317
1479259453,9000,97,46.86129,7.08717,7742,96,9317
1479259473,9000,63,46.86551,7.10892,7742,87,9317
1479259499,9000,60,46.86848,7.11625,7742,82,9317
1479259511,9000,60,46.87109,7.12785,7742,82,9317
1479259525,9000,67,46.87292,7.13585,7742,85,9317
1479259542,9000,66,46.87540,7.14522,7742,88,9317
1479259561,9000,66,46.87597,7.14781,7742,88,9317
1479259574,9000,72,46.87957,7.16692,7742,92,9317
1479259587,9000,72,46.88099,7.17389,7742,90,9317
1479259600,9000,73,46.88196,7.17908,7742,90,9317
1479259612,9000,60,46.88448,7.18722,7742,86,9317
1479259629,8999,77,46.88590,7.19725,7742,94,9317
1479259642,9000,77,46.88635,7.20016,7742,94,9317
1479259656,9000,79,46.88858,7.21558,7742,96,9317
1479259669,9000,79,46.88959,7.22342,7742,97,9317
1479259683,9000,77,46.89110,7.23388,7742,98,9317
1479259696,9000,77,46.89146,7.23620,7742,98,9317
1479259718,9000,83,46.89308,7.25531,7742,103,9317
1479259729,9000,76,46.89449,7.26245,7742,97,9317
1479259754,9000,75,46.89527,7.26742,7742,98,9317
1479259767,9100,75,46.89846,7.28652,7742,94,9317
1479259778,9000,75,46.89969,7.29386,7742,95,9317
1479259791,9000,75,46.90053,7.29871,7742,93,9317
1479259811,17725,43,46.91902,7.32309,6460,241,9317
1479259841,18600,92,46.90599,7.33098,6460,98,9317
1479259851,21850,113,46.89770,7.34190,6460,106,9317
1479259916,15200,98,46.90822,7.39091,6460,106,9317
1479259951,13825,83,46.91139,7.40711,6460,74,9317
1479259991,10375,86,46.91209,7.43028,6460,85,9317
1479260006,8800,83,46.91311,7.43718,6460,77,9317
1479260024,9000,68,46.92900,7.44505,7742,96,9317
1479260044,9000,86,46.92995,7.45696,7742,94,9317
1479260051,9000,86,46.93013,7.46176,7742,92,9317
1479260057,9000,83,46.93058,7.46631,7742,91,9317
1479260071,8999,80,46.93124,7.47359,7742,90,9317
1479260084,9000,81,46.93202,7.48087,7742,90,9317
1479260099,9000,79,46.93294,7.48786,7742,90,9317
1479260121,10200,69,46.93932,7.51232,6460,129,9317
1479260141,9150,79,46.93802,7.52613,6460,104,9317
1479260161,9000,60,46.94132,7.51855,7742,87,9317
1479260176,9000,60,46.94490,7.52924,7742,88,9317
1479260192,9074,57,46.94886,7.53953,7742,88,9317
1479260213,9100,55,46.95251,7.54735,7742,88,9317
1479260234,8999,58,46.95679,7.55829,7742,88,9317
1479260245,8999,61,46.95987,7.56719,7742,88,9317
1479260261,9000,63,46.96204,7.57375,7742,88,9317
1479260277,8999,63,46.96461,7.58082,7742,88,9317
1479260292,9000,61,46.96915,7.59156,7742,88,9317
1479260308,9000,66,46.97182,7.60049,7742,88,9317
1479260321,9000,65,46.97542,7.61227,7742,88,9317
1479260332,9000,63,46.97698,7.61701,7742,88,9317
1479260351,8999,63,46.97764,7.61892,7742,88,9317
1479260375,9000,63,46.98283,7.63443,7742,88,9317
1479260399,9000,62,46.98635,7.64493,7742,88,9317
1479260412,9000,61,46.99173,7.66044,7742,88,9317
1479260428,8999,64,46.99466,7.66948,7742,88,9317
1479260442,8999,61,46.99713,7.67653,7742,92,9317
1479260464,9000,63,46.99948,7.68335,7742,90,9317
1479260478,8999,61,47.00364,7.69623,7742,94,9317
1479260485,9000,53,47.00630,7.70117,7742,100,9317
1479260491,9000,40,47.00987,7.70616,7742,112,9317
1479260504,9000,56,47.01143,7.71023,7742,107,9317
1479260527,9000,65,47.01445,7.71718,7742,100,9317
1479260541,9000,49,47.02333,7.73297,7742,104,9317
1479260547,9000,49,47.02403,7.73445,7742,104,9317
1479260557,9000,49,47.02497,7.73959,7742,104,9317
1479260566,9000,46,47.02877,7.74695,7742,96,9317
1479260576,9000,65,47.02962,7.75092,7742,89,9317
1479260592,9000,58,47.03309,7.75838,7742,81,9317
1479260605,9000,48,47.03608,7.76152,7742,72,9317
1479260611,9000,27,47.03726,7.76207,7742,71,9317
1479260636,8325,309,47.03149,7.74811,6460,29,9317
1479260656,8575,232,47.02181,7.73719,6460,57,9317
1479260686,8850,180,47.01231,7.74423,6460,51,9317
1479260706,9000,115,47.02027,7.75251,7742,40,9317
1479260731,9000,61,47.02276,7.75959,7742,53,9317
1479260743,9000,42,47.02450,7.76249,7742,41,9317
1479260750,9000,42,47.02509,7.76285,7742,41,9317
1479260771,7450,354,47.02800,7.76191,6460,39,9317
1479260783,9000,290,47.03651,7.75772,7742,61,9317
1479260802,9000,290,47.03678,7.75318,7742,61,9317
1479260826,6550,243,47.01971,7.73902,6460,54,9317
1479260851,8425,177,47.01129,7.74543,6460,46,9317
1479260876,7550,103,47.01241,7.76438,6460,62,9317
1479260896,7825,63,47.01990,7.77043,6460,54,9317
1479260916,7500,18,47.02619,7.76628,6460,44,9317
1479260936,6375,324,47.02949,7.75797,6460,45,9317
1479260961,9000,312,47.03364,7.75300,7742,85,9317
1479260981,0,251,47.02111,7.73923,6460,54,9317
1479260991,0,236,47.01799,7.73811,6460,52,9317
1479261001,0,164,47.01380,7.74607,6460,38,9317
1479261062,0,69,47.01808,7.77269,6460,25,9317
1479261077,250,324,47.02260,7.76663,6460,34,9317
1479261097,9000,5,47.03145,7.76037,7742,79,9317
1479261117,4325,269,47.02111,7.73790,6460,83,9317
1479261127,4850,252,47.01730,7.73642,6460,63,9317
1479261142,8825,239,47.01459,7.73290,6460,61,9317
1479261162,9950,107,47.01162,7.75438,6460,73,9317
1479261187,9550,89,47.00961,7.78022,6460,93,9317
1479261207,9000,94,47.01989,7.77774,7742,96,9317
1479261224,8999,101,47.01949,7.78384,7742,105,9317
1479261237,9000,105,47.01717,7.79775,7742,123,9317
1479261256,8700,101,47.01497,7.81421,7742,125,9317
1479261292,7825,354,47.01781,7.83163,6460,365,9317
1479261307,7575,346,47.03680,7.82107,6460,300,9317
1479261322,7300,344,47.04848,7.81649,6460,253,9317
1479261442,6875,94,46.95091,8.07587,6460,186,9317
1479261495,6899,64,47.02515,7.94635,7742,113,9317
1479261524,6899,64,47.03141,7.97746,7742,113,9317
1479261536,6900,65,47.03574,7.99784,7742,111,9317
1479261561,6899,65,47.03634,8.00092,7742,111,9317
1479261573,6300,69,47.04017,8.02176,7742,106,9317
1479261601,6300,69,47.04057,8.02371,7742,106,9317
