snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1442458091,8725,268,47.35250,8.52388,18301,73,9318
1442458107,8750,258,47.35070,8.52079,18301,64,9318
1442458122,8675,229,47.34590,8.51933,18301,52,9318
1442458133,8725,219,47.34420,8.51887,18301,50,9318
1442458142,8750,206,47.34100,8.51811,18301,51,9318
1442458152,8775,203,47.33840,8.51673,18301,52,9318
1442458162,8800,203,47.33640,8.51523,18301,51,9318
1442458177,8800,202,47.33430,8.51440,18301,49,9318
1442458192,8775,204,47.33070,8.51180,18301,50,9318
1442458207,8775,199,47.32610,8.50960,18301,53,9318
1442458218,8750,204,47.32430,8.50761,18301,52,9318
1442458233,8750,208,47.32200,8.50507,18301,52,9318
1442458248,8800,220,47.32060,8.50163,18301,47,9318
1442458258,8800,228,47.31850,8.49772,18301,50,9318
1442458273,8775,221,47.31520,8.49429,18301,54,9318
1442458288,8775,218,47.31210,8.49120,18301,54,9318
1442458303,8750,214,47.30850,8.48721,18301,54,9318
1442458318,8775,210,47.30270,8.48433,18301,64,9318
1442458335,8800,212,47.29930,8.47987,15893,67,9318
1442458346,8800,216,47.29880,8.47760,15893,57,9318
1442458360,8825,218,47.29360,8.47121,15893,69,9318
1442458376,8825,226,47.29250,8.46751,15893,58,9318
1442458387,8825,229,47.29180,8.46620,15893,46,9318
1442458405,8825,228,47.28970,8.46352,15893,45,9318
1442458419,8800,214,47.28480,8.46043,18301,51,9318
1442458429,8775,212,47.28250,8.45851,18301,55,9318
1442458445,8800,212,47.27770,8.45377,18301,62,9318
1442458460,8800,212,47.27440,8.45061,18301,63,9318
1442458480,8800,214,47.26980,8.44588,18301,61,9318
1442458500,8800,214,47.26620,8.44169,18301,60,9318
1442458515,8775,215,47.26260,8.43791,18301,60,9318
1442458530,8800,217,47.26020,8.43468,18301,52,9318
1442458545,8800,218,47.25730,8.43132,18301,52,9318
1442458560,8825,216,47.25420,8.42761,18301,53,9318
1442458575,8825,218,47.25140,8.42447,18301,54,9318
1442458586,8875,218,47.24870,8.42081,18301,58,9318
1442458601,9075,223,47.24640,8.41669,18301,59,9318
1442458612,8825,222,47.24430,8.41340,18301,58,9318
1442458633,8700,222,47.24040,8.40839,18301,58,9318
1442458651,7750,225,47.23580,8.40138,18301,60,9318
1442458671,7675,223,47.23180,8.39582,18301,61,9318
1442458682,7875,220,47.23020,8.39527,18301,57,9318
1442458702,7425,221,47.22420,8.38662,18301,66,9318
1442458717,7650,222,47.22100,8.38250,18301,63,9318
1442458732,7025,223,47.21780,8.37852,18301,62,9318
1442458747,6725,221,47.21530,8.37508,18301,64,9318
1442458772,6375,224,47.20970,8.36657,18301,68,9318
1442458798,6675,220,47.20880,8.36553,18301,67,9318
1442458833,5400,188,47.20280,8.36067,18301,61,9318
1442458859,5400,182,47.20280,8.36067,18301,62,9318
1442458889,5575,173,47.20280,8.36067,18301,76,9318
1442458919,5575,173,47.20280,8.36067,18301,76,9318
1442458949,4700,219,47.20280,8.36067,18301,87,9318
