snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1452646110,10099,152,45.85470,8.96910,7742,73,9317
1452646131,10100,152,45.85530,8.97882,7742,73,9317
1452646153,10100,152,45.85780,8.99756,7742,73,9317
1452646175,10100,152,45.85860,9.01529,7742,73,9317
1452646181,10000,109,45.85760,9.02295,7742,115,9317
1452646187,10000,102,45.85690,9.02653,7742,125,9317
1452646199,10000,102,45.85610,9.03089,7742,125,9317
1452646205,10099,102,45.85310,9.04024,7742,125,9317
1452646214,10000,125,45.85160,9.04240,7742,123,9317
1452646220,10000,129,45.84880,9.04562,7742,101,9317
1452646226,10000,159,45.84760,9.04565,7742,88,9317
1452646232,10000,159,45.84670,9.04623,7742,88,9317
1452646259,10100,260,45.84620,9.04283,7742,58,9317
1452646286,10100,311,45.85050,9.03651,7742,50,9317
1452646304,10100,318,45.85530,9.03017,7742,61,9317
1452646322,10100,321,45.85710,9.02818,7742,60,9317
1452646340,10000,321,45.86230,9.02349,7742,60,9317
1452646352,10100,329,45.86570,9.02054,7742,60,9317
1452646364,10100,329,45.86810,9.01819,7742,60,9317
1452646376,10100,307,45.86880,9.01638,7742,52,9317
1452646386,10100,307,45.86970,9.01466,7742,47,9317
1452646392,10099,282,45.86980,9.01304,7742,40,9317
1452646413,10008,239,45.86520,9.00721,7742,49,9317
1452646422,10000,239,45.86430,9.00604,7742,49,9317
1452646434,10000,231,45.86160,9.00171,7742,53,9317
1452646446,10100,237,45.85970,8.99776,7742,55,9317
1452646461,10100,235,45.85870,8.99554,7742,53,9317
1452646476,10099,239,45.85690,8.98874,7742,55,9317
1452646485,10100,248,45.85640,8.98627,7742,53,9317
1452646510,10100,251,45.85420,8.97870,7742,46,9317
1452646531,10100,326,45.85540,8.97680,7742,35,9317
1452646555,10000,113,45.86080,8.98565,7742,61,9317
1452646565,10100,100,45.86040,8.99170,7742,80,9317
1452646573,10100,98,45.85890,8.99857,7742,76,9317
1452646589,10100,112,45.85640,9.00750,7742,106,9317
1452646595,10100,112,45.85510,9.01197,7742,99,9317
1452646607,10000,121,45.85190,9.01823,7742,115,9317
1452646613,10100,124,45.84810,9.02439,7742,109,9317
1452646625,10100,138,45.84590,9.02654,7742,121,9317
1452646635,10100,138,45.84220,9.03102,7742,121,9317
1452646641,10100,155,45.83700,9.03271,7742,112,9317
1452646662,10100,183,45.82970,9.03155,7742,106,9317
1452646671,10100,183,45.82550,9.02990,7742,106,9317
1452646680,10100,207,45.82420,9.02837,7742,99,9317
1452646687,10100,207,45.82210,9.02656,7742,99,9317
1452646696,10100,207,45.82170,9.02419,7742,99,9317
1452646720,10000,292,45.82530,9.00846,7742,85,9317
1452646726,10000,292,45.82630,9.00705,7742,85,9317
1452646732,10000,314,45.82890,9.00441,7742,87,9317
1452646738,10087,322,45.83000,9.00342,7742,80,9317
1452646751,10100,322,45.83100,9.00267,7742,80,9317
1452646782,10100,322,45.83340,9.00015,7742,80,9317
1452646807,10100,104,45.84930,9.00985,7742,128,9317
1452646813,10100,93,45.84920,9.01581,7742,120,9317
1452646838,10000,93,45.85120,9.02395,7742,120,9317
1452646858,10100,66,45.85390,9.03739,7742,89,9317
1452646882,10000,66,45.85330,9.04017,7742,89,9317
1452646910,10100,183,45.85080,9.03765,7742,69,9317
1452646934,10100,183,45.85000,9.03287,7742,69,9317
1452646962,10100,264,45.84970,9.01621,7742,72,9317
1452646970,10100,255,45.84860,9.01182,7742,79,9317
1452646976,10099,240,45.84710,9.00865,7742,75,9317
1452646985,10100,240,45.84650,9.00746,7742,75,9317
1452646991,10100,240,45.84350,9.00468,7742,75,9317
1452646997,10100,210,45.84190,9.00402,7742,81,9317
1452647006,10100,210,45.83940,9.00197,7742,76,9317
1452647015,10200,204,45.83450,8.99960,7742,77,9317
1452647031,10100,195,45.83320,8.99926,7742,90,9317
1452647046,10100,195,45.82950,8.99767,7742,90,9317
1452647071,10100,112,45.82430,9.00291,7742,60,9317
1452647092,10100,61,45.82670,9.00636,7742,52,9317
1452647098,10100,61,45.82790,9.00780,7742,52,9317
1452647113,10100,61,45.82980,9.00903,7742,52,9317
1452647135,10100,36,45.83460,9.01457,7742,71,9317
1452647141,10100,36,45.84060,9.01849,7742,71,9317
1452647147,10100,25,45.84230,9.01943,7742,90,9317
1452647153,10100,16,45.84570,9.02055,7742,98,9317
1452647160,10100,16,45.84720,9.02133,7742,98,9317
1452647169,10100,13,45.85130,9.02221,7742,94,9317
1452647178,10100,13,45.85390,9.02301,7742,94,9317
1452647190,10100,10,45.85810,9.02384,7742,84,9317
1452647221,10099,10,45.86070,9.02459,7742,84,9317
1452647236,10100,23,45.87200,9.03072,7742,86,9317
1452647258,10100,47,45.87320,9.03331,7742,75,9317
1452647264,10100,47,45.87450,9.03970,7742,75,9317
1452647291,10100,119,45.87090,9.04353,7742,97,9317
1452647315,10100,200,45.86160,9.04138,7742,102,9317
1452647321,10100,213,45.86090,9.04035,7742,89,9317
1452647327,10100,213,45.85880,9.03798,7742,69,9317
1452647345,10100,222,45.85790,9.03662,7742,69,9317
1452647357,10100,236,45.85440,9.03064,7742,69,9317
1452647364,10100,245,45.85310,9.02587,7742,81,9317
1452647382,10100,245,45.85250,9.02391,7742,81,9317
1452647394,10100,245,45.85050,9.01671,7742,81,9317
1452647415,10100,242,45.84880,9.01011,7742,76,9317
1452647427,10099,242,45.84530,9.00514,7742,76,9317
1452647442,10100,242,45.84310,9.00296,7742,76,9317
1452647454,10100,203,45.83670,8.99936,7742,73,9317
1452647516,10100,178,45.82830,9.00096,7742,80,9317
1452647528,10100,178,45.82200,9.00439,7742,80,9317
1452647549,10100,178,45.82630,9.01030,7742,80,9317
1452647579,10100,48,45.83270,9.01089,7742,96,9317
1452647615,10100,48,45.83480,9.01046,7742,96,9317
1452647636,10100,48,45.84490,9.00399,7742,96,9317
1452647663,10100,48,45.85330,8.99709,7742,96,9317
1452647703,10100,48,45.86230,8.98990,7742,96,9317
1452647728,10100,48,45.86930,8.98492,7742,96,9317
1452647789,10100,48,45.87730,8.97868,7742,96,9317
1452647826,10100,252,45.89130,8.96600,7742,77,9317
1452647871,10100,252,45.89700,8.96125,7742,77,9317
1452647910,10100,252,45.90640,8.95596,7742,77,9317
1452647961,10100,252,45.91640,8.95642,7742,77,9317
1452648013,10100,252,45.93100,8.97229,7742,77,9317
1452648044,10100,252,45.91800,8.98983,7742,77,9317
1452648065,10100,190,45.90740,8.99311,7742,70,9317
1452648071,10100,190,45.90530,8.99289,7742,70,9317
1452648102,10100,187,45.90330,8.99259,7742,86,9317
1452648118,10100,187,45.89930,8.99149,7742,86,9317
1452648133,10000,187,45.89710,8.98727,7742,86,9317
1452648145,10099,241,45.89440,8.97566,7742,95,9317
1452648165,10100,274,45.89470,8.96934,7742,73,9317
1452648174,10100,280,45.89510,8.96682,7742,59,9317
1452648190,10100,289,45.89570,8.96441,7742,55,9317
1452648206,10100,289,45.89760,8.95876,7742,55,9317
1452648240,10100,289,45.89960,8.95544,7742,55,9317
1452648262,10000,289,45.90560,8.94985,7742,55,9317
1452648345,10000,289,45.91230,8.94682,7742,55,9317
1452648418,10099,289,45.93390,8.96954,7742,55,9317
1452648488,10000,289,45.93000,8.97513,7742,55,9317
1452648511,10100,289,45.92290,8.96351,7742,55,9317
1452648634,10100,289,45.92100,8.95337,7742,55,9317
1452648671,10099,289,45.93460,8.94527,7742,55,9317
1452648677,10000,289,45.94170,8.94477,7742,55,9317
1452648835,10000,339,45.94480,8.94443,7742,69,9317
1452648895,10100,339,45.95160,8.93972,7742,69,9317
1452649167,10000,339,45.94090,8.94118,7742,69,9317
1452649194,10100,204,45.90310,8.95602,7742,113,9317
1452649217,10100,204,45.89670,8.95925,7742,113,9317
1452649239,10100,204,45.88520,8.96665,7742,113,9317
1452649260,10200,156,45.87330,8.97395,7742,93,9317
1452649266,10200,156,45.87110,8.97515,7742,103,9317
1452649281,10100,154,45.86630,8.97780,7742,93,9317
1452649293,10200,170,45.85970,8.97904,7742,87,9317
1452649318,10099,194,45.85180,8.97680,7742,88,9317
1452649334,10100,213,45.84730,8.97272,7742,81,9317
1452649343,10100,220,45.84460,8.96859,7742,72,9317
1452649353,10100,231,45.84300,8.96508,7742,75,9317
1452649362,10100,233,45.84140,8.96162,7742,77,9317
1452649380,10100,233,45.83830,8.95390,7742,77,9317
1452649392,10100,233,45.83790,8.94866,7742,77,9317
1452649398,10100,257,45.83770,8.94478,7742,78,9317
1452649410,10100,259,45.83730,8.94127,7742,74,9317
1452649416,10100,254,45.83650,8.93782,7742,68,9317
1452649428,10100,261,45.83630,8.93457,7742,68,9317
1452649464,10100,261,45.83660,8.92987,7742,68,9317
1452649485,10100,261,45.84450,8.92001,7742,68,9317
1452649507,10100,74,45.85170,8.92311,7742,84,9317
1452649513,10099,74,45.85550,8.92406,7742,84,9317
1452649522,10100,43,45.86030,8.92909,7742,86,9317
1452649528,10100,40,45.86400,8.93354,7742,99,9317
1452649534,10100,44,45.86520,8.93567,7742,111,9317
1452649549,10100,48,45.86780,8.94017,7742,106,9317
1452649567,10100,75,45.86990,8.95118,7742,107,9317
1452649594,10100,117,45.86470,8.97186,7742,120,9317
1452649605,10100,117,45.86100,8.97857,7742,120,9317
1452649614,10100,144,45.85740,8.98111,7742,120,9317
1452649627,10100,158,45.85430,8.98246,7742,108,9317
1452649651,10100,194,45.84920,8.98206,7742,84,9317
1452649658,10100,194,45.84610,8.98174,7742,84,9317
1452649666,10100,225,45.84360,8.97552,7742,86,9317
1452649678,10100,242,45.84230,8.97014,7742,95,9317
1452649684,10100,242,45.84110,8.96702,7742,95,9317
1452649711,10100,242,45.84090,8.96428,7742,95,9317
1452649738,10100,290,45.84330,8.94326,7742,93,9317
1452649748,10100,302,45.84630,8.93902,7742,79,9317
1452649760,10100,302,45.84790,8.93767,7742,79,9317
1452649787,10100,99,45.85670,8.93987,7742,77,9317
1452649817,10100,25,45.86150,8.94230,7742,72,9317
1452649832,10100,25,45.86890,8.95334,7742,72,9317
1452649862,10100,74,45.87040,8.97418,7742,103,9317
1452649901,10100,109,45.86600,8.98490,7742,109,9317
1452649928,10100,166,45.85230,8.99240,7742,153,9317
1452649934,10100,166,45.84900,8.99367,7742,153,9317
1452649958,10100,247,45.84740,8.98789,7742,89,9317
1452649981,10100,247,45.84770,8.98663,7742,89,9317
1452650002,10100,313,45.85210,8.98373,7742,81,9317
1452650014,10100,313,45.85510,8.98187,7742,81,9317
1452650041,10100,313,45.86150,8.97888,7742,81,9317
1452650062,10100,313,45.87020,8.97494,7742,81,9317
1452650074,10100,331,45.87880,8.97023,7742,92,9317
1452650112,10099,261,45.87840,8.96164,7742,42,9317
1452650118,10100,229,45.87630,8.95939,7742,57,9317
1452650124,10100,220,45.87520,8.95797,7742,62,9317
1452650130,10100,220,45.87430,8.95662,7742,62,9317
1452650137,10100,220,45.87180,8.95318,7742,62,9317
1452650143,10099,217,45.87060,8.95183,7742,73,9317
1452650155,10099,217,45.86800,8.94796,7742,73,9317
1452650170,10100,217,45.86310,8.94272,7742,73,9317
1452650188,10100,208,45.85970,8.94073,7742,83,9317
1452650212,10100,145,45.84980,8.94667,7742,84,9317
1452650219,10100,137,45.84730,8.95068,7742,90,9317
1452650225,10100,128,45.84630,8.95286,7742,94,9317
1452650243,10100,132,45.84430,8.95585,7742,88,9317
1452650273,10100,132,45.84000,8.97359,7742,88,9317
1452650297,10100,132,45.84360,8.98487,7742,88,9317
1452650320,10200,132,45.85360,8.99582,7742,88,9317
1452650343,10060,326,45.86010,8.99267,7742,80,9317
1452650370,10100,244,45.85870,8.98479,7742,60,9317
1452650376,10100,241,45.85750,8.98179,7742,64,9317
1452650388,10099,244,45.85630,8.97804,7742,66,9317
1452650400,10100,253,45.85530,8.97308,7742,63,9317
1452650406,10100,253,45.85450,8.96973,7742,63,9317
1452650421,10100,247,45.85300,8.96487,7742,77,9317
1452650427,10100,247,45.85010,8.95858,7742,77,9317
1452650485,10100,64,45.81130,8.97018,7742,166,9317
1452650491,10100,19,45.81860,8.97123,7742,259,9317
1452650503,10100,10,45.82940,8.97360,7742,271,9317
1452650509,10100,10,45.83510,8.97516,7742,226,9317
1452650524,10100,16,45.84680,8.97997,7742,181,9317
1452650536,10100,28,45.85810,8.98839,7742,171,9317
1452650542,10200,28,45.86000,8.99106,7742,171,9317
1452650551,10100,44,45.86250,8.99639,7742,158,9317
1452650558,10100,52,45.86380,9.00104,7742,138,9317
1452650564,10200,77,45.86380,9.00361,7742,118,9317
1452650594,10100,98,45.86140,9.01255,7742,85,9317
1452650615,10100,98,45.85950,9.01775,7742,85,9317
1452650627,10100,157,45.84790,9.02346,7742,119,9317
1452650651,10100,187,45.83620,9.02068,7742,111,9317
1452650657,10100,185,45.83480,9.02053,7742,82,9317
1452650666,10100,176,45.85360,9.02314,7742,57,9317
1452650691,10100,304,45.83560,9.02116,7742,46,9317
1452650715,10099,338,45.84550,9.02144,7742,67,9317
1452650721,10100,335,45.84800,9.01967,7742,68,9317
1452650730,10099,320,45.84950,9.01757,7742,64,9317
1452650739,10099,302,45.85030,9.01495,7742,62,9317
1452650773,10100,302,45.85070,9.01344,7742,62,9317
1452650794,10100,211,45.83970,9.00227,7742,104,9317
1452650800,10100,210,45.83710,9.00012,7742,94,9317
1452650816,10100,202,45.83240,8.99802,7742,92,9317
1452650823,10100,194,45.83110,8.99776,7742,83,9317
1452650844,10099,182,45.82910,8.99779,7742,73,9317
1452650866,10100,75,45.82930,9.00736,7742,69,9317
1452650881,10100,57,45.83070,9.01014,7742,73,9317
1452650893,10100,57,45.83250,9.01308,7742,73,9317
1452650902,10100,57,45.83510,9.01749,7742,73,9317
1452650942,10100,52,45.84620,9.03439,7742,79,9317
1452650951,10100,39,45.85170,9.03985,7742,119,9317
1452650984,10100,39,45.85320,9.04120,7742,119,9317
1452651127,10100,216,45.83130,9.00090,7742,100,9317
1452651134,10100,216,45.82380,8.99798,7742,100,9317
1452651167,10100,216,45.82200,9.00902,7742,100,9317
1452651215,10100,57,45.82650,9.02163,7742,93,9317
1452651237,10100,29,45.83800,9.03133,7742,139,9317
1452651243,10100,29,45.84210,9.03345,7742,139,9317
1452651267,10100,321,45.84950,9.02951,7742,80,9317
1452651279,10100,305,45.85030,9.02752,7742,68,9317
1452651285,10099,320,45.85180,9.02601,7742,60,9317
1452651319,10100,299,45.85510,9.01746,7742,52,9317
1452651359,10100,261,45.85180,8.99896,7742,79,9317
1452651368,10099,211,45.84760,8.99737,7742,91,9317
1452651376,10100,194,45.84290,8.99650,7742,90,9317
1452651403,10100,179,45.83990,8.99711,7742,82,9317
1452651409,10100,179,45.83950,8.99943,7742,82,9317
1452651460,10100,70,45.84530,9.01954,7742,97,9317
1452651469,10100,55,45.84670,9.02151,7742,102,9317
1452651475,10200,55,45.84850,9.02310,7742,102,9317
1452651481,10200,55,45.84920,9.02316,7742,102,9317
1452651493,10100,55,45.85090,9.02356,7742,102,9317
1452651520,10100,55,45.85400,9.02243,7742,102,9317
1452651542,10100,271,45.85920,9.01114,7742,95,9317
1452651563,10000,229,45.85610,9.00494,7742,66,9317
1452651578,10099,220,45.85410,9.00292,7742,67,9317
1452651591,10100,202,45.84770,8.99920,7742,84,9317
1452651603,10100,192,45.84340,8.99830,7742,94,9317
1452651615,10100,191,45.83840,8.99758,7742,88,9317
1452651642,10100,139,45.82670,9.00466,7742,84,9317
1452651648,10099,118,45.82550,9.00871,7742,78,9317
1452651672,10100,118,45.82730,9.01373,7742,78,9317
1452651696,10100,56,45.83210,9.01757,7742,74,9317
1452651702,10100,56,45.83490,9.01958,7742,74,9317
1452651726,10100,56,45.84100,9.02073,7742,74,9317
1452651746,10100,56,45.84620,9.02253,7742,74,9317
1452651761,10100,56,45.86010,9.02389,7742,74,9317
1452651786,10100,332,45.86640,9.02272,7742,80,9317
1452651798,10100,332,45.86980,9.01941,7742,80,9317
1452651810,10200,332,45.87000,9.01801,7742,80,9317
1452651837,10100,224,45.86230,9.01616,7742,84,9317
1452651846,10100,190,45.86040,9.01613,7742,106,9317
1452651868,10100,175,45.84920,9.01732,7742,110,9317
1452651886,10200,172,45.83960,9.01933,7742,110,9317
1452651898,10100,169,45.83300,9.02100,7742,118,9317
1452651909,10100,169,45.82920,9.02196,7742,118,9317
1452651922,10100,169,45.82580,9.02212,7742,118,9317
1452651949,10100,212,45.82090,9.01970,7742,57,9317
1452651990,10200,212,45.82120,9.01968,7742,57,9317
1452652026,10100,212,45.84240,9.02324,7742,57,9317
1452652050,10021,212,45.85660,9.02761,7742,57,9317
1452652073,10100,280,45.86510,9.02802,7742,90,9317
1452652085,10100,280,45.86720,9.02765,7742,90,9317
1452652100,10000,299,45.86960,9.02409,7742,70,9317
1452652109,10000,299,45.86980,9.02227,7742,70,9317
1452652118,10100,299,45.87180,9.02030,7742,70,9317
1452652127,10100,321,45.87320,9.01898,7742,62,9317
1452652148,10000,331,45.87500,9.01773,7742,61,9317
1452652183,10100,331,45.88130,9.01405,7742,61,9317
1452652319,10200,331,45.89060,9.00924,7742,61,9317
