snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1436390262,6990,230,47.13250,6.87431,7742,65,9316
1436390277,6990,231,47.12860,6.86669,7742,67,9316
1436390292,6990,231,47.12480,6.85924,7742,68,9316
1436390307,6990,231,47.12200,6.85387,7742,70,9316
1436390322,6990,231,47.11910,6.84821,7742,68,9316
1436390343,6990,231,47.11520,6.84081,7742,71,9316
1436390357,6990,231,47.11130,6.83299,7742,70,9316
1436390368,6990,231,47.10860,6.82741,7742,73,9316
1436390383,6990,231,47.10660,6.82358,7742,70,9316
1436390398,6990,231,47.10280,6.81595,7742,74,9316
1436390409,7000,231,47.10100,6.81232,7742,74,9316
1436390426,7018,231,47.09810,6.80651,7742,70,9316
1436390439,7023,232,47.09610,6.80249,7742,67,9316
1436390460,7017,231,47.09370,6.79834,7742,64,9316
1436390475,7009,222,47.08820,6.79262,7742,69,9316
1436390491,7007,216,47.08540,6.79106,7742,69,9316
1436390511,7003,183,47.08120,6.79216,7742,60,9316
1436390533,6999,122,47.08060,6.79469,7742,48,9316
1436390557,6999,144,47.08330,6.79582,7742,39,9316
1436390582,6999,265,47.08640,6.79344,7742,36,9316
1436390602,6999,278,47.08760,6.78871,7742,35,9316
1436390622,6999,271,47.08720,6.78527,7742,33,9316
1436390643,6999,243,47.08420,6.78020,7742,35,9316
1436390658,6998,220,47.08070,6.77836,7742,37,9316
1436390683,6998,173,47.07520,6.78286,7742,39,9316
1436390698,6998,138,47.07460,6.78651,7742,40,9316
1436390718,6998,102,47.07620,6.79185,7742,40,9316
1436390739,6998,59,47.08000,6.79627,7742,42,9316
1436390750,6998,48,47.08190,6.79747,7742,43,9316
1436390779,6998,224,47.08850,6.79541,7742,40,9316
1436390800,6998,224,47.08890,6.79470,7742,40,9316
1436390815,6998,249,47.08880,6.79103,7742,37,9316
1436390830,6998,243,47.08750,6.78930,7742,35,9316
1436390851,6998,183,47.08500,6.79146,7742,33,9316
1436390876,6998,183,47.08800,6.78956,7742,33,9316
1436390906,6998,193,47.07690,6.79316,7742,32,9316
1436390938,6998,272,47.07810,6.78972,7742,27,9316
1436390958,6998,120,47.08010,6.79267,7742,27,9316
1436390973,6998,109,47.07970,6.79665,7742,28,9316
1436390989,6998,126,47.07800,6.79866,7742,28,9316
1436391014,6998,185,47.07600,6.79681,7742,25,9316
1436391040,6998,247,47.07640,6.79271,7742,25,9316
1436391065,6998,247,47.07580,6.79542,7742,25,9316
1436391085,6998,96,47.08180,6.79524,7742,29,9316
1436391096,6998,99,47.08110,6.79763,7742,29,9316
1436391108,6998,109,47.08020,6.79842,7742,29,9316
1436391132,6998,183,47.07740,6.79649,7742,26,9316
1436391152,6998,202,47.07690,6.79413,7742,26,9316
1436391173,6981,259,47.07850,6.78852,7742,28,9316
1436391197,6996,270,47.07920,6.78146,7742,32,9316
1436391218,6996,265,47.07860,6.77626,7742,32,9316
1436391233,6996,260,47.07760,6.77010,7742,37,9316
1436391244,6996,260,47.07730,6.76782,7742,36,9316
1436391259,6996,260,47.07670,6.76266,7742,36,9316
1436391274,6996,260,47.07610,6.75742,7742,43,9316
1436391289,7013,260,47.07500,6.74867,7742,47,9316
1436391304,7007,260,47.07390,6.73843,7742,57,9316
1436391315,7005,260,47.07340,6.73382,7742,59,9316
1436391335,7002,260,47.07280,6.72733,7742,61,9316
1436391351,6999,252,47.07010,6.72061,7742,59,9316
1436391366,6999,230,47.06750,6.71861,7742,56,9316
1436391386,6999,183,47.06610,6.71933,7742,47,9316
1436391411,6999,183,47.06840,6.71883,7742,47,9316
1436391439,6999,103,47.06720,6.71998,7742,38,9316
1436391468,6998,126,47.06990,6.72446,7742,31,9316
1436391488,6998,153,47.07210,6.72495,7742,29,9316
1436391515,6998,153,47.06880,6.72101,7742,29,9316
1436391529,6998,215,47.07090,6.72112,7742,26,9316
1436391541,6998,212,47.06970,6.72024,7742,27,9316
1436391566,6998,133,47.06920,6.72157,7742,22,9316
1436391590,6998,148,47.07190,6.72106,7742,21,9316
1436391610,6998,227,47.07230,6.71881,7742,19,9316
1436391625,6998,211,47.07040,6.71829,7742,19,9316
1436391652,6998,211,47.07110,6.71833,7742,19,9316
1436391676,6998,142,47.06120,6.72629,7742,32,9316
1436391687,6998,128,47.06100,6.72778,7742,31,9316
1436391707,6998,184,47.06130,6.72811,7742,26,9316
1436391738,6998,268,47.06230,6.72317,7742,23,9316
1436391758,6998,298,47.06410,6.72128,7742,23,9316
1436391779,6998,319,47.06800,6.71885,7742,26,9316
1436391794,6998,316,47.06950,6.71587,7742,27,9316
1436391806,6998,297,47.06970,6.71334,7742,26,9316
1436391833,6998,297,47.06910,6.71692,7742,26,9316
1436391845,6998,258,47.06850,6.70933,7742,23,9316
1436391876,6998,155,47.06590,6.71094,7742,23,9316
1436391896,6998,92,47.06770,6.71268,7742,24,9316
1436391917,6998,47,47.07130,6.71536,7742,26,9316
1436391933,6998,47,47.07300,6.71891,7742,29,9316
1436391957,6998,74,47.07210,6.72217,7742,27,9316
1436391977,6998,128,47.06900,6.72411,7742,29,9316
1436392003,6998,128,47.07200,6.71648,7742,29,9316
1436392023,6998,184,47.06250,6.72105,7742,31,9316
1436392043,6998,153,47.05910,6.72433,7742,31,9316
1436392074,6998,90,47.05960,6.72740,7742,28,9316
1436392099,6998,90,47.05890,6.72605,7742,28,9316
1436392110,6988,217,47.05880,6.72380,7742,22,9316
1436392137,6988,217,47.05920,6.72444,7742,22,9316
1436392151,6990,125,47.05760,6.73045,7742,23,9316
1436392166,6990,119,47.05610,6.73472,7742,25,9316
1436392177,6990,127,47.05450,6.73698,7742,29,9316
1436392192,6990,140,47.05090,6.73917,7742,32,9316
1436392218,6990,176,47.04780,6.73779,7742,31,9316
1436392238,6990,214,47.04690,6.73477,7742,29,9316
1436392258,6990,270,47.04830,6.73095,7742,29,9316
1436392283,6954,139,47.05080,6.73393,7742,28,9316
1436392294,6962,129,47.05040,6.73600,7742,28,9316
1436392314,6971,129,47.04890,6.73790,7742,29,9316
1436392335,6981,169,47.04480,6.73618,7742,30,9316
1436392355,7013,187,47.03980,6.73255,7742,35,9316
1436392370,7008,200,47.03670,6.72957,7742,39,9316
1436392385,7004,210,47.03250,6.72409,7742,42,9316
1436392400,7000,218,47.02870,6.71810,7742,48,9316
1436392415,7008,225,47.02500,6.71179,7742,52,9316
1436392426,7006,226,47.02320,6.70858,7742,56,9316
1436392437,7003,228,47.02060,6.70360,7742,58,9316
1436392452,6999,230,47.01720,6.69691,7742,61,9316
1436392467,6998,231,47.01460,6.69178,7742,61,9316
1436392482,6998,232,47.01190,6.68624,7742,61,9316
1436392497,6998,234,47.01020,6.68215,7742,60,9316
1436392513,6998,236,47.00930,6.67986,7742,59,9316
1436392535,6998,239,47.00640,6.67183,7742,61,9316
1436392549,6998,239,47.00300,6.66358,7742,59,9316
1436392564,6998,239,46.99900,6.65323,7742,69,9316
1436392579,6998,242,46.99590,6.64344,7742,73,9316
1436392596,6998,244,46.99420,6.63657,7742,76,9316
1436392610,6998,248,46.99220,6.62764,7742,76,9316
1436392625,6998,251,46.99060,6.61910,7742,78,9316
1436392640,6998,251,46.98880,6.61090,7742,77,9316
1436392660,6998,248,46.98690,6.60444,7742,70,9316
1436392676,6998,247,46.98430,6.59551,7742,73,9316
1436392687,6998,246,46.98300,6.59125,7742,74,9316
1436392714,6998,246,46.98360,6.59335,7742,74,9316
1436392727,6998,246,46.98030,6.58229,7742,69,9316
1436392742,6998,246,46.97930,6.57914,7742,69,9316
1436392777,6998,246,46.97620,6.56877,7742,74,9316
1436392788,6998,246,46.97520,6.56563,7742,74,9316
1436392859,6998,245,46.97350,6.56128,7742,69,9316
1436392931,7045,194,46.92160,6.47340,7742,87,9316
1436392951,7043,177,46.91920,6.47401,7742,69,9316
1436392966,7026,173,46.91580,6.47482,7742,63,9316
1436392981,7015,173,46.91180,6.47540,7742,60,9316
1436392992,7009,173,46.90850,6.47581,7742,60,9316
1436393008,7007,173,46.90610,6.47607,7742,60,9316
1436393022,7003,171,46.90070,6.47728,7742,59,9316
1436393037,6999,156,46.89750,6.48036,7742,58,9316
1436393068,6999,233,46.89750,6.48146,7742,40,9316
1436393093,6999,233,46.89700,6.48173,7742,40,9316
1436393105,6998,322,46.90170,6.47890,7742,33,9316
1436393116,6998,332,46.90400,6.47871,7742,35,9316
1436393130,6998,340,46.90630,6.47808,7742,34,9316
1436393146,6998,338,46.90830,6.47670,7742,36,9316
1436393161,6998,321,46.90920,6.47470,7742,31,9316
1436393207,6998,118,46.91080,6.48576,7742,29,9316
1436393227,6998,101,46.91070,6.49323,7742,34,9316
1436393243,6998,104,46.90940,6.49767,7742,37,9316
1436393255,6998,118,46.90740,6.50041,7742,39,9316
1436393268,6998,140,46.90410,6.50200,7742,41,9316
1436393294,6998,180,46.89980,6.50007,7742,40,9316
1436393309,6998,193,46.89840,6.49744,7742,38,9316
1436393324,6998,219,46.89710,6.49290,7742,39,9316
1436393340,6998,237,46.89640,6.48880,7742,37,9316
1436393366,6998,260,46.89690,6.48034,7742,42,9316
1436393388,6998,300,46.90000,6.47664,7742,42,9316
1436393413,6998,129,46.90500,6.47966,7742,41,9316
1436393433,6998,96,46.90660,6.48542,7742,40,9316
1436393455,6998,82,46.90810,6.49477,7742,48,9316
1436393469,6998,81,46.90890,6.50306,7742,53,9316
1436393484,6998,82,46.90930,6.50984,7742,54,9316
1436393497,6998,83,46.90950,6.51469,7742,57,9316
1436393511,7017,84,46.90980,6.52453,7742,63,9316
1436393527,7011,84,46.91010,6.53205,7742,63,9316
1436393541,7006,83,46.91090,6.54257,7742,66,9316
1436393552,7004,83,46.91130,6.54775,7742,69,9316
1436393567,7001,83,46.91170,6.55585,7742,69,9316
1436393592,6999,96,46.90980,6.57076,7742,72,9316
1436393608,6999,111,46.90690,6.57664,7742,70,9316
1436393619,6999,121,46.90540,6.57812,7742,67,9316
1436393654,6999,188,46.90170,6.57671,7742,52,9316
1436393675,6999,262,46.90300,6.57332,7742,44,9316
1436393695,6998,202,46.90620,6.57365,7742,42,9316
1436393715,6998,109,46.90780,6.57815,7742,40,9316
1436393726,6998,108,46.90710,6.58087,7742,39,9316
1436393740,6998,125,46.90540,6.58211,7742,36,9316
1436393761,6998,186,46.90380,6.58024,7742,31,9316
1436393781,6998,251,46.90490,6.57853,7742,28,9316
1436393802,6998,205,46.90730,6.57927,7742,28,9316
1436393822,6998,118,46.90830,6.58457,7742,29,9316
1436393837,6998,122,46.90690,6.58739,7742,29,9316
1436393870,6998,187,46.90340,6.58542,7742,27,9316
1436393883,6998,224,46.90300,6.58204,7742,27,9316
1436393904,6998,265,46.90450,6.57901,7742,26,9316
1436393927,6998,306,46.90720,6.57883,7742,28,9316
1436393947,6998,178,46.90810,6.58201,7742,25,9316
1436393959,6998,140,46.90770,6.58400,7742,25,9316
1436393973,6998,142,46.90590,6.58592,7742,25,9316
1436394002,6998,185,46.90290,6.58341,7742,25,9316
1436394017,6998,222,46.90260,6.58088,7742,25,9316
1436394038,6998,281,46.90480,6.57741,7742,25,9316
1436394063,6998,165,46.90860,6.57934,7742,28,9316
1436394084,6998,120,46.90850,6.58505,7742,28,9316
1436394095,6998,125,46.90760,6.58621,7742,28,9316
1436394126,6998,182,46.90350,6.58490,7742,28,9316
1436394141,6998,218,46.90270,6.58158,7742,28,9316
1436394161,6998,257,46.90410,6.57767,7742,28,9316
1436394182,6998,213,46.90740,6.57742,7742,30,9316
1436394203,6998,111,46.90920,6.58189,7742,31,9316
1436394218,6998,106,46.90820,6.58538,7742,31,9316
1436394233,6998,127,46.90610,6.58658,7742,31,9316
1436394253,6998,178,46.90350,6.58481,7742,30,9316
1436394273,6998,217,46.90290,6.58145,7742,29,9316
1436394294,6998,261,46.90430,6.57828,7742,29,9316
1436394315,6998,204,46.90770,6.57880,7742,30,9316
1436394335,6998,113,46.90900,6.58332,7742,31,9316
1436394351,6998,118,46.90770,6.58623,7742,31,9316
1436394383,6998,173,46.90360,6.58496,7742,29,9316
1436394408,6998,245,46.90330,6.57908,7742,29,9316
1436394428,6998,286,46.90620,6.57701,7742,29,9316
1436394449,6998,148,46.90860,6.57891,7742,30,9316
1436394470,6998,108,46.90900,6.58317,7742,30,9316
1436394485,6998,117,46.90710,6.58565,7742,29,9316
1436394512,6998,181,46.90360,6.58394,7742,28,9316
1436394527,6998,199,46.90310,6.58246,7742,28,9316
1436394547,6998,259,46.90460,6.57767,7742,27,9316
1436394568,6998,219,46.90780,6.57803,7742,28,9316
1436394589,6998,139,46.90920,6.58266,7742,29,9316
1436394604,6998,123,46.90800,6.58590,7742,29,9316
1436394615,6998,128,46.90700,6.58667,7742,29,9316
1436394640,6998,186,46.90350,6.58459,7742,28,9316
1436394651,6998,203,46.90300,6.58297,7742,28,9316
1436394676,6998,275,46.90450,6.57756,7742,28,9316
1436394687,6998,296,46.90650,6.57716,7742,28,9316
1436394707,7008,129,46.90850,6.58019,7742,29,9316
1436394728,7003,111,46.90800,6.58491,7742,29,9316
1436394745,7000,127,46.90660,6.58626,7742,28,9316
1436394769,6999,175,46.90330,6.58429,7742,28,9316
1436394790,6998,232,46.90290,6.58012,7742,28,9316
1436394810,6998,272,46.90510,6.57708,7742,28,9316
1436394838,6998,155,46.90880,6.57929,7742,30,9316
1436394857,6998,113,46.90860,6.58450,7742,30,9316
1436394868,6998,119,46.90720,6.58622,7742,30,9316
1436394903,6998,173,46.90360,6.58469,7742,29,9316
1436394923,6998,231,46.90310,6.58090,7742,26,9316
1436394945,6998,290,46.90580,6.57703,7742,28,9316
1436394969,6998,125,46.90900,6.58033,7742,29,9316
1436394986,6998,109,46.90890,6.58416,7742,29,9316
1436395001,6998,123,46.90740,6.58579,7742,27,9316
1436395012,6998,134,46.90620,6.58610,7742,27,9316
1436395032,6998,181,46.90370,6.58413,7742,27,9316
1436395043,6998,181,46.90340,6.58328,7742,27,9316
1436395069,6998,267,46.90500,6.57762,7742,25,9316
1436395089,6998,149,46.90800,6.57836,7742,27,9316
1436395110,6998,108,46.90910,6.58321,7742,28,9316
1436395126,6998,106,46.90780,6.58762,7742,30,9316
1436395142,6998,121,46.90560,6.58990,7742,32,9316
1436395173,6998,197,46.90360,6.58696,7742,27,9316
1436395194,6998,253,46.90430,6.58241,7742,28,9316
1436395215,6998,293,46.90680,6.58083,7742,28,9316
1436395235,6998,128,46.90930,6.58458,7742,29,9316
1436395255,6998,93,46.91210,6.59219,7742,34,9316
1436395276,6998,74,46.91500,6.60156,7742,43,9316
1436395291,6998,71,46.91710,6.60971,7742,50,9316
1436395302,6998,70,46.91820,6.61395,7742,52,9316
1436395317,6998,69,46.92040,6.62255,7742,57,9316
1436395332,6998,68,46.92210,6.62917,7742,62,9316
1436395344,6998,68,46.92390,6.63587,7742,63,9316
1436395359,6998,67,46.92640,6.64446,7742,67,9316
1436395373,6979,65,46.92870,6.65121,7742,67,9316
1436395388,6984,64,46.93170,6.66099,7742,72,9316
1436395404,6987,64,46.93400,6.66849,7742,76,9316
1436395421,6990,64,46.93740,6.67954,7742,77,9316
1436395435,6990,64,46.94090,6.69039,7742,82,9316
1436395450,6990,64,46.94330,6.69856,7742,85,9316
1436395466,6990,66,46.94610,6.70952,7742,91,9316
1436395481,6990,70,46.94800,6.72087,7742,92,9316
1436395493,6990,72,46.94880,6.72647,7742,93,9316
1436395507,6990,74,46.95040,6.73780,7742,96,9316
1436395522,6990,76,46.95190,6.74912,7742,96,9316
1436395538,6990,78,46.95290,6.76056,7742,99,9316
1436395553,7009,80,46.95360,6.77215,7742,100,9316
1436395564,7006,80,46.95440,6.78074,7742,100,9316
1436395575,7004,80,46.95500,6.78635,7742,99,9316
1436395591,7000,78,46.95660,6.79752,7742,99,9316
1436395606,7023,78,46.95800,6.80858,7742,99,9316
1436395618,7015,78,46.95900,6.81683,7742,99,9316
1436395632,7008,78,46.96030,6.82777,7742,98,9316
1436395643,7025,78,46.96090,6.83333,7742,98,9316
1436395658,7024,78,46.96210,6.84415,7742,99,9316
1436395673,7038,78,46.96320,6.85496,7742,99,9316
1436395688,7023,78,46.96440,6.86596,7742,98,9316
1436395699,7017,78,46.96500,6.87146,7742,98,9316
1436395715,7011,78,46.96590,6.87972,7742,99,9316
1436395729,7006,79,46.96700,6.89164,7742,97,9316
1436395740,7013,81,46.96770,6.90027,7742,99,9316
1436395756,7014,83,46.96790,6.91209,7742,99,9316
1436395772,7017,83,46.96830,6.92044,7742,101,9316
1436395797,7006,90,46.96750,6.93963,7742,98,9316
1436395808,7003,91,46.96710,6.94753,7742,99,9316
1436395829,7007,76,46.96930,6.95690,7742,92,9316
1436395840,7005,65,46.97030,6.95830,7742,86,9316
1436395866,6999,196,46.97120,6.95661,7742,61,9316
1436395880,6999,213,46.96970,6.95391,7742,55,9316
1436395891,6999,208,46.96830,6.95323,7742,53,9316
1436395916,6999,175,46.96280,6.95653,7742,50,9316
1436395927,6999,159,46.96210,6.95910,7742,50,9316
1436395952,6998,82,46.96450,6.96670,7742,47,9316
1436395982,6998,199,46.96890,6.96480,7742,43,9316
1436396003,6998,253,46.96980,6.95945,7742,41,9316
1436396018,6998,242,46.96810,6.95613,7742,39,9316
1436396029,6998,229,46.96590,6.95542,7742,39,9316
1436396050,6998,173,46.96260,6.95868,7742,39,9316
1436396076,6998,105,46.96430,6.96606,7742,39,9316
1436396096,6998,144,46.96780,6.96620,7742,38,9316
1436396116,6998,226,46.96950,6.96299,7742,35,9316
1436396132,6998,246,46.96950,6.95838,7742,35,9316
1436396147,7015,242,46.96800,6.95600,7742,35,9316
1436396178,6980,185,46.96240,6.95811,7742,36,9316
1436396200,7020,147,46.95800,6.96626,7742,41,9316
1436396211,7044,141,46.95630,6.96925,7742,44,9316
1436396227,7062,135,46.95270,6.97541,7742,48,9316
1436396242,7017,133,46.94860,6.98170,7742,53,9316
1436396258,6852,134,46.94410,6.98788,7742,58,9316
1436396273,6658,137,46.93910,6.99325,7742,62,9316
1436396284,6551,140,46.93650,6.99554,7742,64,9316
1436396299,6425,146,46.93360,6.99762,7742,63,9316
1436396314,6228,152,46.92990,6.99966,7742,60,9316
1436396325,6022,155,46.92560,7.00157,7742,61,9316
1436396362,5929,157,46.92350,7.00242,7742,65,9316
1436396394,5806,160,46.92110,7.00318,7742,62,9316
