snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1475050993,6625,161,47.12078,8.51018,6460,66,9316
1475051003,6950,166,47.11599,8.51201,6460,74,9316
1475051018,7000,159,47.11138,8.51539,6460,76,9316
1475051033,6875,160,47.10481,8.51863,6460,79,9316
1475051048,6825,160,47.10030,8.52110,6460,80,9316
1475051063,7150,159,47.09462,8.52462,6460,80,9316
1475051083,7750,155,47.08661,8.53032,6460,85,9316
1475051103,7675,154,47.08028,8.53511,6460,85,9316
1475051118,7475,153,47.07409,8.53933,6460,87,9316
1475051133,7425,157,47.06832,8.54222,6460,94,9316
1475051153,7400,155,47.06068,8.55081,6460,97,9316
1475051163,7375,141,47.05840,8.55603,6460,94,9316
1475051178,7550,141,47.05291,8.56272,6460,95,9316
1475051188,7625,126,47.05258,8.57152,6460,100,9316
1475051208,7450,108,47.05612,8.58201,6460,93,9316
1475051228,7525,120,47.05901,8.57603,6460,25,9316
1475051248,7550,279,47.06701,8.55772,6460,49,9316
1475051268,7350,265,47.06268,8.54687,6460,67,9316
1475051283,7325,258,47.05970,8.54349,6460,65,9316
1475051303,7550,230,47.05179,8.54687,6460,44,9316
1475051326,7699,126,47.04929,8.56755,7742,77,9316
1475051353,7450,86,47.05770,8.58011,6460,57,9316
1475051375,7600,268,47.05960,8.57779,7742,83,9316
1475051398,7375,293,47.06780,8.55849,6460,73,9316
1475051423,7699,266,47.06832,8.56082,7742,72,9316
1475051429,7700,248,47.06683,8.55685,7742,75,9316
1475051435,7700,248,47.06587,8.55555,7742,75,9316
1475051441,7600,230,47.06364,8.55237,7742,77,9316
1475051448,7600,219,47.06231,8.55138,7742,82,9316
1475051468,7500,127,47.05682,8.55948,6460,42,9316
1475051488,7425,109,47.05142,8.57244,6460,77,9316
1475051509,7632,71,47.05288,8.57458,7742,93,9316
1475051518,7600,36,47.05472,8.57590,7742,79,9316
1475051533,7600,26,47.05702,8.57733,7742,75,9316
1475051558,7699,307,47.06648,8.57057,7742,87,9316
1475051567,7700,307,47.06792,8.56720,7742,88,9316
1475051573,7700,296,47.06815,8.56564,7742,80,9316
1475051580,7700,289,47.06882,8.56243,7742,72,9316
1475051602,7700,223,47.06430,8.55135,7742,80,9316
1475051608,7600,223,47.06303,8.55048,7742,80,9316
1475051628,7425,170,47.05300,8.55926,6460,68,9316
1475051638,7400,132,47.04960,8.56377,6460,54,9316
1475051666,7600,107,47.05335,8.56697,7742,129,9316
1475051687,7599,83,47.05682,8.57304,7742,109,9316
1475051699,7600,47,47.05947,8.57478,7742,97,9316
1475051723,7450,301,47.06902,8.55912,6460,56,9316
1475051738,7400,297,47.07078,8.55321,6460,57,9316
1475051763,7600,252,47.06119,8.54483,6460,50,9316
1475051783,7500,208,47.05342,8.54807,6460,42,9316
1475051803,7525,117,47.05258,8.56821,6460,66,9316
1475051824,7700,107,47.05298,8.56860,7742,88,9316
1475051848,7600,54,47.06012,8.57722,6460,40,9316
1475051873,7600,347,47.06599,8.56687,6460,42,9316
1475051883,7600,303,47.06822,8.55948,6460,49,9316
1475051908,7350,285,47.06692,8.54708,6460,67,9316
1475051933,7500,252,47.06138,8.54532,6460,40,9316
1475051958,7700,300,47.05729,8.55750,7742,70,9316
1475051982,7641,139,47.05245,8.56852,7742,76,9316
1475052003,7650,80,47.05542,8.57983,6460,40,9316
1475052023,7700,341,47.06282,8.57307,6460,28,9316
1475052038,7375,300,47.06692,8.56173,6460,52,9316
1475052053,7525,298,47.06799,8.55419,6460,62,9316
1475052073,7400,277,47.06431,8.54631,6460,64,9316
1475052093,7575,252,47.05751,8.54758,6460,36,9316
1475052113,7600,268,47.06135,8.55175,7742,72,9316
1475052133,7400,108,47.05589,8.57300,6460,57,9316
1475052158,7525,91,47.05970,8.57891,6460,52,9316
1475052178,7575,60,47.06799,8.58117,6460,48,9316
1475052193,7400,40,47.07539,8.58518,6460,58,9316
1475052208,7375,28,47.08182,8.58610,6460,65,9316
1475052218,7400,22,47.08619,8.58708,6460,70,9316
1475052228,7400,17,47.09280,8.58863,6460,82,9316
1475052238,7400,16,47.09718,8.58948,6460,87,9316
1475052253,7400,17,47.10649,8.59462,6460,92,9316
1475052268,7400,16,47.11282,8.59638,6460,97,9316
1475052288,7525,12,47.12292,8.59652,6460,106,9316
1475052308,7400,9,47.13181,8.59899,6460,98,9316
1475052333,7375,356,47.14592,8.59800,6460,106,9316
1475052353,7400,15,47.15318,8.60342,6460,95,9316
1475052368,7400,11,47.16491,8.60730,6460,122,9316
1475052393,7400,6,47.17171,8.60863,6460,109,9316
1475052403,7400,25,47.17231,8.61103,6460,67,9316
1475052423,7475,14,47.17618,8.61152,6460,57,9316
1475052442,7600,6,47.18284,8.61411,7742,114,9316
1475052468,7350,317,47.18372,8.59863,6460,53,9316
1475052488,7400,213,47.17478,8.59962,6460,21,9316
1475052508,7550,140,47.16719,8.61180,6460,73,9316
1475052533,7375,113,47.16822,8.62659,6460,73,9316
1475052553,7500,98,47.16808,8.63849,6460,78,9316
1475052568,7450,105,47.16579,8.64230,6460,71,9316
1475052588,7425,182,47.16012,8.63328,6460,28,9316
1475052599,7400,215,47.15891,8.62969,6460,38,9316
1475052618,7375,255,47.15611,8.61603,6460,66,9316
1475052628,7400,250,47.15509,8.60927,6460,81,9316
1475052648,7425,268,47.15812,8.59751,6460,84,9316
1475052658,7400,270,47.15802,8.59131,6460,85,9316
1475052678,7550,267,47.15691,8.58208,6460,77,9316
1475052708,7450,271,47.15821,8.57018,6460,71,9316
1475052742,7650,261,47.15369,8.55773,18301,60,9316
1475052762,7425,126,47.14801,8.57291,18301,40,9316
1475052782,7600,267,47.15348,8.56920,7742,87,9316
1475052803,7550,60,47.15998,8.59567,6460,71,9316
1475052824,7400,14,47.16370,8.58497,6460,32,9316
1475052848,7450,278,47.16361,8.56588,6460,60,9316
1475052868,7625,263,47.16021,8.55729,6460,70,9316
1475052899,7625,222,47.15160,8.56201,6460,34,9316
1475052928,7575,85,47.15318,8.58631,6460,80,9316
1475052943,7475,75,47.15611,8.59138,6460,87,9316
1475052968,7699,87,47.15385,8.57764,7742,70,9316
1475052988,7625,327,47.16579,8.57863,6460,29,9316
1475053013,7700,225,47.16523,8.57026,7742,66,9316
1475053019,7700,225,47.16475,8.56795,7742,66,9316
1475053031,7700,244,47.16345,8.56452,7742,71,9316
1475053040,7700,244,47.16241,8.56246,7742,71,9316
1475053063,7475,154,47.14722,8.56638,6460,39,9316
1475053073,7400,132,47.14522,8.57708,6460,65,9316
1475053098,7600,102,47.14508,8.59849,6460,109,9316
1475053118,7375,91,47.14811,8.61561,6460,110,9316
1475053138,7300,73,47.15718,8.62490,6460,99,9316
1475053153,7400,60,47.16142,8.63138,6460,96,9316
1475053178,7550,16,47.17269,8.62511,6460,83,9316
1475053198,7550,353,47.17538,8.61948,6460,70,9316
1475053208,7425,319,47.17762,8.61103,6460,58,9316
1475053228,7375,279,47.17450,8.59497,6460,95,9316
1475053248,7400,262,47.17078,8.58349,6460,88,9316
1475053263,7375,258,47.16729,8.57779,6460,84,9316
1475053288,7475,221,47.15672,8.57997,6460,60,9316
1475053308,7425,139,47.15872,8.59553,6460,39,9316
1475053328,7400,75,47.16431,8.59849,6460,27,9316
1475053348,7700,264,47.16822,8.59060,7742,50,9316
1475053368,7400,293,47.17059,8.58152,6460,47,9316
1475053390,7599,255,47.17088,8.57562,7742,54,9316
1475053396,7600,232,47.16875,8.57258,7742,60,9316
1475053402,7600,232,47.16754,8.57145,7742,60,9316
1475053408,7600,213,47.16488,8.57031,7742,68,9316
1475053428,7475,183,47.15700,8.57448,6460,32,9316
1475053448,7525,109,47.15420,8.58997,6460,63,9316
1475053478,7450,81,47.16072,8.60279,6460,64,9316
1475053498,7700,15,47.16649,8.59592,7742,81,9316
1475053518,7400,301,47.17059,8.58469,6460,45,9316
1475053543,7600,268,47.16929,8.56807,6460,78,9316
1475053553,7625,259,47.16668,8.56419,6460,79,9316
1475053578,7600,187,47.15560,8.57201,6460,43,9316
1475053598,7475,130,47.15281,8.58328,6460,52,9316
1475053628,7550,83,47.15891,8.60018,6460,73,9316
1475053653,7600,36,47.17101,8.59793,6460,59,9316
1475053673,7525,312,47.17450,8.58398,6460,58,9316
1475053693,7625,284,47.17459,8.57032,6460,76,9316
1475053708,6850,285,47.17669,8.56208,6460,80,9316
1475053723,6400,287,47.17888,8.55370,6460,81,9316
1475053753,6525,278,47.17948,8.53948,6460,79,9316
1475053768,6600,285,47.18260,8.52849,6460,87,9316
1475053798,6050,284,47.18381,8.51243,6460,85,9316
1475053819,5852,258,47.18212,8.51134,7742,91,9316
1475053834,5600,263,47.18120,8.50190,7742,86,9316
1475053846,5486,263,47.18064,8.49577,7742,83,9316
1475053858,5300,260,47.18005,8.48974,7742,80,9316
1475053872,5200,260,47.17911,8.48310,7742,80,9316
1475053880,5000,253,47.17784,8.47753,7742,77,9316
1475053893,4900,253,47.17643,8.47120,7742,78,9316
1475053903,4800,250,47.17603,8.46979,7742,78,9316
1475053909,4700,253,47.17450,8.46322,7742,78,9316
1475053915,4700,247,47.17389,8.46149,7742,78,9316
1475053924,4700,245,47.17276,8.45799,7742,78,9316
1475053930,4700,245,47.17224,8.45631,7742,78,9316
1475053943,4700,245,47.17065,8.45059,7742,78,9316
1475053949,4700,245,47.16895,8.44473,7742,78,9316
1475053955,4699,245,47.16833,8.44289,7742,78,9316
1475053961,4700,244,47.16716,8.43950,7742,74,9316
1475053967,4700,244,47.16645,8.43750,7742,74,9316
1475053973,4700,243,47.16524,8.43430,7742,72,9316
1475053980,4700,241,47.16380,8.43039,7742,75,9316
1475053987,4700,240,47.16312,8.42889,7742,73,9316
1475053999,4699,239,47.16144,8.42490,7742,71,9316
1475054013,4699,236,47.15789,8.41686,7742,76,9316
1475054023,4700,233,47.15607,8.41372,7742,77,9316
1475054029,4700,228,47.15384,8.41091,7742,78,9316
1475054035,4700,219,47.15273,8.40966,7742,78,9316
1475054041,4600,213,47.15050,8.40764,7742,78,9316
1475054047,4576,213,47.14927,8.40638,7742,78,9316
1475054059,4500,215,47.14691,8.40399,7742,78,9316
1475054065,4300,215,47.14350,8.40022,7742,78,9316
1475054074,4300,212,47.14248,8.39944,7742,74,9316
1475054083,4100,217,47.13887,8.39556,7742,76,9316
1475054093,4100,211,47.13806,8.39509,7742,73,9316
1475054099,4000,215,47.13544,8.39220,7742,71,9316
1475054112,3899,215,47.13218,8.38895,7742,70,9316
