snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1459406956,7800,207,46.77040,7.53367,19605,38,9316
1459407002,7825,50,46.78270,7.53992,19605,22,9316
1459407012,7875,46,46.78760,7.54369,19605,37,9316
1459407027,7800,36,46.79420,7.55077,19605,54,9316
1459407042,7800,48,46.79860,7.55791,19605,79,9316
1459407063,7825,48,46.79620,7.55729,19605,38,9316
1459407083,7825,330,46.79580,7.54960,19605,10,9316
1459407103,7825,255,46.79240,7.54019,18984,31,9316
1459407114,7825,252,46.79110,7.53772,18984,36,9316
1459407129,7875,244,46.78710,7.53223,18984,46,9316
1459407149,7825,244,46.78500,7.52557,18984,51,9316
1459407174,7825,247,46.78640,7.52351,18984,34,9316
1459407204,7850,70,46.79290,7.53779,18984,32,9316
1459407220,7800,67,46.79490,7.54397,18984,49,9316
1459407240,7825,80,46.79150,7.54713,18984,35,9316
1459407261,7825,154,46.78730,7.54308,19605,16,9316
1459407281,7825,209,46.78350,7.53690,18984,30,9316
1459407306,7800,221,46.77920,7.52989,18984,42,9316
1459407341,7800,234,46.77960,7.52090,18984,39,9316
1459407361,7825,174,46.78130,7.53140,18984,10,9316
1459407403,7900,76,46.78610,7.54747,19605,46,9316
1459407424,7825,161,46.78370,7.54253,19605,9,9316
1459407445,7800,221,46.78070,7.53607,19605,26,9316
1459407470,7850,228,46.77590,7.52893,19605,43,9316
1459407501,7800,242,46.77820,7.52110,19605,38,9316
1459407521,7775,79,46.78240,7.53353,19605,11,9316
1459407531,7775,64,46.78630,7.53978,19605,38,9316
1459407543,7800,63,46.78770,7.54321,18984,44,9316
1459407569,7825,64,46.78670,7.54301,18984,25,9316
1459407589,7850,248,46.78420,7.53539,18984,13,9316
1459407599,7825,242,46.78230,7.53271,18984,21,9316
1459407614,7800,235,46.77920,7.53058,18984,28,9316
1459407624,7800,230,46.77760,7.53037,18984,29,9316
1459407634,7800,222,46.77310,7.52879,18984,35,9316
1459407644,7800,220,46.77160,7.52811,18984,38,9316
1459407650,7875,219,46.77060,7.52598,18984,39,9316
1459407670,7825,228,46.77430,7.52467,18984,21,9316
1459407690,7825,72,46.77870,7.53470,19605,19,9316
1459407730,7800,65,46.78180,7.54692,18984,71,9316
1459407751,7900,114,46.78080,7.54129,18984,12,9316
1459407776,7825,222,46.77690,7.53539,18984,16,9316
1459407786,7875,237,46.77660,7.52948,18984,37,9316
1459407806,7800,259,46.77950,7.52728,18984,28,9316
1459407843,7725,68,46.78760,7.54740,19605,113,9316
1459407863,7800,75,46.78490,7.55791,19605,101,9316
1459407884,7825,116,46.78010,7.55550,19605,45,9316
1459407904,7825,171,46.77570,7.54932,19605,38,9316
1459407924,7850,191,46.77060,7.54369,19605,50,9316
1459407934,7900,199,46.76870,7.54012,19605,54,9316
1459407961,7800,211,46.76940,7.53271,19605,45,9316
1459407982,7825,212,46.77460,7.53092,18984,22,9316
1459408003,7800,242,46.77780,7.52591,18984,19,9316
1459408026,7825,247,46.77650,7.52062,19605,26,9316
1459408041,7800,241,46.77470,7.51987,19605,25,9316
1459408061,7850,135,46.77300,7.52948,19605,14,9316
1459408082,7800,79,46.77680,7.54411,19605,61,9316
1459408102,7875,78,46.77860,7.55042,19605,58,9316
1459408208,8875,115,46.76850,7.55502,19605,23,9316
1459408218,8850,127,46.76380,7.55928,19605,39,9316
1459408234,8800,135,46.75760,7.56519,19605,58,9316
1459408325,8975,158,46.71860,7.59203,19605,117,9316
1459408346,9075,167,46.71450,7.58881,19605,107,9316
1459408381,9225,183,46.70500,7.58187,18984,81,9316
1459408396,9225,185,46.70240,7.57809,18984,78,9316
1459408442,9075,202,46.70620,7.56230,19605,48,9316
1459408502,8825,67,46.71800,7.59107,18984,167,9316
1459408523,8875,75,46.71680,7.59451,18984,102,9316
1459408543,8850,89,46.71380,7.59389,18984,71,9316
1459408563,8900,178,46.71220,7.57878,18984,36,9316
1459408583,8975,211,46.71050,7.56917,18984,43,9316
1459408598,9150,222,46.70930,7.56258,18984,51,9316
1459408623,8475,235,46.71080,7.55283,18984,48,9316
1459408685,9150,64,46.72660,7.58537,19605,139,9316
1459408719,8950,74,46.72790,7.60638,18984,109,9316
1459408776,8800,204,46.71740,7.60659,19605,74,9316
1459408796,8800,188,46.71010,7.60741,19605,69,9316
1459408806,8800,188,46.70860,7.60487,19605,64,9316
1459408821,8800,191,46.70570,7.60233,19605,60,9316
1459408836,8800,196,46.70340,7.59849,19605,58,9316
1459408842,8800,199,46.70340,7.59760,19605,57,9316
1459408852,8800,205,46.70320,7.59382,19605,54,9316
1459408862,8800,213,46.70300,7.58997,19605,51,9316
1459408887,8875,219,46.70400,7.58270,19605,46,9316
1459408908,8900,206,46.70960,7.58681,19605,15,9316
1459408953,8800,65,46.71730,7.60151,19605,47,9316
1459408974,8800,83,46.71200,7.60542,19605,37,9316
1459408994,8800,169,46.70840,7.59869,19605,21,9316
1459409014,8800,252,46.70990,7.59348,19605,19,9316
1459409034,8700,323,46.71780,7.59100,19605,25,9316
1459409055,8800,2,46.72800,7.59382,19605,50,9316
1459409081,8850,353,46.74170,7.58839,19605,70,9316
1459409090,8875,349,46.74580,7.58578,19605,69,9316
1459409101,8825,348,46.74970,7.58400,19605,72,9316
1459409116,8800,350,46.75590,7.58352,19605,76,9316
1459409131,8800,351,46.76200,7.58201,19605,79,9316
1459409146,8800,348,46.76710,7.57940,19605,83,9316
1459409156,8925,341,46.77050,7.57500,19605,80,9316
1459409172,8900,331,46.77260,7.56999,19605,76,9316
1459409182,8825,322,46.77470,7.56512,19605,71,9316
1459409202,8775,332,46.78450,7.56313,19605,74,9316
1459409283,8850,244,46.77300,7.58647,19605,25,9316
1459409303,8800,171,46.76410,7.58633,19605,104,9316
1459409323,8800,183,46.75670,7.58180,19605,91,9316
1459409344,8900,198,46.75740,7.57260,19605,70,9316
1459409364,8775,213,46.76250,7.57109,19605,36,9316
1459409419,8800,63,46.77250,7.59100,19605,61,9316
1459409439,8825,82,46.77090,7.58771,19605,23,9316
1459409460,8825,199,46.77000,7.58077,19605,11,9316
1459409475,8825,237,46.77000,7.57418,19605,26,9316
1459409505,8800,297,46.78710,7.54802,19605,76,9316
1459409530,8825,334,46.79350,7.55221,19605,36,9316
1459409581,8800,73,46.79520,7.56649,19605,41,9316
1459409616,8800,166,46.76680,7.57981,18984,113,9316
1459409636,8800,176,46.75960,7.57679,18984,111,9316
1459409671,8800,169,46.76160,7.57507,18984,69,9316
1459409737,8825,15,46.77330,7.59148,19605,86,9316
1459409773,8800,90,46.76770,7.58592,19605,3,9316
1459409793,8800,232,46.76350,7.57233,19605,57,9316
1459409809,8900,232,46.76000,7.56663,19605,67,9316
1459409829,8850,244,46.76180,7.55983,19605,55,9316
1459409854,8775,291,46.77080,7.55811,19605,33,9316
1459409874,8825,350,46.77950,7.56319,19605,36,9316
1459409956,8800,163,46.76090,7.58118,19605,84,9316
1459409979,8800,208,46.76620,7.56663,18984,53,9316
1459410001,8775,159,46.76760,7.56992,19605,17,9316
1459410037,8800,80,46.77300,7.59100,19605,72,9316
1459410057,8825,89,46.76980,7.59863,19605,72,9316
1459410077,8925,133,46.76170,7.59869,19605,50,9316
1459410098,8800,190,46.76190,7.58681,19605,31,9316
1459410108,8775,209,46.75900,7.58173,19605,47,9316
1459410118,8775,216,46.75840,7.58002,19605,45,9316
1459410139,8900,252,46.76450,7.57528,19605,30,9316
1459410195,8800,82,46.77060,7.60371,19605,97,9316
1459410231,8800,135,46.76550,7.59897,19605,19,9316
1459410256,8800,189,46.75860,7.59361,19605,37,9316
1459410266,8800,210,46.75640,7.58812,19605,55,9316
1459410281,8800,215,46.75330,7.58331,19605,58,9316
1459410302,8800,247,46.75950,7.56828,19605,55,9316
1459410322,8800,281,46.76710,7.56251,19605,43,9316
1459410342,8800,12,46.77720,7.56869,19605,48,9316
1459410393,8825,64,46.77790,7.59217,19605,63,9316
1459410418,8900,132,46.76650,7.59512,18984,53,9316
1459410448,8975,186,46.76460,7.57569,18984,73,9316
1459410459,9075,232,46.76310,7.57301,19605,63,9316
1459410479,8925,261,46.77020,7.55811,19605,63,9316
1459410499,8800,282,46.77570,7.55550,19605,46,9316
1459410519,8700,345,46.78300,7.56251,19605,27,9316
1459410565,8800,50,46.78790,7.57143,19605,56,9316
1459410585,8900,138,46.77940,7.57260,19605,34,9316
1459410600,8925,161,46.76790,7.57617,19605,64,9316
1459410621,9150,198,46.76640,7.56443,19605,63,9316
1459410651,8800,220,46.76760,7.55722,19605,44,9316
1459410671,8800,220,46.77270,7.56161,19605,9,9316
1459410695,8900,61,46.78090,7.57748,18984,95,9316
1459410717,9000,75,46.77680,7.58723,19605,88,9316
1459410737,8775,138,46.77240,7.58009,19605,24,9316
1459410758,8800,190,46.76680,7.57549,19605,39,9316
1459410773,8850,202,46.76360,7.57068,19605,46,9316
1459410783,8900,210,46.76230,7.56663,19605,49,9316
1459410793,8875,221,46.76210,7.56093,19605,50,9316
1459410813,8800,229,46.76320,7.55750,19605,41,9316
1459410834,8825,180,46.76850,7.56347,19605,5,9316
1459410900,8900,111,46.76820,7.58311,19605,60,9316
1459410920,9025,165,46.77220,7.57198,19605,20,9316
1459410940,8800,337,46.80600,7.54932,19605,81,9316
1459410961,8900,356,46.81230,7.55791,19605,86,9316
1459411057,8900,137,46.77000,7.64559,19605,309,9316
1459411087,8750,159,46.75280,7.64957,19605,172,9316
1459411093,8775,159,46.74850,7.65273,19605,168,9316
1459411118,8800,201,46.75910,7.62808,19605,75,9316
1459411138,8825,201,46.75780,7.62630,19605,49,9316
1459411158,8800,204,46.75570,7.62389,19605,43,9316
1459411179,8800,203,46.75500,7.62238,19605,34,9316
1459411199,8825,270,46.76350,7.61778,19605,7,9316
1459411219,8850,14,46.77680,7.61799,19605,35,9316
1459411239,8825,15,46.78550,7.61888,19605,51,9316
1459411250,8800,28,46.79010,7.62630,19605,69,9316
1459411260,8775,34,46.79420,7.63138,19605,80,9316
1459411270,8875,40,46.79770,7.63618,19605,91,9316
1459411280,8900,48,46.80300,7.64470,19605,104,9316
1459411290,8925,46,46.80640,7.64999,19605,108,9316
1459411305,8850,49,46.81240,7.66180,19605,118,9316
1459411321,8800,50,46.81850,7.67237,19605,122,9316
1459411336,8850,48,46.82440,7.68089,19605,121,9316
1459411351,8850,48,46.82880,7.68851,19605,119,9316
1459411366,8825,48,46.83480,7.69867,19605,118,9316
1459411381,8825,48,46.84120,7.70863,19605,119,9316
1459411397,8850,49,46.84660,7.71810,19605,124,9316
1459411412,8800,49,46.85150,7.72689,19605,127,9316
1459411427,8800,50,46.85740,7.73822,19605,125,9316
1459411442,8875,50,46.86290,7.74928,19605,124,9316
1459411453,8900,50,46.86620,7.75518,19605,123,9316
1459411468,8825,50,46.87190,7.76522,19605,122,9316
1459411483,8800,50,46.87620,7.77360,19605,121,9316
1459411498,8775,51,46.88050,7.78367,19605,121,9316
1459411509,8800,52,46.88490,7.79381,19605,120,9316
1459411529,8800,54,46.88950,7.80677,19605,121,9316
1459411539,8825,54,46.89190,7.81381,19605,121,9316
1459411631,8900,64,46.91370,7.87960,18301,117,9316
1459411641,8900,67,46.91680,7.88729,18301,120,9316
1459411671,8800,65,46.91680,7.88729,18301,120,9316
1459411722,8900,63,46.93660,7.94621,18301,117,9316
1459411737,8925,63,46.93960,7.95568,18301,117,9316
1459411765,8900,62,46.94830,7.97699,18984,119,9316
1459411801,8800,65,46.95810,8.00629,18984,123,9316
1459411821,8625,62,46.96240,8.01819,18984,120,9316
1459411836,8500,57,46.96770,8.02537,18984,110,9316
1459411846,8550,3,46.97300,8.02579,18984,93,9316
1459411856,8200,37,46.97930,8.02840,18984,94,9316
1459411866,7900,34,46.98470,8.03220,18984,98,9316
1459411886,7775,34,46.99310,8.04009,18984,105,9316
1459411901,8550,33,47.00030,8.04587,18984,111,9316
1459411912,8700,32,47.00610,8.05101,18984,112,9316
1459411927,8700,29,47.01480,8.05580,18984,112,9316
1459411942,8375,28,47.02260,8.06101,18984,115,9316
1459411957,8550,28,47.02950,8.06643,18984,119,9316
1459411968,8625,28,47.03420,8.07028,18301,118,9316
1459411983,8450,28,47.04170,8.07571,18301,115,9316
1459411998,7775,24,47.04770,8.07859,18301,106,9316
1459412013,7575,24,47.05360,8.08250,18301,109,9316
1459412028,7725,25,47.06120,8.08862,18301,112,9316
1459412053,7900,9,47.07280,8.08587,18984,92,9316
1459412073,7800,329,47.07390,8.07523,18984,65,9316
1459412093,7800,289,47.07020,8.06622,18984,61,9316
1459412113,7900,261,47.06450,8.06643,18984,39,9316
1459412134,7825,170,47.05390,8.07720,18984,42,9316
1459412159,7875,100,47.05460,8.10178,18984,86,9316
1459412179,7825,92,47.05770,8.10791,18984,79,9316
1459412200,7875,321,47.06740,8.09122,14444,24,9316
1459412212,7900,302,47.06860,8.08650,18657,36,9316
1459412222,7900,282,47.07010,8.07601,18657,63,9316
1459412243,7850,275,47.06890,8.06833,18657,66,9316
1459412264,7875,240,47.06240,8.06981,18984,38,9316
1459412300,7875,107,47.05670,8.09453,18984,142,9316
1459412330,7875,85,47.06240,8.10763,18984,108,9316
1459412350,7875,6,47.06920,8.09830,18301,38,9316
1459412370,7900,285,47.06720,8.08463,18301,59,9316
1459412380,7850,278,47.06720,8.07852,18301,65,9316
1459412400,7850,267,47.06440,8.07138,18301,59,9316
1459412410,7900,254,47.06170,8.07021,18301,55,9316
1459412420,7875,249,47.05960,8.06850,18301,53,9316
1459412440,7800,194,47.05490,8.07537,18301,23,9316
1459412460,7850,95,47.05430,8.09672,18301,70,9316
1459412481,7800,81,47.05800,8.10461,18301,78,9316
1459412511,7900,65,47.06180,8.10091,18301,21,9316
1459412531,7825,281,47.06590,8.08539,18301,40,9316
1459412551,7825,268,47.06390,8.07578,18301,57,9316
1459412571,7850,255,47.06100,8.07042,18301,57,9316
1459412591,7800,195,47.05460,8.07632,18301,29,9316
1459412612,7900,155,47.04560,8.08470,18301,50,9316
1459412637,7800,96,47.04990,8.10633,18301,82,9316
1459412647,7800,108,47.04830,8.10812,18301,64,9316
1459412667,7875,121,47.04800,8.10352,18301,32,9316
1459412687,7800,225,47.05160,8.09761,18301,4,9316
1459412712,7875,293,47.05870,8.08023,18301,57,9316
1459412722,7850,291,47.05930,8.07639,18301,60,9316
1459412742,7800,281,47.05650,8.07550,18301,39,9316
1459412762,7900,263,47.05560,8.07818,18301,9,9316
1459412782,7800,90,47.05770,8.09679,18301,58,9316
1459412803,7775,73,47.06130,8.10331,18301,65,9316
1459412828,7875,14,47.06370,8.09740,18301,15,9316
1459412848,7800,277,47.06400,8.08523,18301,40,9316
1459412868,7800,266,47.06320,8.07660,18301,54,9316
1459412878,7800,263,47.06230,8.07262,18301,56,9316
1459412893,7800,263,47.06150,8.06643,18301,58,9316
1459412908,7775,258,47.06010,8.06259,18301,51,9316
1459412938,7775,225,47.05560,8.06548,18301,24,9316
1459412958,7850,66,47.06380,8.08463,18301,62,9316
1459412968,7900,56,47.06760,8.08607,18301,64,9316
1459412989,7850,16,47.07250,8.07838,18301,34,9316
1459413009,7850,313,47.07660,8.06692,18301,33,9316
1459413030,7825,246,47.06710,8.06333,18984,42,9316
1459413055,7875,195,47.05300,8.06587,18984,63,9316
1459413075,7800,148,47.04700,8.07720,18984,65,9316
1459413096,7850,100,47.05130,8.09742,18984,92,9316
1459413119,7825,84,47.05660,8.09967,18657,53,9316
1459413139,7800,20,47.05990,8.09088,18301,8,9316
1459413159,7900,275,47.06140,8.07790,18301,42,9316
1459413179,7850,264,47.05990,8.06843,18301,56,9316
1459413185,7825,262,47.05830,8.06760,18301,57,9316
1459413205,7875,241,47.05410,8.06609,18301,42,9316
1459413225,7800,156,47.04900,8.07550,18301,27,9316
1459413250,7900,95,47.04920,8.09720,18301,80,9316
1459413270,7825,84,47.05300,8.10523,18301,69,9316
1459413290,7825,12,47.06320,8.09370,18301,41,9316
1459413310,7800,302,47.06550,8.08079,18301,49,9316
1459413332,7875,276,47.06440,8.06657,18984,72,9316
1459413352,7825,265,47.06100,8.06143,18657,65,9316
1459413376,7850,196,47.05120,8.07042,18301,37,9316
1459413396,7850,122,47.04780,8.08841,18301,59,9316
1459413416,7775,86,47.05340,8.10063,18301,75,9316
1459413426,7800,80,47.05560,8.10152,18301,66,9316
1459413446,7875,50,47.06170,8.09521,18301,37,9316
1459413466,7825,305,47.06710,8.07983,18301,41,9316
1459413486,7800,274,47.06550,8.06911,18301,51,9316
1459413506,7875,257,47.06000,8.06410,18301,55,9316
1459413512,7850,249,47.05900,8.06342,18301,48,9316
1459413537,7800,204,47.05370,8.06712,18301,26,9316
1459413557,7875,96,47.05490,8.08868,18301,59,9316
1459413577,7825,78,47.05890,8.09871,18301,77,9316
1459413587,7825,63,47.06410,8.09940,18301,72,9316
1459413597,7800,50,47.07020,8.10173,18301,76,9316
1459413607,7800,47,47.07300,8.10468,18301,80,9316
1459413617,7775,47,47.07740,8.11203,18301,91,9316
1459413648,7625,58,47.07910,8.12671,14444,87,9316
1459413669,7350,93,47.07210,8.14798,14444,96,9316
1459413679,6850,108,47.06470,8.16129,14444,118,9316
1459413689,6775,112,47.06220,8.16707,14444,125,9316
1459413699,6425,114,47.05890,8.17362,14444,116,9316
1459413733,5900,117,47.07900,8.11890,18301,110,9316
1459413758,5825,131,47.05890,8.17362,18301,48,9316
