snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1480470760,8000,129,45.84370,9.00777,7742,57,9317
1480470785,8100,47,45.84662,9.01534,7742,51,9317
1480470811,8100,309,45.85084,9.01235,7742,47,9317
1480470819,8100,293,45.85109,9.01084,7742,48,9317
1480470847,7999,223,45.84701,8.99855,7742,73,9317
1480470853,8100,208,45.84467,8.99715,7742,71,9317
1480470864,8100,208,45.84352,8.99702,7742,71,9317
1480470887,8099,120,45.84036,9.00208,7742,55,9317
1480470907,8100,14,45.84390,9.00433,7742,47,9317
1480470927,8099,305,45.84707,9.00091,7742,46,9317
1480470950,8100,215,45.84510,8.99740,7742,40,9317
1480470970,8100,114,45.84262,9.00206,7742,43,9317
1480470995,7916,38,45.84522,9.00817,7742,52,9317
1480471001,7900,15,45.84697,9.00854,7742,51,9317
1480471023,7900,296,45.84975,9.00485,7742,46,9317
1480471043,7800,223,45.84665,8.99923,7742,52,9317
1480471050,7900,199,45.84495,8.99878,7742,51,9317
1480471072,7900,126,45.84105,9.00271,7742,42,9317
1480471079,7900,126,45.84104,9.00420,7742,42,9317
1480471101,7899,48,45.84378,9.00864,7742,36,9317
1480471126,7899,293,45.84758,9.00441,7742,48,9317
1480471149,7900,219,45.84516,8.99972,7742,45,9317
1480471175,7799,134,45.84201,9.00335,7742,41,9317
1480471204,7800,30,45.84546,9.00854,7742,44,9317
1480471226,7800,315,45.84922,9.00370,7742,51,9317
1480471249,7900,237,45.84674,8.99610,7742,56,9317
1480471259,7899,220,45.84588,8.99539,7742,53,9317
1480471284,7899,139,45.84080,8.99989,7742,54,9317
1480471306,7800,30,45.84372,9.00281,7742,40,9317
1480471327,7899,298,45.84656,8.99924,7742,46,9317
1480471355,7899,222,45.84419,8.99231,7742,48,9317
1480471381,7900,135,45.83937,8.99707,7742,45,9317
1480471389,7900,118,45.83918,8.99987,7742,47,9317
1480471410,7900,46,45.84225,9.00595,7742,55,9317
1480471417,7899,21,45.84418,9.00661,7742,57,9317
1480471439,7900,296,45.84707,9.00327,7742,46,9317
1480471461,7900,194,45.84467,9.00187,7742,38,9317
1480471482,7899,90,45.84418,9.00680,7742,36,9317
1480471502,7899,32,45.84686,9.00924,7742,38,9317
1480471522,7899,298,45.85001,9.00544,7742,47,9317
1480471550,7900,243,45.84759,8.99631,7742,55,9317
1480471559,7900,216,45.84546,8.99563,7742,53,9317
1480471581,7900,145,45.83954,9.00069,7742,60,9317
1480471589,7900,124,45.83835,9.00387,7742,64,9317
1480471618,7900,51,45.84066,9.01349,7742,56,9317
1480471625,7900,24,45.84297,9.01449,7742,61,9317
1480471634,7900,24,45.84410,9.01474,7742,61,9317
1480471654,7900,304,45.85049,9.01000,7742,70,9317
1480471663,7900,300,45.85172,9.00677,7742,70,9317
1480471669,7900,285,45.85219,9.00323,7742,70,9317
1480471693,7900,226,45.84918,8.99485,7742,67,9317
1480471703,7899,205,45.84672,8.99371,7742,64,9317
1480471716,7900,205,45.84594,8.99354,7742,64,9317
1480471737,7900,107,45.84213,9.00141,7742,66,9317
1480471769,7900,30,45.84601,9.01027,7742,53,9317
1480471775,7900,30,45.84684,9.01037,7742,53,9317
1480471795,7900,270,45.84903,9.00652,7742,43,9317
1480471815,7900,256,45.84728,8.99907,7742,53,9317
1480471824,7899,214,45.84405,8.99612,7742,63,9317
1480471830,7900,214,45.84293,8.99574,7742,63,9317
1480471852,7900,148,45.83741,8.99847,7742,62,9317
1480471861,7900,130,45.83605,9.00117,7742,61,9317
1480471867,7900,100,45.83603,9.00298,7742,52,9317
1480471889,7900,24,45.84101,9.00899,7742,56,9317
1480471912,7899,323,45.84587,9.00715,7742,54,9317
1480471928,7800,331,45.84972,9.00370,7742,56,9317
1480471934,7899,300,45.85050,9.00047,7742,61,9317
1480471958,7899,215,45.84882,8.99543,7742,41,9317
1480471983,7900,129,45.84448,9.00072,7742,52,9317
1480471990,7899,109,45.84397,9.00388,7742,55,9317
1480472010,7899,74,45.84558,9.00999,7742,47,9317
1480472017,7899,39,45.84721,9.01065,7742,48,9317
1480472037,7900,287,45.84989,9.00742,7742,46,9317
1480472058,7900,253,45.84861,9.00004,7742,56,9317
1480472072,7899,232,45.84578,8.99540,7742,72,9317
1480472078,7827,220,45.84342,8.99294,7742,71,9317
1480472087,7900,199,45.84088,8.99221,7742,66,9317
1480472107,7899,150,45.83675,8.99618,7742,60,9317
1480472113,7900,123,45.83551,8.99927,7742,60,9317
1480472126,7900,102,45.83470,9.00484,7742,66,9317
1480472146,7900,65,45.83755,9.01272,7742,68,9317
1480472153,7899,44,45.83985,9.01458,7742,72,9317
1480472176,7900,272,45.84489,9.01317,7742,60,9317
1480472182,7899,272,45.84562,9.01176,7742,60,9317
1480472190,7900,296,45.84682,9.00821,7742,64,9317
1480472197,7899,291,45.84743,9.00432,7742,70,9317
1480472219,7900,231,45.84430,8.99647,7742,71,9317
1480472225,7887,215,45.84222,8.99481,7742,70,9317
1480472257,7900,129,45.83573,8.99999,7742,53,9317
1480472266,7800,103,45.83550,9.00356,7742,59,9317
1480472286,7900,61,45.83823,9.01073,7742,61,9317
1480472293,7900,38,45.84007,9.01164,7742,60,9317
1480472317,7899,298,45.84466,9.00753,7742,55,9317
1480472323,7900,298,45.84501,9.00605,7742,53,9317
1480472347,7900,215,45.84208,9.00059,7742,51,9317
1480472372,7900,127,45.83784,9.00388,7742,46,9317
1480472392,7900,59,45.84053,9.00944,7742,45,9317
1480472403,7900,17,45.84335,9.01057,7742,53,9317
1480472426,7900,320,45.84889,9.00741,7742,54,9317
1480472435,7900,308,45.85017,9.00461,7742,56,9317
1480472462,7800,247,45.84775,8.99376,7742,65,9317
1480472470,7899,223,45.84543,8.99231,7742,67,9317
1480472493,7899,153,45.83863,8.99576,7742,67,9317
1480472503,7900,104,45.83794,9.00018,7742,58,9317
1480472523,7900,65,45.83938,9.00563,7742,54,9317
1480472530,7900,41,45.84126,9.00746,7742,56,9317
1480472537,7900,20,45.84339,9.00826,7742,57,9317
1480472562,7900,300,45.84828,9.00417,7742,54,9317
1480472590,7900,229,45.84431,8.99594,7742,53,9317
1480472619,7900,114,45.83851,9.00112,7742,50,9317
1480472626,7900,116,45.83809,9.00265,7742,58,9317
1480472651,7900,52,45.83985,9.01028,7742,54,9317
1480472657,7900,26,45.84151,9.01108,7742,52,9317
1480472677,7900,322,45.84646,9.00840,7742,58,9317
1480472684,7900,314,45.84704,9.00697,7742,58,9317
1480472692,7900,296,45.84780,9.00382,7742,58,9317
1480472714,7899,235,45.84481,8.99413,7742,61,9317
1480472721,7900,213,45.84273,8.99273,7742,60,9317
1480472730,7900,192,45.83998,8.99241,7742,64,9317
1480472750,7900,153,45.83436,8.99666,7742,67,9317
1480472757,7900,132,45.83372,8.99953,7742,64,9317
1480472763,7899,105,45.83369,9.00094,7742,62,9317
1480472785,7900,23,45.83757,9.00590,7742,53,9317
1480472791,7900,23,45.83851,9.00598,7742,53,9317
1480472812,7900,331,45.84477,9.00508,7742,66,9317
1480472819,7899,347,45.84755,9.00455,7742,71,9317
1480472825,7899,352,45.85073,9.00405,7742,74,9317
1480472832,7900,352,45.85224,9.00374,7742,74,9317
1480472838,7900,352,45.85519,9.00293,7742,76,9317
1480472854,7700,346,45.86147,9.00037,7742,80,9317
1480472862,7800,341,45.86472,8.99863,7742,84,9317
1480472868,7799,341,45.86829,8.99672,7742,90,9317
1480472879,7800,340,45.87149,8.99503,7742,94,9317
1480472894,7899,343,45.87889,8.99178,7742,97,9317
1480472906,7899,345,45.88427,8.98974,7742,98,9317
1480472917,7899,347,45.88984,8.98779,7742,102,9317
1480472929,7900,337,45.89468,8.98474,7742,96,9317
1480472942,7900,346,45.90099,8.98216,7742,105,9317
1480472955,7900,333,45.90511,8.97902,7742,91,9317
1480472967,7900,339,45.91097,8.97543,7742,89,9317
1480472980,7900,348,45.91501,8.97442,7742,97,9317
1480472986,7900,352,45.91925,8.97375,7742,106,9317
1480473004,7899,332,45.92493,8.96928,7742,95,9317
1480473014,7899,329,45.92863,8.96547,7742,93,9317
1480473021,7900,321,45.93115,8.96212,7742,91,9317
1480473036,7900,321,45.93629,8.95650,7742,90,9317
1480473048,7900,327,45.94000,8.95311,7742,82,9317
1480473058,7900,333,45.94312,8.95106,7742,85,9317
1480473065,7800,336,45.94626,8.94911,7742,87,9317
1480473071,7800,336,45.94918,8.94726,7742,88,9317
1480473081,7799,338,45.95243,8.94542,7742,92,9317
1480473095,7900,334,45.95708,8.94207,7742,91,9317
1480473112,7900,336,45.96321,8.93837,7742,90,9317
1480473131,8000,348,45.96818,8.93692,7742,90,9317
1480473158,8000,6,45.98250,8.93667,7742,88,9317
1480473182,7900,352,45.99344,8.93607,7742,94,9317
1480473197,7800,357,45.99668,8.93594,7742,96,9317
1480473208,7700,357,46.00136,8.93585,7742,96,9317
1480473229,7600,15,46.01385,8.93868,7742,98,9317
1480473242,7577,2,46.01892,8.93907,7742,94,9317
1480473264,7500,332,46.02685,8.93806,7742,87,9317
1480473296,7399,348,46.02853,8.93780,7742,88,9317
1480473316,7300,27,46.05104,8.93999,7742,92,9317
1480473327,7199,7,46.05403,8.94013,7742,91,9317
1480473363,7099,269,46.06188,8.93948,7742,82,9317
1480473475,7100,269,46.06992,8.94016,7742,82,9317
