snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1465890737,6300,27,47.22430,8.10211,7742,120,9316
1465890746,6300,21,47.22920,8.10474,7742,124,9316
1465890755,6300,13,47.23350,8.10602,7742,126,9316
1465890762,6300,14,47.23780,8.10776,7742,123,9316
1465890769,6300,14,47.23940,8.10877,7742,123,9316
1465890785,6300,38,47.24340,8.11350,7742,99,9316
1465890792,6300,38,47.24530,8.11626,7742,99,9316
1465890931,6300,200,47.20360,8.10012,7742,79,9316
1465890949,6300,200,47.19400,8.09499,7742,79,9316
1465890961,6300,203,47.19050,8.09261,7742,75,9316
1465891001,6299,203,47.18800,8.09091,7742,75,9316
1465891014,6300,203,47.17740,8.08391,7742,75,9316
1465891023,6300,203,47.17410,8.08047,7742,75,9316
1465891052,6600,232,47.17240,8.06781,18301,51,9316
1465891072,6700,273,47.17590,8.05813,18301,55,9316
1465891082,6625,288,47.17950,8.05380,18301,62,9316
1465891092,6600,291,47.18030,8.05078,18301,65,9316
1465891117,6600,227,47.17600,8.05511,18301,19,9316
1465891131,6400,250,47.17040,8.05365,7742,49,9316
1465891153,6299,250,47.16910,8.05430,7742,49,9316
1465891174,6400,250,47.16810,8.06696,7742,49,9316
1465891197,6300,102,47.16710,8.09367,7742,123,9316
1465891203,6300,100,47.16630,8.10012,7742,125,9316
1465891215,6300,103,47.16450,8.10857,7742,119,9316
1465891230,6300,110,47.16370,8.11126,7742,111,9316
1465891243,6300,143,47.15820,8.11938,7742,102,9316
1465891316,6299,143,47.15690,8.11979,7742,102,9316
1465891349,6300,260,47.15590,8.10513,7742,137,9316
1465891370,6300,98,47.16040,8.11062,7742,110,9316
1465891391,6300,74,47.16290,8.12209,7742,97,9316
1465891397,6299,75,47.16370,8.12716,7742,94,9316
1465891409,6300,75,47.16470,8.13368,7742,94,9316
1465891436,6300,73,47.16600,8.14028,7742,104,9316
1465891449,6299,73,47.16940,8.14805,7742,104,9316
1465891476,6300,298,47.17130,8.14470,7742,54,9316
1465891485,6300,277,47.17140,8.14143,7742,56,9316
1465891491,6299,277,47.17140,8.13957,7742,56,9316
1465891515,6300,259,47.17010,8.12803,7742,75,9316
1465891521,6300,259,47.16970,8.12581,7742,75,9316
1465891539,6299,257,47.16860,8.11798,7742,81,9316
1465891554,6300,233,47.16600,8.11205,7742,71,9316
1465891564,6299,218,47.16450,8.11059,7742,62,9316
1465891570,6300,191,47.16270,8.11049,7742,57,9316
1465891591,6300,163,47.15830,8.11627,7742,58,9316
1465891597,6300,129,47.15630,8.12351,7742,66,9316
1465891603,6300,109,47.15580,8.12689,7742,95,9316
1465891609,6300,103,47.15490,8.13357,7742,105,9316
1465891615,6300,103,47.15460,8.13665,7742,105,9316
1465891625,6300,101,47.15400,8.14014,7742,107,9316
1465891638,6300,103,47.15180,8.15230,7742,100,9316
1465891651,6300,104,47.15040,8.15907,7742,116,9316
1465891663,6300,121,47.14720,8.16735,7742,95,9316
1465891669,6300,136,47.14550,8.16938,7742,81,9316
1465891675,6300,136,47.14490,8.16959,7742,81,9316
1465891701,6300,268,47.14310,8.16410,7742,50,9316
1465891721,6600,288,47.15040,8.14698,18301,53,9316
1465891731,6600,294,47.15470,8.14157,18301,63,9316
1465891741,6600,301,47.15630,8.13702,18301,74,9316
1465891751,6600,304,47.15950,8.13208,18301,77,9316
1465891771,6600,312,47.16760,8.12288,18301,83,9316
1465891781,6600,315,47.17000,8.12013,18301,86,9316
1465891807,6575,354,47.17240,8.12892,18301,31,9316
1465891827,6575,78,47.16930,8.13490,18301,19,9316
1465891849,6299,114,47.16920,8.13187,7742,59,9316
1465891856,6299,114,47.16740,8.13387,7742,59,9316
1465891866,6300,140,47.16350,8.13828,7742,75,9316
1465891872,6299,146,47.15970,8.14176,7742,97,9316
1465891878,6300,146,47.15780,8.14344,7742,97,9316
1465891885,6300,147,47.15450,8.14626,7742,102,9316
1465891897,6300,148,47.14920,8.15102,7742,103,9316
1465891912,6300,148,47.14430,8.15531,7742,105,9316
1465891928,6300,147,47.13860,8.16087,7742,101,9316
1465891941,6300,145,47.13290,8.16676,7742,97,9316
1465891951,6300,137,47.13130,8.17051,7742,94,9316
1465891978,6300,50,47.13380,8.17836,7742,72,9316
1465892009,6300,319,47.14410,8.16992,7742,88,9316
1465892015,6300,319,47.14550,8.16809,7742,92,9316
1465892031,6299,318,47.15100,8.16070,7742,99,9316
1465892042,6300,325,47.15420,8.15762,7742,99,9316
1465892071,6299,61,47.16320,8.16311,7742,82,9316
1465892097,6340,94,47.16250,8.17631,7742,82,9316
1465892110,6300,115,47.15980,8.18539,7742,97,9316
1465892119,6300,124,47.15720,8.19042,7742,102,9316
1465892125,6299,124,47.15590,8.19241,7742,102,9316
1465892131,6300,124,47.15420,8.19561,7742,102,9316
1465892143,6300,124,47.15040,8.19887,7742,102,9316
1465892170,6300,207,47.14620,8.19611,7742,69,9316
1465892200,6299,288,47.14870,8.17996,7742,92,9316
1465892206,6300,286,47.14910,8.17760,7742,87,9316
1465892217,6300,286,47.14920,8.17529,7742,87,9316
1465892241,6300,254,47.14730,8.16389,7742,74,9316
1465892254,6300,230,47.14480,8.15928,7742,64,9316
1465892263,6300,200,47.14220,8.15858,7742,70,9316
1465892285,6300,169,47.13590,8.16033,7742,70,9316
1465892297,6300,165,47.13120,8.16163,7742,70,9316
1465892309,6300,141,47.12870,8.16543,7742,82,9316
1465892318,6300,122,47.12770,8.16839,7742,73,9316
1465892343,6300,79,47.13070,8.18543,7742,90,9316
1465892349,6300,62,47.13340,8.19162,7742,106,9316
1465892355,6300,62,47.13490,8.19498,7742,106,9316
1465892361,6299,56,47.13640,8.19797,7742,115,9316
1465892367,6300,58,47.13830,8.20283,7742,109,9316
1465892382,6300,64,47.14270,8.21439,7742,116,9316
1465892391,6300,68,47.14400,8.21969,7742,121,9316
1465892404,6299,79,47.14450,8.22536,7742,116,9316
1465892429,6299,96,47.14340,8.24834,7742,107,9316
1465892435,6300,96,47.14310,8.25140,7742,107,9316
1465892447,6300,93,47.14280,8.26009,7742,108,9316
1465892468,6300,93,47.14220,8.27197,7742,108,9316
1465892480,6300,96,47.14140,8.28652,7742,108,9316
1465892492,6300,96,47.14070,8.29460,7742,104,9316
1465892505,6300,92,47.14040,8.30325,7742,101,9316
1465892522,6299,93,47.14000,8.31148,7742,100,9316
1465892533,6299,93,47.13950,8.32228,7742,100,9316
1465892545,6300,93,47.13920,8.32571,7742,100,9316
1465892558,6300,103,47.13760,8.33803,7742,96,9316
1465892568,6300,107,47.13650,8.34248,7742,93,9316
1465892574,6300,107,47.13620,8.34558,7742,93,9316
1465892598,6300,74,47.13960,8.35760,7742,87,9316
1465892622,6300,344,47.14910,8.35526,7742,87,9316
1465892628,6300,344,47.15280,8.35367,7742,92,9316
1465892640,6300,342,47.15830,8.35102,7742,99,9316
1465892655,6300,347,47.16440,8.34908,7742,108,9316
1465892671,6300,342,47.17270,8.34550,7742,108,9316
1465892683,6300,342,47.17760,8.34248,7742,108,9316
1465892689,6300,325,47.18040,8.33890,7742,104,9316
1465892695,6299,325,47.18090,8.33715,7742,104,9316
1465892702,6300,302,47.18180,8.33385,7742,98,9316
1465892726,6300,232,47.17880,8.32705,7742,63,9316
1465892739,6300,212,47.17640,8.32577,7742,61,9316
1465892766,6299,173,47.16360,8.32582,7742,95,9316
1465892772,6300,169,47.16000,8.32691,7742,97,9316
1465892782,6299,160,47.15670,8.32894,7742,98,9316
1465892791,6300,160,47.15510,8.33037,7742,98,9316
1465892798,6300,160,47.15150,8.33526,7742,98,9316
1465892808,6299,131,47.14960,8.34028,7742,102,9316
1465892814,6300,117,47.14830,8.34611,7742,105,9316
1465892823,6300,111,47.14660,8.35155,7742,107,9316
1465892830,6299,114,47.14500,8.35566,7742,104,9316
1465892842,6300,120,47.14390,8.35843,7742,66,9316
1465892962,6300,300,47.16060,8.30726,7742,92,9316
1465892974,6300,300,47.16320,8.30103,7742,87,9316
1465892986,6300,304,47.16560,8.29575,7742,82,9316
1465892998,6300,303,47.16760,8.29075,7742,77,9316
1465893011,6300,303,47.17000,8.28536,7742,72,9316
1465893023,6300,303,47.17210,8.28102,7742,71,9316
1465893029,6299,314,47.17430,8.27882,7742,70,9316
1465893035,6300,329,47.17560,8.27823,7742,70,9316
1465893041,6299,329,47.17690,8.27772,7742,70,9316
1465893047,6299,329,47.17930,8.27720,7742,70,9316
1465893071,6299,69,47.18450,8.28688,7742,82,9316
1465893097,6217,113,47.18210,8.30156,7742,73,9316
1465893103,6200,113,47.18070,8.30320,7742,73,9316
1465893117,6000,134,47.17590,8.30896,7742,79,9316
1465893126,6000,134,47.17420,8.31039,7742,79,9316
1465893138,5700,131,47.16990,8.31711,7742,87,9316
1465893162,5600,131,47.16790,8.32029,7742,87,9316
1465893244,5200,131,47.16230,8.33149,7742,87,9316
