snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1476910223,8100,338,45.96318,8.94881,7742,87,9316
1476910235,8100,352,45.96654,8.94855,7742,88,9316
1476910250,8100,356,45.96946,8.94837,7742,88,9316
1476910289,8099,26,45.98287,8.94907,7742,88,9316
1476910307,8100,26,45.99660,8.94957,7742,88,9316
1476910338,8100,26,46.00266,8.95073,7742,88,9316
1476910373,8100,26,46.01073,8.95124,7742,88,9316
1476910388,8100,26,46.02556,8.95300,7742,88,9316
1476910397,8099,26,46.03167,8.95408,7742,88,9316
1476910427,8100,14,46.03433,8.95486,7742,80,9316
1476910479,8100,14,46.04489,8.95603,7742,80,9316
1476910495,8100,14,46.06632,8.95794,7742,80,9316
1476910511,8100,14,46.07218,8.95855,7742,80,9316
1476910526,8099,11,46.07926,8.96027,7742,76,9316
1476910538,8100,13,46.08430,8.96182,7742,70,9316
1476910566,8099,11,46.08725,8.96268,7742,70,9316
1476910578,8100,11,46.09548,8.96453,7742,70,9316
1476910605,8100,11,46.09938,8.96585,7742,70,9316
1476910635,8099,15,46.11064,8.96962,7742,66,9316
1476910691,8100,15,46.11896,8.97176,7742,66,9316
1476910703,8100,15,46.13773,8.97567,7742,66,9316
1476910721,8100,30,46.14184,8.97894,7742,67,9316
1476910757,8099,30,46.14537,8.98148,7742,67,9316
1476910782,8100,30,46.15393,8.97910,7742,67,9316
1476910806,8099,212,46.15017,8.97470,7742,62,9316
1476910818,8100,190,46.14700,8.97377,7742,51,9316
1476910894,8100,144,46.13956,8.97732,7742,58,9316
1476910919,8099,144,46.14086,8.98529,7742,58,9316
1476910943,8099,277,46.14641,8.98237,7742,54,9316
1476910973,8100,218,46.14362,8.97732,7742,50,9316
1476911005,8100,178,46.13851,8.97923,7742,46,9316
1476911030,8100,178,46.13708,8.98220,7742,46,9316
1476911090,8099,178,46.13857,8.98707,7742,46,9316
1476911130,8100,262,46.14375,8.97939,7742,67,9316
1476911202,8000,262,46.14104,8.97997,7742,67,9316
1476911245,8100,262,46.14617,8.98267,7742,67,9316
1476911266,8100,262,46.14606,8.97364,7742,68,9316
1476911295,8099,261,46.14504,8.96381,7742,84,9316
1476911337,8100,261,46.14190,8.95824,7742,84,9316
1476911375,8100,261,46.13979,8.95864,7742,84,9316
1476911410,8100,261,46.14255,8.96000,7742,84,9316
1476911438,8100,251,46.14753,8.94995,7742,70,9316
1476911448,8100,216,46.14584,8.94786,7742,44,9316
1476911454,8100,216,46.14492,8.94780,7742,44,9316
1476911486,8100,186,46.14117,8.94909,7742,46,9316
1476911540,8100,128,46.13822,8.95746,7742,67,9316
1476911562,8100,36,46.14858,8.96227,7742,80,9316
1476911582,8100,36,46.15005,8.96129,7742,80,9316
1476911607,8100,36,46.14787,8.95324,7742,80,9316
1476911634,8099,36,46.14246,8.95170,7742,80,9316
1476911656,8100,111,46.13880,8.95480,7742,72,9316
1476911692,8100,111,46.13773,8.95786,7742,72,9316
1476911720,8100,111,46.13945,8.96233,7742,72,9316
1476911747,8100,302,46.14939,8.95507,7742,76,9316
1476911772,8100,221,46.14576,8.94920,7742,63,9316
1476911778,8099,206,46.14491,8.94886,7742,57,9316
1476911785,8100,191,46.14350,8.94865,7742,50,9316
1476911848,8100,149,46.14042,8.95062,7742,46,9316
1476911886,8099,149,46.14686,8.96194,7742,46,9316
1476911910,8100,264,46.14936,8.95604,7742,41,9316
1476911922,8100,235,46.14751,8.95181,7742,53,9316
1476911938,8099,215,46.14569,8.95036,7742,51,9316
1476911944,8099,215,46.14386,8.95017,7742,51,9316
1476911971,8100,157,46.13878,8.95360,7742,53,9316
1476911990,8099,115,46.13705,8.95914,7742,51,9316
1476912024,8099,115,46.13899,8.96555,7742,51,9316
1476912045,8100,311,46.14810,8.96405,7742,62,9316
1476912058,8100,311,46.14919,8.96203,7742,62,9316
1476912085,8100,256,46.14722,8.95201,7742,53,9316
1476912091,8100,225,46.14606,8.95108,7742,63,9316
1476912097,8100,204,46.14355,8.94994,7742,61,9316
1476912106,8100,204,46.14250,8.94994,7742,61,9316
1476912131,8100,137,46.13734,8.95485,7742,66,9316
1476912137,8100,128,46.13602,8.95877,7742,55,9316
1476912205,8100,106,46.13591,8.96072,7742,61,9316
1476912230,8100,235,46.14687,8.95240,7742,56,9316
1476912242,8099,267,46.14661,8.94962,7742,49,9316
1476912263,8100,210,46.14461,8.94821,7742,43,9316
1476912272,8100,210,46.14329,8.94819,7742,43,9316
