snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1490918937,11300,302,47.44203,9.62593,7742,63,9317
1490918943,11300,302,47.44275,9.62502,7742,63,9317
1490918950,11300,324,47.44519,9.62400,7742,65,9317
1490918972,11300,83,47.45653,9.62863,7742,79,9317
1490918986,11300,70,47.45771,9.63275,7742,66,9317
1490919010,11300,132,47.45394,9.64114,7742,63,9317
1490919016,11300,147,47.45132,9.64311,7742,69,9317
1490919022,11300,147,47.44985,9.64367,7742,69,9317
1490919030,11300,161,47.44701,9.64411,7742,69,9317
1490919050,11300,207,47.44035,9.64056,7742,77,9317
1490919059,11300,224,47.43885,9.63793,7742,70,9317
1490919085,11300,324,47.44249,9.63135,7742,55,9317
1490919101,11299,344,47.44929,9.62683,7742,68,9317
1490919114,11300,338,47.45358,9.62494,7742,87,9317
1490919126,11299,334,47.45607,9.62250,7742,76,9317
1490919133,11300,314,47.45659,9.62009,7742,65,9317
1490919154,11300,262,47.45587,9.61280,7742,57,9317
1490919161,11299,263,47.45562,9.60934,7742,62,9317
1490919175,11300,266,47.45533,9.60333,7742,65,9317
1490919185,11300,247,47.45385,9.59824,7742,68,9317
1490919191,11300,247,47.45304,9.59717,7742,68,9317
1490919215,11300,170,47.45004,9.59876,7742,39,9317
1490919237,11300,81,47.45128,9.61176,7742,66,9317
1490919249,11300,86,47.45156,9.61978,7742,87,9317
1490919272,11300,104,47.44925,9.63661,7742,103,9317
1490919283,11300,111,47.44764,9.64177,7742,101,9317
1490919289,11300,120,47.44572,9.64598,7742,100,9317
1490919298,11299,133,47.44323,9.64921,7742,92,9317
1490919307,11300,153,47.44086,9.65046,7742,83,9317
1490919327,11300,208,47.43668,9.64673,7742,63,9317
1490919334,11300,236,47.43601,9.64350,7742,61,9317
1490919357,11299,288,47.43851,9.63185,7742,68,9317
1490919364,11299,299,47.43947,9.62981,7742,76,9317
1490919376,11299,313,47.44398,9.62246,7742,84,9317
1490919382,11300,313,47.44534,9.62056,7742,84,9317
1490919389,11300,316,47.44810,9.61717,7742,90,9317
1490919397,11300,319,47.45095,9.61381,7742,94,9317
1490919412,11300,316,47.45571,9.60660,7742,93,9317
1490919418,11300,306,47.45637,9.60487,7742,87,9317
1490919427,11299,290,47.45699,9.60121,7742,80,9317
1490919451,11300,209,47.45340,9.59498,7742,61,9317
1490919475,11300,117,47.44935,9.60124,7742,58,9317
1490919498,11300,80,47.45040,9.61472,7742,78,9317
1490919505,11299,80,47.45096,9.62035,7742,86,9317
1490919538,11300,117,47.44785,9.64040,7742,93,9317
1490919544,11299,132,47.44551,9.64344,7742,87,9317
1490919550,11300,132,47.44435,9.64424,7742,87,9317
1490919556,11299,151,47.44163,9.64526,7742,84,9317
1490919578,11300,223,47.43689,9.64141,7742,68,9317
1490919586,11300,247,47.43636,9.63840,7742,60,9317
1490919609,11300,302,47.43964,9.62788,7742,71,9317
1490919624,11299,310,47.44293,9.62280,7742,78,9317
1490919630,11300,314,47.44550,9.61918,7742,82,9317
1490919637,11300,317,47.44812,9.61551,7742,85,9317
1490919649,11299,309,47.45134,9.60958,7742,90,9317
1490919660,11300,295,47.45226,9.60588,7742,82,9317
1490919684,11300,182,47.44936,9.60291,7742,45,9317
1490919706,11300,95,47.44825,9.61114,7742,59,9317
1490919728,11300,88,47.44908,9.62571,7742,85,9317
1490919749,11300,113,47.44579,9.63651,7742,84,9317
1490919761,11300,144,47.44235,9.64017,7742,79,9317
1490919788,11300,235,47.43814,9.63694,7742,54,9317
1490919809,11299,303,47.44112,9.62828,7742,61,9317
1490919820,11300,312,47.44435,9.62354,7742,68,9317
1490919826,11300,316,47.44552,9.62197,7742,76,9317
1490919832,11300,319,47.44811,9.61871,7742,81,9317
1490919838,11300,319,47.44961,9.61688,7742,81,9317
1490919855,11300,316,47.45446,9.60961,7742,92,9317
1490919862,11300,307,47.45569,9.60571,7742,87,9317
1490919888,11300,228,47.45420,9.60055,7742,52,9317
1490919908,11299,85,47.45448,9.60794,7742,42,9317
1490919924,11300,76,47.45553,9.61414,7742,67,9317
1490919937,11300,84,47.45634,9.62486,7742,85,9317
1490919957,11299,96,47.45502,9.63895,7742,97,9317
1490919964,11300,103,47.45355,9.64416,7742,98,9317
1490919970,11300,115,47.45263,9.64630,7742,98,9317
1490919977,11300,128,47.45039,9.64983,7742,94,9317
1490919983,11300,128,47.44900,9.65129,7742,94,9317
1490919990,11300,143,47.44619,9.65293,7742,88,9317
1490920014,11299,200,47.43868,9.64969,7742,77,9317
1490920024,11300,223,47.43735,9.64646,7742,78,9317
1490920031,11300,241,47.43679,9.64254,7742,74,9317
1490920055,11300,282,47.43850,9.62892,7742,86,9317
1490920061,11299,287,47.43986,9.62404,7742,87,9317
1490920073,11300,294,47.44217,9.61667,7742,95,9317
1490920084,11300,294,47.44362,9.61193,7742,97,9317
1490920097,11300,296,47.44673,9.60268,7742,94,9317
1490920108,11300,299,47.44838,9.59837,7742,92,9317
1490920120,11300,314,47.45243,9.59133,7742,86,9317
1490920126,11300,314,47.45358,9.59066,7742,86,9317
1490920155,11299,67,47.45941,9.59775,7742,74,9317
1490920186,11300,100,47.45868,9.61923,7742,99,9317
1490920192,11300,107,47.45727,9.62491,7742,103,9317
1490920203,11300,112,47.45554,9.63054,7742,105,9317
1490920210,11300,115,47.45371,9.63604,7742,111,9317
1490920219,11299,112,47.45208,9.64180,7742,110,9317
1490920232,11300,121,47.44838,9.65155,7742,106,9317
1490920241,11299,137,47.44615,9.65400,7742,95,9317
1490920247,11300,137,47.44512,9.65465,7742,95,9317
1490920269,11300,217,47.44013,9.64991,7742,64,9317
1490920281,11300,247,47.43841,9.64443,7742,71,9317
1490920290,11300,259,47.43798,9.63964,7742,74,9317
1490920314,11300,289,47.44028,9.62467,7742,88,9317
1490920331,11300,299,47.44382,9.61528,7742,95,9317
1490920338,11300,304,47.44597,9.61082,7742,97,9317
1490920344,11299,313,47.44841,9.60721,7742,98,9317
1490920350,11300,313,47.44967,9.60581,7742,98,9317
1490920358,11299,322,47.45270,9.60307,7742,98,9317
1490920368,11300,327,47.45544,9.60047,7742,94,9317
1490920375,11300,325,47.45733,9.59772,7742,88,9317
1490920381,11300,310,47.45787,9.59637,7742,76,9317
1490920388,11300,293,47.45842,9.59381,7742,65,9317
1490920410,11300,152,47.45392,9.59557,7742,51,9317
1490920417,11300,129,47.45260,9.59862,7742,58,9317
1490920426,11300,108,47.45204,9.60228,7742,62,9317
1490920449,11299,77,47.45349,9.61577,7742,82,9317
1490920455,11300,77,47.45383,9.61855,7742,82,9317
1490920472,11300,80,47.45490,9.62953,7742,93,9317
1490920495,11300,102,47.45265,9.64537,7742,94,9317
1490920502,11299,114,47.45063,9.64907,7742,92,9317
1490920509,11300,132,47.44835,9.65100,7742,87,9317
1490920515,11300,152,47.44714,9.65155,7742,76,9317
1490920536,11300,213,47.44304,9.64737,7742,65,9317
1490920542,11300,237,47.44252,9.64397,7742,63,9317
1490920562,11300,299,47.44490,9.63550,7742,66,9317
1490920568,11300,311,47.44696,9.63254,7742,67,9317
1490920580,11300,324,47.44991,9.62981,7742,80,9317
1490920586,11300,314,47.45195,9.62629,7742,80,9317
1490920602,11300,287,47.45390,9.61872,7742,76,9317
1490920622,11300,253,47.45179,9.61051,7742,71,9317
1490920629,11300,230,47.44984,9.60815,7742,70,9317
1490920639,11299,213,47.44721,9.60675,7742,70,9317
1490920645,11299,198,47.44432,9.60644,7742,70,9317
1490920665,11300,147,47.43737,9.61156,7742,85,9317
1490920671,11299,147,47.43623,9.61337,7742,85,9317
1490920677,11300,132,47.43452,9.61765,7742,83,9317
1490920683,11299,117,47.43389,9.62007,7742,85,9317
1490920689,11300,100,47.43353,9.62519,7742,91,9317
1490920711,11299,71,47.43588,9.63591,7742,88,9317
1490920718,11300,52,47.43806,9.63797,7742,80,9317
1490920727,11300,28,47.44036,9.63871,7742,76,9317
1490920755,11300,317,47.44829,9.63449,7742,73,9317
1490920770,11300,311,47.45347,9.62646,7742,83,9317
1490920776,11300,300,47.45460,9.62195,7742,89,9317
1490920782,11299,287,47.45482,9.61982,7742,89,9317
1490920803,11300,259,47.45316,9.60914,7742,83,9317
1490920809,11300,245,47.45153,9.60569,7742,85,9317
1490920815,11300,233,47.45038,9.60401,7742,83,9317
1490920821,11300,212,47.44768,9.60211,7742,85,9317
1490920828,11300,212,47.44621,9.60167,7742,85,9317
1490920852,11300,156,47.43792,9.60628,7742,84,9317
1490920860,11299,121,47.43563,9.61230,7742,85,9317
1490920867,11300,121,47.43522,9.61453,7742,85,9317
1490920893,11300,76,47.43695,9.63292,7742,95,9317
1490920908,11300,60,47.44049,9.64316,7742,104,9317
1490920914,11299,60,47.44173,9.64535,7742,104,9317
1490920920,11300,51,47.44446,9.64891,7742,102,9317
1490920927,11300,33,47.44584,9.64959,7742,97,9317
1490920941,11300,4,47.45265,9.65063,7742,94,9317
1490920966,11299,291,47.45695,9.64123,7742,78,9317
1490920998,11299,252,47.45575,9.62196,7742,88,9317
1490921005,11300,240,47.45384,9.61771,7742,92,9317
1490921014,11300,230,47.45144,9.61396,7742,91,9317
1490921020,11300,219,47.44868,9.61103,7742,90,9317
1490921026,11299,219,47.44719,9.60991,7742,90,9317
1490921033,11300,207,47.44416,9.60854,7742,90,9317
1490921059,11300,155,47.43554,9.61307,7742,84,9317
1490921065,11299,136,47.43400,9.61686,7742,82,9317
1490921071,11300,113,47.43376,9.61898,7742,85,9317
1490921095,11299,59,47.43668,9.63181,7742,84,9317
1490921101,11300,44,47.43908,9.63475,7742,82,9317
1490921107,11300,44,47.44046,9.63570,7742,82,9317
1490921113,11300,28,47.44347,9.63696,7742,81,9317
1490921139,11300,329,47.45358,9.63341,7742,85,9317
1490921149,11299,317,47.45546,9.63045,7742,83,9317
1490921156,11300,317,47.45628,9.62859,7742,83,9317
1490921162,11299,317,47.45729,9.62595,7742,83,9317
1490921186,11300,245,47.45490,9.61283,7742,80,9317
1490921197,11300,224,47.45151,9.60971,7742,76,9317
1490921203,11299,201,47.45021,9.60947,7742,73,9317
1490921228,11300,145,47.44256,9.61483,7742,80,9317
1490921242,11300,127,47.43815,9.62294,7742,90,9317
1490921252,11300,116,47.43668,9.62785,7742,94,9317
1490921258,11300,104,47.43602,9.63333,7742,96,9317
1490921278,11299,70,47.43862,9.64355,7742,87,9317
1490921284,11299,52,47.44073,9.64587,7742,80,9317
1490921292,11300,28,47.44192,9.64632,7742,76,9317
1490921315,11300,301,47.44658,9.64213,7742,56,9317
1490921321,11300,281,47.44674,9.63909,7742,57,9317
1490921341,11299,258,47.44522,9.62921,7742,66,9317
1490921349,11300,255,47.44488,9.62701,7742,71,9317
1490921363,11300,246,47.44224,9.61786,7742,82,9317
1490921369,11300,243,47.44058,9.61305,7742,89,9317
1490921376,11300,243,47.43967,9.61094,7742,89,9317
1490921382,11300,236,47.43746,9.60737,7742,89,9317
1490921392,11300,222,47.43501,9.60586,7742,85,9317
1490921414,11300,128,47.43139,9.61093,7742,56,9317
1490921437,11300,74,47.43350,9.62424,7742,77,9317
1490921446,11300,71,47.43478,9.62946,7742,86,9317
1490921457,11300,64,47.43736,9.63747,7742,97,9317
1490921466,11300,58,47.43953,9.64242,7742,102,9317
1490921473,11300,46,47.44232,9.64621,7742,101,9317
1490921481,11300,31,47.44522,9.64849,7742,96,9317
1490921490,11299,15,47.44830,9.64931,7742,89,9317
1490921513,11300,302,47.45359,9.64398,7742,67,9317
1490921519,11299,302,47.45401,9.64218,7742,67,9317
1490921526,11299,292,47.45483,9.63805,7742,68,9317
1490921533,11300,283,47.45522,9.63363,7742,72,9317
1490921542,11299,278,47.45557,9.62858,7742,79,9317
1490921563,11300,255,47.45401,9.61641,7742,87,9317
1490921569,11299,241,47.45219,9.61239,7742,88,9317
1490921578,11299,227,47.44991,9.60931,7742,84,9317
1490921588,11299,211,47.44711,9.60734,7742,82,9317
1490921613,11300,156,47.43701,9.61187,7742,82,9317
1490921622,11300,140,47.43487,9.61577,7742,85,9317
1490921628,11300,124,47.43331,9.62047,7742,91,9317
1490921634,11300,115,47.43267,9.62298,7742,90,9317
1490921640,11300,102,47.43212,9.62824,7742,90,9317
1490921664,11300,69,47.43511,9.63977,7742,92,9317
1490921670,11299,54,47.43763,9.64288,7742,87,9317
1490921677,11300,36,47.44039,9.64488,7742,88,9317
1490921683,11299,21,47.44188,9.64542,7742,84,9317
1490921711,11300,310,47.45088,9.64061,7742,76,9317
1490921721,11299,295,47.45266,9.63497,7742,78,9317
1490921732,11300,283,47.45341,9.62824,7742,78,9317
1490921753,11300,253,47.45181,9.61706,7742,85,9317
1490921763,11300,235,47.44994,9.61382,7742,83,9317
1490921770,11300,215,47.44767,9.61202,7742,77,9317
1490921794,11300,144,47.44067,9.61668,7742,74,9317
1490921803,11300,126,47.43911,9.62054,7742,76,9317
1490921810,11300,111,47.43810,9.62512,7742,81,9317
1490921819,11299,99,47.43777,9.62998,7742,84,9317
1490921842,11299,50,47.44177,9.64153,7742,80,9317
1490921851,11299,30,47.44427,9.64320,7742,80,9317
1490921857,11299,12,47.44696,9.64367,7742,76,9317
1490921877,11300,307,47.45188,9.63913,7742,65,9317
1490921883,11300,305,47.45246,9.63756,7742,67,9317
1490921897,11300,289,47.45442,9.62950,7742,72,9317
1490921903,11300,289,47.45475,9.62716,7742,72,9317
1490921909,11300,283,47.45505,9.62233,7742,79,9317
1490921930,11300,239,47.45224,9.61226,7742,80,9317
1490921937,11300,222,47.45003,9.60980,7742,80,9317
1490921943,11299,222,47.44877,9.60900,7742,80,9317
1490921967,11300,151,47.44205,9.61350,7742,75,9317
1490921976,11300,113,47.44035,9.61971,7742,78,9317
1490921982,11300,113,47.43999,9.62203,7742,78,9317
1490921989,11300,104,47.43961,9.62720,7742,82,9317
1490922013,11300,75,47.44141,9.64216,7742,95,9317
1490922021,11300,57,47.44323,9.64450,7742,85,9317
1490922028,11300,36,47.44415,9.64498,7742,71,9317
1490922051,11300,309,47.44877,9.64052,7742,55,9317
1490922058,11300,300,47.45003,9.63690,7742,61,9317
1490922064,11299,294,47.45119,9.63270,7742,72,9317
1490922076,11300,288,47.45210,9.62801,7742,75,9317
1490922100,11299,239,47.44934,9.61638,7742,68,9317
1490922107,11300,203,47.44864,9.61626,7742,60,9317
1490922127,11300,149,47.44407,9.62060,7742,57,9317
1490922133,11300,134,47.44241,9.62427,7742,62,9317
1490922143,11299,119,47.44153,9.62849,7742,69,9317
1490922172,11299,20,47.44489,9.63578,7742,55,9317
1490922193,11300,310,47.44995,9.63066,7742,61,9317
1490922203,11300,300,47.45116,9.62716,7742,64,9317
1490922210,11300,288,47.45180,9.62316,7742,66,9317
1490922233,11300,244,47.44929,9.61154,7742,71,9317
1490922242,11300,227,47.44723,9.60885,7742,74,9317
1490922252,11299,210,47.44474,9.60721,7742,76,9317
1490922275,11299,154,47.43640,9.61042,7742,77,9317
1490922281,11300,137,47.43436,9.61375,7742,78,9317
1490922287,11300,137,47.43352,9.61571,7742,78,9317
1490922293,11299,122,47.43240,9.61999,7742,82,9317
1490922299,11300,107,47.43212,9.62243,7742,81,9317
1490922322,11300,60,47.43549,9.63607,7742,87,9317
1490922328,11300,36,47.43796,9.63932,7742,88,9317
1490922334,11300,30,47.43934,9.64054,7742,88,9317
1490922340,11300,30,47.44221,9.64183,7742,84,9317
1490922365,11300,313,47.44957,9.63798,7742,74,9317
1490922377,11299,301,47.45175,9.63264,7742,75,9317
1490922384,11300,301,47.45221,9.63055,7742,75,9317
1490922391,11300,289,47.45258,9.62617,7742,77,9317
1490922413,11300,237,47.44897,9.61679,7742,70,9317
1490922419,11299,210,47.44794,9.61649,7742,66,9317
1490922447,11300,141,47.44033,9.62336,7742,73,9317
1490922474,11299,67,47.44109,9.63712,7742,71,9317
1490922481,11300,52,47.44308,9.64038,7742,74,9317
1490922490,11299,36,47.44548,9.64255,7742,76,9317
1490922499,11300,19,47.44761,9.64334,7742,69,9317
1490922521,11299,278,47.44993,9.63851,7742,50,9317
1490922541,11300,254,47.44801,9.62961,7742,60,9317
1490922553,11300,241,47.44570,9.62376,7742,72,9317
1490922562,11300,226,47.44343,9.62089,7742,79,9317
1490922568,11300,210,47.44060,9.61895,7742,79,9317
1490922594,11299,127,47.43601,9.62124,7742,52,9317
1490922619,11300,41,47.43965,9.62788,7742,55,9317
1490922625,11300,21,47.44216,9.62890,7742,61,9317
1490922649,11300,302,47.44854,9.62550,7742,63,9317
1490922656,11300,297,47.44950,9.62257,7742,61,9317
1490922666,11300,289,47.45017,9.61914,7742,64,9317
1490922673,11300,278,47.45041,9.61503,7742,66,9317
1490922693,11200,264,47.44941,9.60398,7742,78,9317
1490922700,11300,260,47.44871,9.59922,7742,82,9317
1490922712,11300,251,47.44697,9.59176,7742,91,9317
1490922725,11300,251,47.44527,9.58381,7742,94,9317
1490922738,11299,252,47.44356,9.57607,7742,97,9317
1490922754,11300,250,47.44105,9.56616,7742,98,9317
1490922767,11300,247,47.43905,9.55916,7742,94,9317
1490922780,11300,249,47.43713,9.55191,7742,93,9317
1490922793,11300,252,47.43499,9.54199,7742,90,9317
1490922807,11300,253,47.43356,9.53494,7742,90,9317
1490922823,11300,258,47.43211,9.52492,7742,90,9317
1490922835,11300,259,47.43103,9.51656,7742,94,9317
1490922850,11200,257,47.42978,9.50738,7742,91,9317
1490922863,11200,254,47.42811,9.49982,7742,94,9317
1490922880,11200,253,47.42617,9.48980,7742,95,9317
1490922889,11200,243,47.42407,9.48259,7742,98,9317
1490922901,11200,253,47.42268,9.47408,7742,98,9317
1490922913,11200,254,47.42131,9.46656,7742,98,9317
1490922923,11200,257,47.42052,9.46149,7742,98,9317
1490922943,11100,255,47.41901,9.45361,7742,98,9317
1490922962,11099,260,47.41703,9.44098,7742,94,9317
1490922974,11100,260,47.41524,9.43107,7742,94,9317
1490922986,11000,260,47.41428,9.42061,7742,96,9317
1490922998,10999,254,47.41312,9.41531,7742,97,9317
1490923019,10999,253,47.41108,9.40470,7742,98,9317
1490923031,11000,250,47.40853,9.39194,7742,98,9317
1490923044,11000,252,47.40679,9.38413,7742,98,9317
1490923057,11000,252,47.40455,9.37356,7742,98,9317
1490923072,10900,258,47.40342,9.36578,7742,98,9317
1490923093,10900,253,47.40105,9.35542,7742,94,9317
1490923106,10900,253,47.39834,9.34258,7742,96,9317
1490923116,10900,252,47.39719,9.33754,7742,97,9317
1490923313,10900,252,47.39676,9.33552,7742,97,9317
1490923344,11099,255,47.37050,9.19949,7742,84,9317
1490923356,11100,255,47.36965,9.19488,7742,86,9317
1490923371,11200,256,47.36774,9.18388,7742,83,9317
1490923389,11200,256,47.36623,9.17433,7742,80,9317
1490923402,11300,255,47.36480,9.16657,7742,76,9317
1490923415,11300,254,47.36397,9.16247,7742,77,9317
1490923427,11300,254,47.36241,9.15409,7742,78,9317
1490923439,11300,254,47.36127,9.14809,7742,78,9317
1490923456,11300,254,47.35960,9.13991,7742,78,9317
1490923471,11300,254,47.35792,9.13154,7742,78,9317
1490923483,11299,255,47.35680,9.12509,7742,78,9317
1490923499,11300,254,47.35549,9.11810,7742,78,9317
1490923512,11299,254,47.35358,9.10756,7742,78,9317
1490923523,11300,257,47.35294,9.10343,7742,78,9317
1490923534,11300,254,47.35174,9.09687,7742,78,9317
1490923547,11300,257,47.35064,9.09055,7742,78,9317
1490923559,11300,253,47.34926,9.08392,7742,78,9317
1490923574,11300,252,47.34802,9.07818,7742,78,9317
1490923587,11300,253,47.34615,9.06889,7742,78,9317
1490923601,11300,253,47.34500,9.06300,7742,78,9317
1490923617,11300,253,47.34325,9.05388,7742,78,9317
1490923628,11100,253,47.34206,9.04786,7742,78,9317
1490923644,11100,254,47.34165,9.04570,7742,78,9317
1490923663,10800,254,47.33892,9.03079,7742,78,9317
1490923680,10600,252,47.33689,9.02160,7742,78,9317
1490923691,10400,253,47.33508,9.01280,7742,82,9317
1490923710,10400,252,47.33374,9.00662,7742,81,9317
1490923722,10100,253,47.33145,8.99493,7742,84,9317
1490923735,10100,253,47.33005,8.98823,7742,86,9317
1490923751,10000,259,47.32865,8.97858,7742,88,9317
1490923762,10000,255,47.32803,8.97600,7742,88,9317
1490923784,9800,230,47.32397,8.96610,7742,68,9317
1490923792,9800,230,47.32353,8.96308,7742,68,9317
1490923803,9700,256,47.32181,8.95170,7742,94,9317
1490923809,9699,256,47.32138,8.94896,7742,96,9317
1490923816,9600,255,47.32045,8.94389,7742,93,9317
1490923822,9600,255,47.31996,8.94106,7742,93,9317
1490923834,9599,256,47.31879,8.93401,7742,93,9317
1490923852,9500,255,47.31701,8.92438,7742,90,9317
1490923867,9399,256,47.31538,8.91498,7742,90,9317
1490923879,9300,255,47.31426,8.90774,7742,90,9317
1490923892,9241,254,47.31290,8.90122,7742,90,9317
1490923903,9200,254,47.31138,8.89397,7742,90,9317
1490923915,9100,250,47.30995,8.88810,7742,86,9317
1490923931,9100,250,47.30841,8.88137,7742,86,9317
1490923950,9000,249,47.30617,8.87258,7742,85,9317
1490923965,8900,249,47.30405,8.86380,7742,85,9317
1490923979,8800,249,47.30112,8.85244,7742,83,9317
1490923995,8800,249,47.29989,8.84773,7742,85,9317
1490924011,8700,250,47.29728,8.83656,7742,87,9317
1490924026,8700,251,47.29512,8.82728,7742,88,9317
1490924040,8599,252,47.29324,8.81855,7742,88,9317
1490924066,8600,252,47.29117,8.80977,7742,88,9317
1490924085,8500,252,47.28804,8.79627,7742,88,9317
1490924102,8400,253,47.28561,8.78537,7742,88,9317
1490924126,8300,253,47.28362,8.77613,7742,88,9317
1490924148,8199,253,47.27940,8.75626,7742,88,9317
1490924165,8200,253,47.27902,8.75450,7742,88,9317
1490924181,8100,253,47.27662,8.74268,7742,88,9317
1490924201,8100,253,47.27543,8.73709,7742,88,9317
1490924213,8000,256,47.27246,8.72227,7742,84,9317
1490924227,7900,254,47.27112,8.71579,7742,82,9317
1490924243,7900,254,47.26935,8.70722,7742,81,9317
1490924262,7800,252,47.26794,8.70073,7742,80,9317
1490924285,7800,252,47.26572,8.69040,7742,80,9317
1490924301,7700,252,47.26351,8.67946,7742,80,9317
1490924326,7599,252,47.26183,8.67077,7742,80,9317
1490924353,7599,252,47.25973,8.66035,7742,80,9317
1490924362,7500,255,47.25648,8.64305,7742,80,9317
1490924410,7400,255,47.25308,8.62496,7742,80,9317
1490924425,7299,255,47.25105,8.61403,7742,80,9317
1490924445,7200,255,47.24890,8.60300,7742,80,9317
1490924458,7100,255,47.24657,8.58996,7742,80,9317
1490924474,7100,255,47.24610,8.58739,7742,80,9317
1490924488,6900,255,47.24402,8.57656,7742,80,9317
1490924511,6800,255,47.24308,8.57043,7742,80,9317
1490924530,6599,256,47.24018,8.55433,7742,84,9317
1490924536,6600,256,47.23869,8.54540,7742,84,9317
1490924579,6500,258,47.23531,8.52548,7742,86,9317
1490924592,6400,257,47.23365,8.51522,7742,88,9317
1490924605,6399,257,47.23215,8.50672,7742,88,9317
1490924621,6400,257,47.23086,8.49934,7742,88,9317
1490924652,6400,256,47.23014,8.49517,7742,88,9317
1490924668,6300,256,47.22611,8.47282,7742,88,9317
1490924684,6200,256,47.22444,8.46374,7742,88,9317
1490924695,6200,255,47.22314,8.45667,7742,88,9317
1490924720,6200,253,47.22182,8.45007,7742,84,9317
1490924740,6100,237,47.21768,8.43856,7742,82,9317
1490924746,6100,237,47.21325,8.43169,7742,82,9317
1490924752,6000,219,47.21044,8.42896,7742,85,9317
1490924759,6000,215,47.20921,8.42770,7742,87,9317
1490924766,5981,218,47.20665,8.42471,7742,88,9317
1490924782,5800,219,47.20192,8.41920,7742,84,9317
1490924794,5700,219,47.19804,8.41545,7742,84,9317
1490924806,5600,211,47.19336,8.41163,7742,86,9317
1490924813,5500,209,47.18852,8.40519,7742,87,9317
1490924826,5300,203,47.18463,8.40291,7742,97,9317
1490924838,5200,203,47.18111,8.40056,7742,86,9317
1490924845,5100,207,47.17972,8.39936,7742,83,9317
1490924863,4900,208,47.17319,8.39388,7742,81,9317
1490924873,4900,208,47.17202,8.39302,7742,81,9317
1490924883,4800,208,47.16729,8.38872,7742,81,9317
1490924889,4800,209,47.16616,8.38776,7742,76,9317
1490924896,4700,212,47.16299,8.38481,7742,73,9317
1490924949,4600,212,47.16213,8.38398,7742,71,9317
1490924969,4200,212,47.14759,8.36846,7742,71,9317
1490924985,3999,212,47.14301,8.36277,7742,71,9317
