snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1447421878,12975,65,47.03240,8.26778,18301,77,9319
1447421903,12875,49,47.03910,8.26810,18984,63,9319
1447421923,12850,29,47.04820,8.26707,18301,61,9319
1447421943,13275,13,47.05480,8.26350,18984,56,9319
1447421978,13900,337,47.06860,8.25039,18984,75,9319
1447422013,13575,336,47.08160,8.24193,18984,78,9319
1447422044,13350,339,47.08970,8.23830,18984,74,9319
1447422079,14225,340,47.10010,8.23322,18984,71,9319
1447422109,13925,329,47.10520,8.22711,18984,60,9319
1447422129,13925,294,47.09940,8.22862,18984,26,9319
1447422149,13825,217,47.09270,8.23109,18984,22,9319
1447422173,13825,178,47.08280,8.23597,18657,48,9319
1447422198,13925,168,47.07130,8.24153,18657,72,9319
1447422229,14625,167,47.06140,8.24483,18657,73,9319
1447422260,14925,168,47.05150,8.24742,18657,72,9319
1447422291,14625,170,47.04280,8.24929,18657,70,9319
1447422335,14375,144,47.03080,8.25897,18984,60,9319
1447422360,15150,83,47.03680,8.27271,18984,71,9319
1447422370,15175,74,47.03860,8.27422,18984,72,9319
1447422380,15275,61,47.04370,8.27552,18984,64,9319
1447422401,15125,27,47.05120,8.27119,18984,51,9319
1447422421,14925,7,47.05990,8.26838,18984,60,9319
1447422441,14550,355,47.06780,8.26419,18984,71,9319
1447422451,14325,355,47.07110,8.26323,18984,73,9319
1447422486,14550,350,47.08550,8.25849,18984,80,9319
1447422521,14600,344,47.09630,8.25300,18984,73,9319
1447422557,14600,343,47.10590,8.24847,18984,69,9319
1447422587,14050,324,47.10690,8.24193,18984,51,9319
1447422607,13700,231,47.09800,8.24091,18301,35,9319
1447422618,13650,210,47.09430,8.24050,18301,46,9319
1447422628,13800,204,47.09000,8.23858,18301,52,9319
1447422638,13850,204,47.08800,8.23762,18301,53,9319
1447422673,14675,205,47.08090,8.23247,18301,49,9319
1447422707,14750,197,47.07250,8.23027,18984,51,9319
1447422738,14825,192,47.06480,8.22890,18984,52,9319
1447422775,14550,184,47.05440,8.22931,18657,59,9319
1447422805,15225,172,47.04480,8.23281,18657,60,9319
1447422831,15125,95,47.04890,8.24970,18657,67,9319
1447422851,14625,61,47.05670,8.25513,18657,71,9319
1447422874,13900,31,47.06310,8.24668,18657,36,9319
1447422894,13400,316,47.07270,8.22849,18301,64,9319
1447422904,13575,317,47.07560,8.22498,18301,68,9319
1447422919,13350,328,47.08300,8.22141,18301,79,9319
1447422944,13575,355,47.09740,8.22512,18301,98,9319
1447422984,12925,347,47.10720,8.22677,18984,70,9319
1447423106,11421,174,47.06360,8.23230,7742,84,9319
1447423119,12600,174,47.05980,8.23290,7742,78,9319
1447423152,12700,175,47.04940,8.23402,7742,68,9319
1447423183,12700,171,47.03960,8.23597,7742,67,9319
1447423219,12500,160,47.02980,8.23923,7742,66,9319
1447423226,12400,143,47.02760,8.24209,7742,71,9319
1447423236,12299,124,47.02610,8.24610,7742,74,9319
1447423261,12500,46,47.03090,8.25731,7742,74,9319
1447423268,12500,28,47.03190,8.25809,7742,72,9319
1447423277,12511,12,47.03500,8.25868,7742,75,9319
1447423299,12700,335,47.04440,8.25484,7742,86,9319
1447423306,12700,335,47.04710,8.25299,7742,83,9319
1447423340,12322,339,47.05990,8.24555,7742,95,9319
1447423362,11651,322,47.07390,8.23364,7742,130,9319
1447423372,11500,326,47.08000,8.22795,7742,158,9319
1447423379,11299,312,47.08240,8.22320,7742,138,9319
1447423386,11400,312,47.08530,8.21838,7742,126,9319
1447423392,11463,312,47.08650,8.21656,7742,126,9319
1447423398,11400,315,47.09230,8.21240,7742,111,9319
1447423409,11299,338,47.09580,8.21020,7742,108,9319
1447423416,11279,338,47.09720,8.20982,7742,108,9319
1447423424,11200,348,47.09980,8.20956,7742,92,9319
1447423446,10980,53,47.10720,8.21581,7742,84,9319
1447423459,10800,75,47.10840,8.22325,7742,91,9319
1447423479,10700,109,47.10570,8.23514,7742,94,9319
1447423486,10599,120,47.10350,8.23861,7742,92,9319
1447423496,10500,131,47.10090,8.24186,7742,91,9319
1447423503,10500,141,47.09770,8.24467,7742,94,9319
1447423509,10400,152,47.09480,8.24604,7742,96,9319
1447423523,10318,158,47.09150,8.24745,7742,93,9319
1447423532,10300,158,47.08910,8.24861,7742,93,9319
1447423560,10000,190,47.07820,8.24665,7742,77,9319
1447423575,9900,191,47.07400,8.24509,7742,82,9319
1447423585,9700,200,47.06970,8.24304,7742,73,9319
1447423599,9700,200,47.06610,8.24124,7742,71,9319
1447423608,9800,201,47.06280,8.23941,7742,66,9319
1447423619,9800,196,47.06080,8.23865,7742,63,9319
1447423644,9700,188,47.05400,8.23943,7742,57,9319
1447423673,9800,162,47.04730,8.24212,7742,65,9319
1447423685,9700,155,47.04020,8.24644,7742,76,9319
1447423696,9700,161,47.03750,8.24710,7742,77,9319
1447423720,9800,224,47.03770,8.24324,7742,69,9319
1447423727,9800,225,47.03700,8.24159,7742,57,9319
1447423753,9950,307,47.04560,8.23247,18984,51,9319
1447423873,9700,354,47.09630,8.22945,7742,96,9319
1447423886,9700,355,47.10130,8.22891,7742,89,9319
1447423899,9800,358,47.10580,8.22870,7742,89,9319
1447423914,9700,89,47.11230,8.22852,7742,85,9319
1447423937,9599,350,47.12100,8.22738,7742,80,9319
1447423944,9599,354,47.12370,8.22708,7742,80,9319
1447423967,9400,24,47.13140,8.22753,7742,80,9319
1447423974,9300,9,47.13410,8.22831,7742,84,9319
1447423986,9200,9,47.13920,8.22945,7742,82,9319
1447424002,9183,20,47.14560,8.23296,7742,91,9319
1447424009,9100,34,47.14800,8.23596,7742,94,9319
1447424017,8757,39,47.15110,8.23997,7742,100,9319
1447424028,8600,42,47.15480,8.24518,7742,112,9319
1447424035,8499,46,47.15840,8.25121,7742,127,9319
1447424042,8400,49,47.16210,8.25775,7742,140,9319
1447424058,8458,48,47.17030,8.27160,7742,156,9319
1447424071,8400,47,47.17610,8.28156,7742,157,9319
1447424082,8199,55,47.17990,8.29023,7742,148,9319
1447424093,8100,61,47.18190,8.29611,7742,140,9319
1447424102,8000,65,47.18380,8.30278,7742,132,9319
1447424122,7800,64,47.18740,8.31753,7742,127,9319
1447424146,7700,97,47.18670,8.33861,7742,116,9319
1447424154,7700,93,47.18620,8.34464,7742,113,9319
1447424167,7700,105,47.18480,8.35274,7742,106,9319
1447424174,7600,118,47.18330,8.35593,7742,91,9319
1447424181,7700,140,47.18180,8.35729,7742,74,9319
1447424206,7600,235,47.17830,8.35359,7742,51,9319
1447424215,7700,247,47.17750,8.35034,7742,58,9319
1447424228,7700,261,47.17730,8.34642,7742,62,9319
1447424235,7699,259,47.17690,8.34148,7742,53,9319
1447424373,7599,197,47.17720,8.27782,7742,69,9319
1447424386,7600,195,47.17400,8.27685,7742,65,9319
1447424407,7600,202,47.17600,8.26851,7742,121,9319
1447424433,7600,190,47.16510,8.26763,7742,84,9319
1447424440,7700,186,47.16240,8.26732,7742,78,9319
1447424456,7700,186,47.15980,8.26692,7742,74,9319
1447424466,7700,196,47.15600,8.26530,7742,60,9319
1447424473,7699,196,47.15500,8.26493,7742,60,9319
1447424483,7800,197,47.15210,8.26378,7742,56,9319
1447424490,7739,205,47.15050,8.26252,7742,53,9319
1447424497,7700,210,47.14930,8.26145,7742,47,9319
1447424504,7666,210,47.14850,8.26086,7742,47,9319
1447424518,7599,210,47.14710,8.25952,7742,44,9319
1447424536,7400,213,47.14360,8.25659,7742,42,9319
1447424548,7200,217,47.14050,8.25361,7742,40,9319
1447424641,7300,217,47.12450,8.23925,7742,40,9319
1447424652,7400,185,47.12270,8.23907,7742,40,9319
1447424662,7459,202,47.12210,8.23880,7742,32,9319
1447424668,7600,201,47.12110,8.23788,7742,27,9319
1447424678,7599,217,47.12070,8.23733,7742,28,9319
1447424685,7700,219,47.11960,8.23600,7742,24,9319
1447424691,7700,222,47.11910,8.23527,7742,30,9319
1447424697,7600,228,47.11830,8.23383,7742,34,9319
1447424703,7600,228,47.11810,8.23308,7742,34,9319
1447424723,7600,251,47.11990,8.23281,7742,28,9319
1447424744,7700,44,47.12500,8.23915,7742,63,9319
1447424750,7700,46,47.12740,8.24299,7742,77,9319
1447424764,7599,43,47.13330,8.25118,7742,98,9319
1447424777,7600,43,47.13790,8.25778,7742,102,9319
1447424790,7600,39,47.14270,8.26383,7742,113,9319
1447424797,7600,32,47.14680,8.26734,7742,111,9319
1447424803,7599,32,47.14800,8.26791,7742,111,9319
1447424813,7600,23,47.15040,8.26906,7742,98,9319
1447424839,7600,230,47.15170,8.26818,7742,49,9319
1447424846,7700,268,47.15070,8.26675,7742,33,9319
1447424858,7700,230,47.14910,8.26452,7742,51,9319
1447424872,7700,218,47.14590,8.26074,7742,62,9319
1447424879,7600,218,47.14380,8.25824,7742,65,9319
1447424886,7599,216,47.14160,8.25595,7742,67,9319
1447424895,7000,216,47.13960,8.25381,7742,68,9319
1447425045,7100,216,46.95390,7.88959,7742,68,9319
1447425135,6800,12,47.12760,8.24451,7742,65,9319
1447425171,7200,252,47.13300,8.24102,7742,59,9319
1447425180,7500,229,47.13160,8.23605,7742,59,9319
1447425187,7500,229,47.13070,8.23511,7742,59,9319
1447425193,7600,217,47.12920,8.23358,7742,59,9319
1447425199,7600,217,47.12850,8.23292,7742,55,9319
1447425206,7600,207,47.12670,8.23175,7742,53,9319
1447425212,7600,204,47.12480,8.23064,7742,55,9319
1447425218,7600,204,47.12390,8.23012,7742,55,9319
1447425228,7600,201,47.12290,8.22960,7742,53,9319
1447425287,7500,201,47.12110,8.22860,7742,51,9319
1447425299,7600,203,47.09990,8.21531,7742,102,9319
1447425305,7600,229,47.09870,8.21244,7742,85,9319
1447425325,7600,336,47.10100,8.21143,7742,49,9319
1447425347,7700,34,47.10730,8.21670,7742,76,9319
1447425353,7700,34,47.10930,8.21871,7742,76,9319
1447425366,7700,34,47.11770,8.22700,7742,113,9319
1447425378,7700,37,47.12500,8.23605,7742,139,9319
1447425391,7700,43,47.13210,8.24637,7742,161,9319
1447425397,7700,46,47.13630,8.25338,7742,168,9319
1447425406,7700,50,47.14010,8.26071,7742,172,9319
1447425426,7699,44,47.14880,8.27421,7742,170,9319
1447425445,7799,37,47.15710,8.28384,7742,153,9319
1447425475,7400,262,47.16710,8.28815,7742,115,9319
1447425487,7400,239,47.16320,8.28089,7742,117,9319
1447425493,7400,232,47.16190,8.27889,7742,110,9319
1447425502,7400,235,47.16100,8.27700,7742,82,9319
1447425511,7400,229,47.15740,8.27115,7742,81,9319
1447425521,7400,221,47.15180,8.26386,7742,110,9319
1447425536,7400,224,47.14610,8.25623,7742,106,9319
1447425547,7500,223,47.14230,8.25101,7742,115,9319
1447425563,7499,221,47.13540,8.24214,7742,123,9319
1447425580,7500,221,47.12870,8.23365,7742,116,9319
1447425593,7499,221,47.12410,8.22726,7742,113,9319
1447425606,7600,223,47.11900,8.22016,7742,111,9319
1447425619,7599,223,47.11510,8.21468,7742,106,9319
1447425635,7799,223,47.11010,8.20882,7742,103,9319
1447425649,7700,223,47.10650,8.20682,7742,103,9319
1447425669,7700,203,47.10410,8.20574,7742,89,9319
1447425675,7600,203,47.09830,8.20417,7742,89,9319
1447425699,7500,81,47.09850,8.20855,7742,73,9319
1447425706,7600,34,47.10210,8.21225,7742,91,9319
1447425712,7700,36,47.10550,8.21562,7742,98,9319
1447425722,7538,36,47.10720,8.21744,7742,98,9319
1447425728,7357,36,47.11180,8.22225,7742,98,9319
1447425740,6999,33,47.11890,8.22930,7742,134,9319
1447425753,6700,32,47.12660,8.23664,7742,148,9319
1447425777,6599,32,47.12910,8.23901,7742,152,9319
1447425808,6400,32,47.14250,8.25673,7742,152,9319
1447425828,6800,32,47.15370,8.26997,7742,152,9319
1447425840,7000,32,47.15780,8.27509,7742,152,9319
1447425849,7400,32,47.15860,8.27675,7742,152,9319
1447425875,7338,189,47.15290,8.27333,7742,80,9319
1447425885,7500,205,47.14880,8.27016,7742,84,9319
1447425894,7499,204,47.14740,8.26924,7742,78,9319
1447425908,7599,198,47.14430,8.26751,7742,62,9319
1447425920,7700,206,47.13730,8.26229,7742,81,9319
1447425930,7800,208,47.13570,8.26106,7742,92,9319
1447425945,7800,208,47.13350,8.25929,7742,79,9319
1447425958,7599,208,47.12630,8.25369,7742,87,9319
1447425975,7700,214,47.11910,8.24689,7742,104,9319
1447425981,7799,219,47.11680,8.24392,7742,90,9319
1447425987,7800,244,47.11640,8.24202,7742,70,9319
1447426009,7500,83,47.11990,8.24250,7742,46,9319
1447426019,7500,38,47.12320,8.24506,7742,63,9319
1447426027,7241,31,47.12750,8.24868,7742,85,9319
1447426039,6900,30,47.13450,8.25489,7742,128,9319
1447426086,6800,30,47.13730,8.25742,7742,128,9319
1447426479,5848,30,47.29210,7.93453,7742,128,9319
1447426561,5555,39,47.13830,8.27742,7742,92,9319
1447426567,6000,39,47.14260,8.28412,7742,92,9319
1447426615,5700,211,47.14590,8.28942,7742,107,9319
1447426641,5800,39,47.15220,8.29929,7742,76,9319
1447426648,5500,39,47.15230,8.29988,7742,76,9319
1447426715,5600,205,47.15170,8.29760,7742,53,9319
1447426724,5600,224,47.14930,8.29003,7742,63,9319
1447426733,5600,224,47.14790,8.28750,7742,63,9319
1447426749,5600,224,47.14430,8.28172,7742,63,9319
1447426763,5600,228,47.14270,8.27898,7742,61,9319
1447426775,5700,225,47.14150,8.27723,7742,56,9319
1447426789,5900,225,47.13970,8.27496,7742,56,9319
1447426802,6100,225,47.13560,8.27173,7742,56,9319
1447426821,6100,225,47.13360,8.27051,7742,56,9319
1447426828,5700,225,47.12950,8.26717,7742,56,9319
1447426886,6000,225,47.12780,8.26633,7742,56,9319
1447426905,5600,225,47.11790,8.25023,7742,56,9319
1447426960,5600,225,47.11530,8.24517,7742,56,9319
