snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1479736091,8300,253,47.11504,7.83167,7742,99,9316
1479736120,8300,253,47.11344,7.82062,7742,91,9316
1479736151,8300,253,47.11902,7.81198,7742,91,9316
1479736176,8400,253,47.12338,7.81941,7742,91,9316
1479736220,8400,87,47.12823,7.84515,7742,147,9316
1479736251,8400,120,47.12242,7.86100,7742,128,9316
1479736291,8400,197,47.11869,7.85706,7742,100,9316
1479736304,8400,239,47.11361,7.84409,7742,128,9316
1479736310,8400,239,47.11263,7.84045,7742,128,9316
1479736319,8400,239,47.11069,7.83334,7742,128,9316
1479736331,8400,248,47.10995,7.83028,7742,124,9316
1479736358,8300,273,47.11301,7.81305,7742,118,9316
1479736371,8400,327,47.11446,7.81269,7742,98,9316
1479736437,8400,327,47.11587,7.81227,7742,98,9316
1479736559,8300,244,47.08479,7.81423,7742,98,9316
1479736603,8300,61,47.08694,7.81353,7742,74,9316
1479736635,8300,61,47.08463,7.82424,7742,74,9316
1479736659,8300,61,47.07847,7.82264,7742,74,9316
1479736683,8300,268,47.07744,7.81478,7742,65,9316
1479736704,8300,347,47.08334,7.81208,7742,62,9316
1479736753,8600,83,47.08420,7.82941,18301,36,9316
1479736774,8300,99,47.08228,7.82030,7742,65,9316
1479736795,8300,144,47.07837,7.82250,7742,87,9316
1479736818,8300,210,47.07503,7.81681,7742,68,9316
1479736842,8300,311,47.07814,7.81503,7742,56,9316
1479736866,8300,311,47.08563,7.81622,7742,56,9316
1479736890,8300,11,47.10166,7.81876,7742,109,9316
1479736903,8300,13,47.10773,7.82093,7742,112,9316
1479736923,8400,20,47.11243,7.82393,7742,119,9316
1479736955,8400,20,47.12046,7.83104,7742,119,9316
1479736971,8400,20,47.12745,7.84021,7742,119,9316
1479737018,8725,201,47.11799,7.83480,8255,119,9316
1479737059,8300,20,47.12639,7.84536,7742,119,9316
1479737091,8400,158,47.12312,7.84997,7742,147,9316
1479737118,8400,234,47.12242,7.84124,7742,128,9316
1479737152,8399,234,47.12880,7.83650,7742,128,9316
1479737177,8400,323,47.14196,7.83421,7742,124,9316
1479737186,8400,347,47.15263,7.83262,7742,138,9316
1479737199,8400,353,47.15745,7.83200,7742,142,9316
1479737205,8400,356,47.16365,7.83163,7742,125,9316
1479737227,8400,274,47.17478,7.83165,7742,114,9316
1479737236,8400,336,47.17899,7.83126,7742,116,9316
1479737242,8400,348,47.18332,7.83043,7742,117,9316
1479737251,8400,349,47.18723,7.82936,7742,114,9316
1479737260,8400,349,47.18914,7.82882,7742,114,9316
1479737266,8399,349,47.19505,7.82702,7742,114,9316
1479737281,8317,347,47.20289,7.82466,7742,107,9316
1479737293,8400,350,47.20846,7.82328,7742,104,9316
1479737306,8400,349,47.21459,7.82148,7742,106,9316
1479737318,8400,352,47.22008,7.82028,7742,108,9316
1479737339,8400,352,47.22238,7.82025,7742,108,9316
1479737363,8400,56,47.23771,7.83143,7742,100,9316
1479737375,8300,48,47.24189,7.83835,7742,106,9316
1479737387,8300,53,47.24455,7.84504,7742,103,9316
1479737414,8500,80,47.24530,7.85545,7742,86,9316
1479737435,8400,183,47.23704,7.85604,7742,92,9316
1479737447,8400,192,47.23181,7.85356,7742,95,9316
1479737453,8400,199,47.22857,7.85117,7742,93,9316
1479737459,8400,211,47.22726,7.84968,7742,99,9316
1479737465,8400,221,47.22475,7.84599,7742,95,9316
1479737471,8400,221,47.22387,7.84398,7742,95,9316
1479737477,8400,237,47.22317,7.84161,7742,89,9316
1479737483,8400,237,47.22292,7.83926,7742,89,9316
1479737508,8399,308,47.22681,7.82776,7742,91,9316
1479737514,8500,308,47.22883,7.82594,7742,91,9316
1479737539,8400,41,47.23603,7.83172,7742,82,9316
1479737553,8400,41,47.23918,7.84011,7742,82,9316
1479737575,8400,104,47.23735,7.84804,7742,64,9316
1479737590,8399,129,47.23378,7.85121,7742,62,9316
1479737602,8400,129,47.23017,7.85283,7742,62,9316
1479737611,8400,158,47.22659,7.85393,7742,73,9316
1479737620,8400,158,47.22492,7.85453,7742,73,9316
1479737626,8400,158,47.22082,7.85660,7742,73,9316
1479737635,8400,162,47.21725,7.85842,7742,87,9316
1479737651,8400,159,47.21568,7.85931,7742,88,9316
1479737670,8400,159,47.20921,7.86337,7742,88,9316
1479737683,8400,158,47.20065,7.86871,7742,92,9316
1479737701,8400,158,47.19599,7.87181,7742,92,9316
1479737710,8400,158,47.19226,7.87436,7742,92,9316
1479737795,8400,155,47.18971,7.87610,7742,87,9316
1479737834,8400,155,47.16310,7.89462,7742,87,9316
1479737857,8400,149,47.14857,7.90523,7742,80,9316
1479737880,8100,143,47.14138,7.91180,7742,76,9316
1479737930,8000,143,47.13853,7.91502,7742,76,9316
1479737942,7400,143,47.12434,7.93398,7742,76,9316
1479737951,7400,143,47.12315,7.94062,7742,76,9316
1479737985,7400,107,47.11806,7.95641,7742,81,9316
1479738032,7400,78,47.12294,7.97995,7742,84,9316
1479738038,7400,78,47.12442,7.98657,7742,84,9316
1479738044,7399,66,47.12604,7.99139,7742,90,9316
1479738056,7400,57,47.12869,7.99715,7742,102,9316
1479738062,7300,65,47.13013,8.00253,7742,97,9316
1479738075,7299,61,47.13171,8.00663,7742,98,9316
1479738087,7299,50,47.13641,8.01760,7742,102,9316
1479738102,7300,50,47.13839,8.02091,7742,102,9316
1479738115,7300,52,47.14388,8.03375,7742,101,9316
1479738135,7300,52,47.14521,8.03585,7742,101,9316
1479738141,7300,52,47.15100,8.04988,7742,101,9316
1479738184,7299,50,47.15998,8.07362,7742,104,9316
1479738199,7299,56,47.16170,8.07780,7742,98,9316
1479738208,7300,60,47.16411,8.08479,7742,94,9316
1479738215,7300,63,47.16481,8.08723,7742,92,9316
1479738231,7300,75,47.16655,8.09562,7742,86,9316
1479738243,7299,77,47.16712,8.09984,7742,83,9316
1479738270,7100,100,47.16721,8.11660,7742,81,9316
1479738291,6800,93,47.16753,8.12890,7742,80,9316
1479738316,6600,93,47.16814,8.13976,7742,80,9316
1479738337,6400,83,47.17030,8.15361,7742,80,9316
1479738352,6400,83,47.17305,8.15555,7742,80,9316
1479738378,6400,301,47.17697,8.14954,7742,66,9316
1479738406,6417,269,47.17437,8.13390,7742,83,9316
1479738412,6400,247,47.17343,8.13155,7742,89,9316
1479738424,6400,233,47.16967,8.12408,7742,86,9316
1479738431,6400,233,47.16838,8.12249,7742,86,9316
1479738437,6400,222,47.16595,8.12026,7742,87,9316
1479738461,6400,207,47.16479,8.11965,7742,80,9316
1479738467,6400,207,47.16091,8.11918,7742,80,9316
1479738492,6400,110,47.15661,8.13375,7742,92,9316
1479738507,6400,103,47.15494,8.14375,7742,90,9316
1479738523,6399,101,47.15431,8.14835,7742,94,9316
1479738534,6400,100,47.15237,8.15825,7742,92,9316
1479738547,6300,96,47.15188,8.16713,7742,99,9316
1479738561,6100,93,47.15167,8.17173,7742,99,9316
1479738586,6000,93,47.15066,8.17810,7742,99,9316
1479738595,5700,93,47.14791,8.19094,7742,99,9316
1479738640,5700,104,47.14708,8.19467,7742,95,9316
1479738747,5400,104,47.14128,8.21746,7742,95,9316
