snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1453155618,10200,220,45.86920,8.97760,7742,86,9316
1453155633,10200,260,45.86850,8.97226,7742,64,9316
1453155640,10100,261,45.86830,8.97009,7742,54,9316
1453155671,10199,306,45.87170,8.96591,7742,68,9316
1453155698,10200,47,45.88350,8.97130,7742,74,9316
1453155714,10100,47,45.88350,8.97282,7742,74,9316
1453155736,10172,127,45.87810,8.97783,7742,84,9316
1453155742,10200,127,45.87530,8.97850,7742,84,9316
1453155763,10100,198,45.86960,8.97663,7742,67,9316
1453155769,10100,217,45.86770,8.97389,7742,68,9316
1453155775,10100,217,45.86710,8.97233,7742,68,9316
1453155781,10100,239,45.86670,8.97079,7742,68,9316
1453155787,10100,248,45.86620,8.96842,7742,60,9316
1453155820,10100,287,45.86850,8.95928,7742,60,9316
1453155833,10100,287,45.87070,8.95709,7742,60,9316
1453155854,10200,59,45.87780,8.96300,7742,72,9316
1453155863,10200,59,45.87880,8.96560,7742,72,9316
1453155891,10100,107,45.87890,8.97421,7742,59,9316
1453155897,10100,140,45.87770,8.97516,7742,51,9316
1453155903,10100,160,45.87630,8.97558,7742,46,9316
1453155927,10100,198,45.86970,8.97128,7742,63,9316
1453155933,10100,214,45.86780,8.96847,7742,69,9316
1453155939,10100,229,45.86710,8.96689,7742,69,9316
1453155951,10100,229,45.86640,8.96524,7742,69,9316
1453155957,10099,229,45.86590,8.96186,7742,69,9316
1453155982,10200,321,45.87130,8.95263,7742,88,9316
1453156007,10200,322,45.87620,8.95398,7742,64,9316
1453156031,10200,95,45.87540,8.96401,7742,64,9316
1453156043,10200,115,45.87440,8.96619,7742,62,9316
1453156053,10200,160,45.87130,8.96709,7742,65,9316
1453156073,10200,201,45.86680,8.96359,7742,58,9316
1453156081,10200,231,45.86620,8.96223,7742,62,9316
1453156087,10200,246,45.86570,8.96010,7742,57,9316
1453156111,10200,300,45.86900,8.94974,7742,67,9316
1453156117,10200,311,45.87100,8.94674,7742,68,9316
1453156123,10200,311,45.87200,8.94554,7742,68,9316
1453156129,10200,311,45.87380,8.94289,7742,68,9316
1453156136,10200,318,45.87500,8.94133,7742,72,9316
1453156150,10200,324,45.87770,8.93874,7742,75,9316
1453156175,10200,324,45.88460,8.93514,7742,75,9316
1453156197,10200,77,45.89230,8.94635,7742,89,9316
1453156203,10200,68,45.89300,8.94804,7742,85,9316
1453156227,10200,81,45.89200,8.95571,7742,75,9316
1453156251,10200,156,45.88170,8.96216,7742,93,9316
1453156257,10200,162,45.87820,8.96355,7742,99,9316
1453156272,10200,164,45.87300,8.96549,7742,99,9316
1453156278,10200,167,45.87100,8.96585,7742,95,9316
1453156287,10200,173,45.86830,8.96615,7742,93,9316
1453156308,10200,216,45.86450,8.96163,7742,57,9316
1453156332,10200,325,45.86810,8.95737,7742,64,9316
1453156345,10200,329,45.87270,8.95353,7742,70,9316
1453156357,10200,327,45.87660,8.94958,7742,78,9316
1453156364,10200,315,45.87730,8.94783,7742,78,9316
1453156374,10199,307,45.87870,8.94476,7742,78,9316
1453156380,10200,282,45.87890,8.94259,7742,62,9316
1453156450,10200,183,45.87550,8.94020,7742,46,9316
1453156471,10200,183,45.87970,8.95009,7742,46,9316
1453156492,10200,276,45.88750,8.95246,7742,63,9316
1453156498,10200,309,45.88800,8.95176,7742,53,9316
1453156531,10200,268,45.88820,8.94681,7742,41,9316
1453156543,10200,217,45.88370,8.94306,7742,64,9316
1453156549,10200,217,45.88210,8.94275,7742,64,9316
1453156555,10200,217,45.87990,8.94272,7742,64,9316
1453156586,10200,175,45.87660,8.94430,7742,70,9316
1453156616,10200,79,45.87740,8.95711,7742,58,9316
1453156644,10200,277,45.88500,8.95569,7742,54,9316
1453156650,10200,302,45.88580,8.95317,7742,52,9316
1453156674,10200,262,45.88540,8.94450,7742,55,9316
1453156680,10200,255,45.88490,8.94319,7742,53,9316
1453156692,10200,220,45.88250,8.94128,7742,59,9316
1453156732,10200,201,45.87660,8.94230,7742,55,9316
1453156754,10199,71,45.87740,8.95613,7742,81,9316
1453156763,10200,42,45.87950,8.95814,7742,80,9316
1453156769,10200,22,45.88120,8.95884,7742,64,9316
1453156775,10200,22,45.88230,8.95884,7742,64,9316
1453156800,10200,313,45.88680,8.95352,7742,54,9316
1453156824,10200,272,45.88590,8.94478,7742,55,9316
1453156847,10199,201,45.87820,8.94136,7742,75,9316
1453156883,10200,159,45.87340,8.94426,7742,70,9316
1453156907,10200,66,45.87700,8.95757,7742,82,9316
1453156913,10200,66,45.87840,8.95829,7742,82,9316
1453156943,10200,324,45.88540,8.95606,7742,70,9316
1453156949,10200,324,45.88630,8.95292,7742,70,9316
1453156955,10200,291,45.88660,8.95124,7742,66,9316
1453156976,10200,234,45.88380,8.94245,7742,62,9316
1453156982,10200,234,45.88280,8.94165,7742,62,9316
1453156991,10200,209,45.87990,8.94078,7742,69,9316
1453157037,10200,196,45.87680,8.94147,7742,65,9316
1453157059,10200,57,45.87960,8.95579,7742,74,9316
1453157065,10200,26,45.88190,8.95679,7742,68,9316
1453157071,10200,26,45.88290,8.95693,7742,68,9316
1453157092,10200,292,45.88650,8.95317,7742,49,9316
1453157117,10200,248,45.88510,8.94639,7742,52,9316
1453157129,10200,239,45.88340,8.94346,7742,47,9316
1453157144,10200,239,45.88190,8.94233,7742,47,9316
1453157150,10200,239,45.87970,8.94182,7742,47,9316
1453157179,10200,176,45.87760,8.94316,7742,52,9316
1453157191,10199,176,45.87560,8.95223,7742,52,9316
1453157215,10200,176,45.87790,8.95817,7742,52,9316
1453157237,10200,242,45.88400,8.95413,7742,52,9316
1453157258,10199,269,45.88440,8.94735,7742,54,9316
1453157270,10200,255,45.88360,8.94351,7742,51,9316
1453157276,10200,255,45.88280,8.94240,7742,51,9316
1453157282,10200,225,45.88100,8.94102,7742,54,9316
1453157312,10200,204,45.87630,8.94147,7742,56,9316
1453157337,10200,204,45.87410,8.94469,7742,56,9316
1453157358,10200,48,45.87830,8.95600,7742,65,9316
1453157365,10200,19,45.88130,8.95683,7742,75,9316
1453157386,10200,310,45.88540,8.95421,7742,57,9316
1453157392,10200,301,45.88630,8.95194,7742,50,9316
1453157398,10200,297,45.88650,8.95073,7742,50,9316
1453157422,10200,265,45.88460,8.94378,7742,50,9316
1453157434,10200,214,45.88070,8.94146,7742,58,9316
1453157473,10200,187,45.87490,8.94314,7742,66,9316
1453157494,10200,66,45.87610,8.95661,7742,86,9316
1453157507,10200,42,45.87800,8.95858,7742,75,9316
1453157534,10199,309,45.88430,8.95550,7742,54,9316
1453157540,10199,309,45.88470,8.95410,7742,54,9316
1453157570,10200,277,45.88300,8.94360,7742,60,9316
1453157590,10200,203,45.87950,8.94180,7742,64,9316
1453157623,10200,203,45.87800,8.94172,7742,64,9316
1453157644,10200,203,45.87940,8.95581,7742,64,9316
1453157665,10200,10,45.88400,8.95770,7742,53,9316
1453157689,10200,291,45.88530,8.95423,7742,36,9316
1453157714,10200,179,45.88010,8.95346,7742,35,9316
1453157732,10200,175,45.87610,8.95391,7742,59,9316
1453157741,10200,169,45.86910,8.95571,7742,85,9316
1453157750,10200,163,45.86520,8.95748,7742,95,9316
1453157759,10200,163,45.86380,8.95862,7742,95,9316
1453157769,10200,147,45.85820,8.96348,7742,101,9316
1453157775,10200,147,45.85680,8.96515,7742,101,9316
1453157784,10200,143,45.85520,8.96682,7742,100,9316
1453157790,10200,148,45.85210,8.96934,7742,96,9316
1453157805,10200,159,45.84710,8.97238,7742,81,9316
1453157826,10199,241,45.84400,8.96841,7742,53,9316
1453157848,10200,283,45.84580,8.96152,7742,59,9316
1453157854,10200,300,45.84770,8.95762,7742,71,9316
1453157860,10200,296,45.84910,8.95341,7742,74,9316
1453157869,10199,296,45.84950,8.95126,7742,74,9316
1453157911,10200,269,45.84800,8.94389,7742,68,9316
1453157917,10200,269,45.84660,8.94302,7742,68,9316
1453157943,10200,134,45.84630,8.95115,7742,72,9316
1453157967,10200,134,45.85250,8.95759,7742,72,9316
1453157988,10200,322,45.85920,8.95620,7742,72,9316
1453157994,10200,317,45.86070,8.95411,7742,67,9316
1453158024,10200,255,45.85900,8.94601,7742,51,9316
1453158030,10200,255,45.85790,8.94468,7742,51,9316
1453158061,10200,207,45.85490,8.94382,7742,58,9316
1453158085,10199,207,45.85030,8.95370,7742,58,9316
1453158106,10199,54,45.85410,8.96115,7742,55,9316
1453158118,10200,3,45.85630,8.96135,7742,55,9316
1453158151,10200,290,45.85950,8.95634,7742,54,9316
1453158178,10199,229,45.85510,8.94610,7742,64,9316
1453158187,10200,229,45.85320,8.94527,7742,64,9316
1453158224,10200,165,45.84870,8.95005,7742,58,9316
1453158249,10200,165,45.85160,8.95853,7742,58,9316
1453158270,10200,271,45.85710,8.95916,7742,48,9316
1453158279,10200,317,45.85890,8.95722,7742,56,9316
1453158285,10200,313,45.85950,8.95478,7742,53,9316
1453158297,10200,277,45.85960,8.95048,7742,54,9316
1453158321,10200,230,45.85560,8.94427,7742,61,9316
1453158343,10200,210,45.85420,8.94360,7742,64,9316
1453158370,10200,210,45.85110,8.94396,7742,64,9316
1453158391,10200,47,45.85620,8.95460,7742,73,9316
1453158413,10199,226,45.85710,8.95299,7742,29,9316
1453158419,10200,226,45.85620,8.95250,7742,29,9316
1453158425,10200,204,45.85500,8.95214,7742,41,9316
1453158434,10200,186,45.85350,8.95213,7742,44,9316
1453158461,10200,170,45.84920,8.95497,7742,42,9316
1453158491,10200,170,45.84720,8.95886,7742,42,9316
1453158520,10200,25,45.85360,8.96882,7742,70,9316
1453158545,10199,284,45.85830,8.96179,7742,57,9316
1453158551,10200,284,45.85840,8.96039,7742,57,9316
1453158572,10200,256,45.85670,8.95522,7742,52,9316
1453158581,10200,256,45.85390,8.95344,7742,52,9316
1453158587,10200,256,45.85210,8.95324,7742,52,9316
1453158626,10200,154,45.84790,8.95600,7742,55,9316
1453158632,10200,154,45.84670,8.96124,7742,55,9316
1453158690,10200,288,45.85730,8.95996,7742,55,9316
1453158714,10200,235,45.85600,8.95409,7742,42,9316
1453158732,10200,235,45.85500,8.95352,7742,42,9316
1453158755,10200,130,45.85330,8.95670,7742,41,9316
1453158779,10200,97,45.85430,8.96623,7742,56,9316
1453158801,10200,285,45.85470,8.96384,7742,45,9316
1453158823,10200,206,45.85230,8.96236,7742,48,9316
1453158847,10200,206,45.85000,8.96381,7742,48,9316
1453158884,10200,206,45.84540,8.97320,7742,48,9316
1453158914,10200,206,45.84820,8.97816,7742,48,9316
1453158936,10200,275,45.85870,8.96724,7742,64,9316
1453158945,10199,275,45.85890,8.96579,7742,64,9316
1453158979,10200,213,45.85570,8.96173,7742,50,9316
1453159018,10200,66,45.85570,8.96771,7742,42,9316
1453159030,10200,66,45.85760,8.96917,7742,42,9316
1453159059,10199,318,45.86500,8.96703,7742,58,9316
1453159070,10199,297,45.86680,8.96201,7742,66,9316
1453159094,10200,246,45.86490,8.95189,7742,66,9316
1453159103,10200,231,45.86310,8.94933,7742,67,9316
1453159109,10200,231,45.86180,8.94816,7742,67,9316
1453159121,10200,231,45.85960,8.94650,7742,67,9316
1453159134,10200,231,45.85670,8.94560,7742,67,9316
1453159157,10200,231,45.85410,8.95044,7742,67,9316
1453159191,10200,231,45.85540,8.95235,7742,67,9316
1453159212,10199,19,45.86700,8.95753,7742,94,9316
1453159233,10200,259,45.86720,8.95478,7742,40,9316
1453159248,10200,226,45.86600,8.95345,7742,40,9316
1453159257,10200,226,45.86460,8.95170,7742,40,9316
1453159263,10200,220,45.86060,8.94749,7742,52,9316
1453159278,10199,219,45.85590,8.94204,7742,87,9316
1453159313,10200,207,45.85020,8.93712,7742,91,9316
1453159346,10200,62,45.84670,8.94463,7742,72,9316
1453159355,10200,48,45.84740,8.94569,7742,55,9316
1453159361,10199,32,45.85040,8.94715,7742,49,9316
1453159370,10200,14,45.85190,8.94733,7742,65,9316
1453159395,10199,306,45.85660,8.94201,7742,52,9316
1453159419,10200,281,45.85470,8.93884,7742,47,9316
1453159455,10200,281,45.85170,8.94055,7742,47,9316
1453159477,10200,137,45.85200,8.95623,7742,80,9316
1453159498,10200,137,45.85440,8.95964,7742,80,9316
1453159522,10200,299,45.85950,8.95677,7742,60,9316
1453159528,10200,313,45.86090,8.95356,7742,52,9316
1453159558,10200,241,45.85910,8.94288,7742,61,9316
1453159568,10199,216,45.85670,8.94109,7742,68,9316
1453159574,10200,198,45.85430,8.94035,7742,64,9316
1453159611,10200,161,45.85010,8.94187,7742,59,9316
1453159638,10200,161,45.85090,8.95415,7742,59,9316
1453159659,10200,161,45.85710,8.95800,7742,59,9316
1453159681,10200,301,45.86170,8.95156,7742,61,9316
1453159687,10200,301,45.86190,8.94998,7742,61,9316
1453159717,10200,241,45.85890,8.94176,7742,56,9316
1453159748,10200,190,45.85350,8.94090,7742,73,9316
1453159769,10200,106,45.85080,8.95239,7742,87,9316
1453159791,10200,81,45.85200,8.95702,7742,76,9316
1453159797,10200,81,45.85440,8.95960,7742,76,9316
1453159803,10200,26,45.85570,8.95979,7742,77,9316
1453159827,10199,305,45.86050,8.95506,7742,59,9316
1453159833,10200,300,45.86170,8.95188,7742,63,9316
1453159843,10200,279,45.86180,8.94901,7742,57,9316
1453159882,10200,237,45.85960,8.94689,7742,58,9316
1453159909,10200,237,45.85770,8.95671,7742,58,9316
1453159939,10200,237,45.85410,8.96415,7742,58,9316
1453159963,10200,96,45.85740,8.97766,7742,42,9316
1453159981,10200,132,45.85660,8.97845,7742,27,9316
1453160006,10200,169,45.85440,8.97768,7742,32,9316
1453160040,10200,169,45.85290,8.97367,7742,32,9316
1453160083,10200,298,45.86130,8.96792,7742,63,9316
1453160117,10200,112,45.87370,8.97551,7742,77,9316
1453160135,10200,121,45.87330,8.98396,7742,74,9316
1453160141,10200,131,45.87160,8.98580,7742,72,9316
1453160147,10200,144,45.87060,8.98642,7742,63,9316
1453160153,10200,144,45.86930,8.98685,7742,63,9316
1453160159,10199,144,45.86800,8.98719,7742,63,9316
1453160187,10200,207,45.85950,8.98183,7742,78,9316
1453160200,10200,220,45.85720,8.97750,7742,70,9316
1453160215,10200,220,45.85610,8.96824,7742,70,9316
1453160239,10200,220,45.85700,8.96048,7742,70,9316
1453160275,10199,337,45.86380,8.95735,7742,79,9316
1453160297,10200,95,45.86530,8.96979,7742,89,9316
1453160303,10200,109,45.86450,8.97232,7742,77,9316
1453160309,10200,109,45.86370,8.97414,7742,77,9316
1453160315,10200,109,45.86280,8.97598,7742,77,9316
1453160321,10199,140,45.86040,8.97789,7742,74,9316
1453160327,10200,140,45.85920,8.97818,7742,74,9316
1453160360,10200,216,45.85190,8.97402,7742,62,9316
1453160397,10200,216,45.85010,8.97181,7742,62,9316
1453160424,10200,216,45.85440,8.96832,7742,62,9316
1453160454,10200,87,45.85990,8.97669,7742,77,9316
1453160484,10199,87,45.86140,8.98210,7742,77,9316
1453160514,10199,143,45.85710,8.99327,7742,74,9316
1453160538,10199,220,45.85140,8.98776,7742,62,9316
1453160548,10200,243,45.85130,8.98496,7742,57,9316
1453160590,10199,314,45.85330,8.98144,7742,46,9316
1453160623,10200,62,45.86190,8.98989,7742,88,9316
1453160648,10200,126,45.85710,8.99608,7742,80,9316
1453160664,10200,126,45.85500,8.99610,7742,80,9316
1453160690,10200,126,45.84820,8.99117,7742,80,9316
1453160711,10200,126,45.84700,8.98779,7742,80,9316
1453160763,10200,126,45.84890,8.98335,7742,80,9316
1453160793,10200,126,45.85010,8.98746,7742,80,9316
1453160817,10200,142,45.84740,8.99213,7742,64,9316
1453160857,10200,205,45.84410,8.98942,7742,54,9316
1453160879,10199,295,45.84830,8.98279,7742,72,9316
1453160918,10200,80,45.85380,8.98259,7742,83,9316
1453160939,10200,80,45.85550,8.98612,7742,83,9316
1453160972,10200,162,45.84770,8.99327,7742,75,9316
1453161002,10200,162,45.84490,8.98865,7742,75,9316
1453161066,10200,162,45.84870,8.98242,7742,75,9316
1453161096,10200,162,45.85320,8.99180,7742,75,9316
1453161108,10200,168,45.84790,8.99403,7742,89,9316
1453161129,10199,213,45.84210,8.99063,7742,62,9316
1453161135,10200,213,45.84170,8.98953,7742,62,9316
1453161162,10200,225,45.84070,8.98726,7742,57,9316
1453161184,10200,225,45.84110,8.98337,7742,57,9316
1453161211,10200,225,45.84990,8.98022,7742,57,9316
1453161241,10200,225,45.85590,8.98870,7742,57,9316
1453161266,10200,225,45.85310,8.99656,7742,57,9316
1453161287,10200,176,45.85110,8.99758,7742,62,9316
1453161350,10200,176,45.84810,8.99473,7742,62,9316
1453161452,10200,285,45.85760,8.98525,7742,89,9316
1453161479,10200,285,45.86030,8.99491,7742,89,9316
1453161512,10200,285,45.86020,8.99610,7742,89,9316
1453161582,10200,285,45.85770,8.99550,7742,89,9316
