snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1434065754,8875,220,46.82180,6.77287,7742,81,9317
1434065769,8882,222,46.81650,6.76656,7742,82,9317
1434065785,8886,221,46.81130,6.76003,7742,83,9317
1434065800,8890,222,46.80640,6.75297,7742,84,9317
1434065816,8890,222,46.80120,6.74612,7742,85,9317
1434065831,8890,222,46.79600,6.73896,7742,85,9317
1434065842,8890,222,46.79340,6.73535,7742,86,9317
1434065853,8890,223,46.78960,6.72978,7742,87,9317
1434065864,8890,223,46.78710,6.72596,7742,88,9317
1434065879,8900,224,46.78310,6.71986,7742,85,9317
1434065891,8918,224,46.78030,6.71578,7742,86,9317
1434065902,8939,224,46.77590,6.70922,7742,86,9317
1434065913,8950,224,46.77290,6.70474,7742,84,9317
1434065928,8965,224,46.76700,6.69589,7742,89,9317
1434065939,8971,224,46.76410,6.69171,7742,90,9317
1434065954,8979,223,46.75830,6.68383,7742,92,9317
1434065970,8984,222,46.75240,6.67634,7742,90,9317
1434065981,8987,221,46.74810,6.67089,7742,94,9317
1434065996,8990,221,46.74240,6.66378,7742,93,9317
1434066007,8990,221,46.73960,6.66017,7742,94,9317
1434066022,8990,220,46.73390,6.65331,7742,94,9317
1434066038,8990,219,46.72820,6.64661,7742,95,9317
1434066054,8990,221,46.72290,6.63931,7742,95,9317
1434066069,8990,219,46.71710,6.63282,7742,94,9317
1434066085,8990,218,46.71130,6.62635,7742,93,9317
1434066100,8990,217,46.70530,6.62034,7742,94,9317
1434066111,9009,217,46.70250,6.61705,7742,94,9317
1434066126,9039,217,46.69690,6.61046,7742,93,9317
1434066142,9058,217,46.69130,6.60381,7742,93,9317
1434066157,9071,218,46.68590,6.59720,7742,93,9317
1434066168,9075,218,46.68310,6.59404,7742,92,9317
1434066179,9081,218,46.67880,6.58929,7742,91,9317
1434066190,9084,218,46.67490,6.58433,7742,92,9317
1434066205,9088,218,46.66930,6.57782,7742,91,9317
1434066220,9090,218,46.66400,6.57134,7742,91,9317
1434066232,9090,218,46.66000,6.56637,7742,91,9317
1434066243,9071,218,46.65720,6.56322,7742,91,9317
1434066254,9050,218,46.65290,6.55829,7742,91,9317
1434066265,9035,218,46.64890,6.55354,7742,91,9317
1434066281,9021,218,46.64350,6.54703,7742,91,9317
1434066296,9012,218,46.63800,6.54049,7742,91,9317
1434066307,9007,217,46.63380,6.53571,7742,91,9317
1434066323,9004,217,46.62950,6.53092,7742,91,9317
1434066334,9001,217,46.62520,6.52608,7742,91,9317
1434066350,8999,216,46.61970,6.52036,7742,90,9317
1434066361,8999,217,46.61550,6.51514,7742,91,9317
1434066372,8999,217,46.61100,6.51049,7742,92,9317
1434066387,8999,217,46.60670,6.50527,7742,92,9317
1434066403,8999,219,46.60110,6.49837,7742,93,9317
1434066419,9026,219,46.59560,6.49136,7742,93,9317
1434066433,9050,219,46.58980,6.48464,7742,94,9317
1434066444,9062,219,46.58550,6.47948,7742,94,9317
1434066455,9068,219,46.58280,6.47601,7742,94,9317
1434066470,9077,218,46.57700,6.46895,7742,92,9317
1434066481,9082,218,46.57280,6.46398,7742,93,9317
1434066492,9085,219,46.56880,6.45893,7742,95,9317
1434066503,9087,219,46.56610,6.45556,7742,94,9317
1434066519,9090,219,46.56080,6.44912,7742,94,9317
1434066534,9090,219,46.55560,6.44261,7742,93,9317
1434066546,9090,220,46.55180,6.43773,7742,92,9317
1434066561,9090,219,46.54650,6.43144,7742,91,9317
1434066572,9090,220,46.54270,6.42648,7742,91,9317
1434066588,9090,220,46.53750,6.42003,7742,89,9317
1434066599,9090,220,46.53510,6.41671,7742,89,9317
1434066615,9090,220,46.52980,6.41050,7742,88,9317
1434066630,9090,220,46.52480,6.40403,7742,88,9317
1434066645,9090,219,46.51950,6.39803,7742,88,9317
1434066656,9090,219,46.51570,6.39326,7742,88,9317
1434066671,9090,219,46.51050,6.38688,7742,88,9317
1434066682,9090,219,46.50790,6.38389,7742,88,9317
1434066698,9090,219,46.50510,6.38067,7742,85,9317
1434066713,9090,219,46.49900,6.37335,7742,84,9317
1434066728,9090,218,46.49320,6.36655,7742,87,9317
1434066740,9090,218,46.48900,6.36154,7742,88,9317
1434066751,9090,218,46.48630,6.35823,7742,88,9317
1434066766,9108,221,46.48150,6.35163,7742,87,9317
1434066779,9105,222,46.47840,6.34661,7742,86,9317
1434066792,9102,227,46.47570,6.34131,7742,84,9317
1434066807,9057,232,46.47280,6.33349,7742,83,9317
1434066818,9045,239,46.47110,6.32931,7742,80,9317
1434066829,9048,236,46.46870,6.32429,7742,80,9317
1434066841,9034,236,46.46660,6.31912,7742,79,9317
1434066856,9023,235,46.46430,6.31478,7742,76,9317
1434066867,9017,229,46.46220,6.31241,7742,71,9317
1434066882,9009,220,46.45760,6.30869,7742,69,9317
1434066893,9006,209,46.45370,6.30686,7742,70,9317
1434066904,9003,204,46.44990,6.30541,7742,70,9317
1434066919,9000,198,46.44630,6.30411,7742,68,9317
1434066930,9026,196,46.44270,6.30286,7742,67,9317
1434066946,9050,195,46.43760,6.30132,7742,67,9317
1434066957,9052,190,46.43380,6.30063,7742,66,9317
1434066973,9032,188,46.42840,6.29969,7742,67,9317
1434066988,9026,189,46.42320,6.29829,7742,67,9317
1434067004,9015,193,46.41860,6.29628,7742,66,9317
1434067019,9036,195,46.41520,6.29442,7742,65,9317
1434067031,9047,197,46.41280,6.29315,7742,62,9317
1434067046,9036,199,46.40780,6.29020,7742,63,9317
1434067057,9028,202,46.40530,6.28844,7742,60,9317
1434067072,9036,208,46.40070,6.28413,7742,63,9317
1434067087,9056,215,46.39690,6.27888,7742,63,9317
1434067098,9054,218,46.39510,6.27614,7742,64,9317
1434067109,9038,220,46.39230,6.27217,7742,64,9317
1434067120,9026,222,46.38960,6.26812,7742,64,9317
1434067136,9015,225,46.38610,6.26230,7742,65,9317
1434067151,9028,226,46.38350,6.25780,7742,65,9317
1434067167,9051,227,46.38000,6.25232,7742,65,9317
1434067187,9062,243,46.37730,6.24581,7742,68,9317
1434067198,9049,233,46.37470,6.24346,7742,69,9317
