snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1484705198,7699,196,45.84443,8.98560,7742,64,9318
1484705221,7699,127,45.84335,8.99044,7742,70,9318
1484705242,7700,64,45.84578,9.00215,7742,72,9318
1484705254,7700,55,45.84783,9.00600,7742,79,9318
1484705263,7700,53,45.85070,9.00981,7742,71,9318
1484705272,7700,34,45.85344,9.01158,7742,78,9318
1484705279,7699,30,45.85598,9.01284,7742,70,9318
1484705286,7700,11,45.85892,9.01322,7742,82,9318
1484705306,7700,268,45.86463,9.01276,7742,92,9318
1484705330,7714,336,45.85516,9.02032,7742,135,9318
1484705353,7700,42,45.86836,9.02733,7742,122,9318
1484705363,7700,54,45.87015,9.03100,7742,80,9318
1484705388,7700,154,45.86722,9.03522,7742,52,9318
1484705417,7700,186,45.85773,9.03416,7742,81,9318
1484705428,7700,197,45.84864,9.02932,7742,124,9318
1484705437,7700,225,45.84640,9.02489,7742,118,9318
1484705443,7699,234,45.84392,9.01961,7742,114,9318
1484705450,7699,234,45.84387,9.01731,7742,114,9318
1484705456,7700,256,45.84340,9.01190,7742,108,9318
1484705486,7700,283,45.84513,8.99327,7742,100,9318
1484705501,7699,308,45.84933,8.98752,7742,108,9318
1484705510,7699,308,45.85199,8.98440,7742,108,9318
1484705517,7699,308,45.85427,8.98344,7742,108,9318
1484705539,7700,40,45.86008,8.99050,7742,81,9318
1484705549,7699,34,45.86315,8.99319,7742,84,9318
1484705560,7700,70,45.86519,8.99872,7742,82,9318
1484705569,7700,67,45.86580,9.00274,7742,81,9318
1484705576,7699,52,45.86824,9.00720,7742,84,9318
1484705596,7700,56,45.86993,9.01131,7742,86,9318
1484705614,7700,77,45.87328,9.02580,7742,95,9318
1484705622,7700,79,45.87365,9.03106,7742,93,9318
1484705643,7700,112,45.87093,9.04122,7742,79,9318
1484705650,7699,138,45.86877,9.04244,7742,75,9318
1484705684,7700,165,45.86309,9.03989,7742,73,9318
1484705707,7700,219,45.85215,9.02720,7742,121,9318
1484705720,7699,219,45.84559,9.02174,7742,121,9318
1484705733,7700,219,45.84422,9.02018,7742,120,9318
1484705745,7700,229,45.83865,9.01264,7742,108,9318
1484705754,7700,247,45.83725,9.00469,7742,104,9318
1484705760,7700,256,45.83685,9.00276,7742,98,9318
1484705780,7700,291,45.83869,8.99449,7742,86,9318
1484705787,7700,293,45.84066,8.99019,7742,75,9318
1484705797,7600,319,45.84375,8.98854,7742,77,9318
1484705804,7700,335,45.84712,8.98710,7742,86,9318
1484705816,7700,343,45.85095,8.98597,7742,91,9318
1484705832,7700,343,45.85948,8.98336,7742,91,9318
1484705854,7699,37,45.87486,8.98840,7742,125,9318
1484705879,7800,337,45.88613,8.98735,7742,128,9318
1484705895,7800,351,45.89513,8.98639,7742,124,9318
1484705901,7800,349,45.89917,8.98524,7742,118,9318
1484705916,7700,335,45.90664,8.98030,7742,116,9318
1484705925,7800,331,45.91036,8.97714,7742,113,9318
1484705932,7800,328,45.91386,8.97388,7742,111,9318
1484705942,7799,326,45.91712,8.97065,7742,110,9318
1484705955,7800,326,45.92244,8.96648,7742,110,9318
1484705968,7800,335,45.92930,8.96179,7742,107,9318
1484705978,7800,337,45.93276,8.95972,7742,108,9318
1484705990,7800,339,45.94084,8.95527,7742,108,9318
1484706003,7799,339,45.94611,8.95209,7742,108,9318
1484706019,7799,335,45.95209,8.94808,7742,104,9318
1484706033,7800,336,45.95867,8.94402,7742,103,9318
1484706045,7800,346,45.96442,8.94203,7742,104,9318
1484706051,7799,352,45.96817,8.94155,7742,102,9318
1484706058,7800,352,45.97022,8.94152,7742,102,9318
1484706083,7799,23,45.98123,8.94083,7742,100,9318
1484706128,7800,23,45.99136,8.93825,7742,100,9318
1484706149,7799,272,46.01211,8.93423,7742,108,9318
1484706173,7800,68,46.02403,8.93422,7742,100,9318
1484706195,7900,283,46.03544,8.93201,7742,100,9318
1484706207,7900,347,46.04111,8.93081,7742,100,9318
1484706216,7900,356,46.04303,8.93073,7742,84,9318
1484706236,7900,291,46.04913,8.93070,7742,89,9318
1484706243,7900,72,46.05306,8.93061,7742,93,9318
1484706266,7900,71,46.06306,8.93024,7742,105,9318
1484706288,7900,281,46.07502,8.92821,7742,87,9318
1484706297,7900,339,46.07736,8.92811,7742,76,9318
1484706326,7900,87,46.08023,8.92835,7742,81,9318
