snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1466540296,8400,291,47.13680,8.05827,7742,66,9316
1466540309,8500,291,47.13890,8.05171,7742,66,9316
1466540318,8500,297,47.14010,8.04852,7742,67,9316
1466540331,8600,298,47.14210,8.04324,7742,68,9316
1466540343,8700,296,47.14370,8.03836,7742,68,9316
1466540355,8800,294,47.14520,8.03334,7742,68,9316
1466540367,8800,292,47.14660,8.02779,7742,68,9316
1466540373,8900,286,47.14690,8.02449,7742,64,9316
1466540394,9000,252,47.14560,8.01625,7742,61,9316
1466540400,9000,252,47.14510,8.01467,7742,61,9316
1466540416,9099,246,47.14340,8.00753,7742,66,9316
1466540431,9200,254,47.14230,8.00117,7742,65,9316
1466540437,9200,257,47.14180,7.99816,7742,63,9316
1466540443,9299,258,47.14160,7.99624,7742,61,9316
1466540449,9300,266,47.14150,7.99255,7742,64,9316
1466540458,9300,264,47.14130,7.98952,7742,62,9316
1466540474,9400,264,47.14100,7.98459,7742,61,9316
1466540486,9500,268,47.14080,7.97758,7742,60,9316
1466540498,9600,269,47.14080,7.97261,7742,60,9316
1466540521,9400,270,47.14110,7.96433,18301,61,9316
1466540536,9325,270,47.14120,7.95712,18301,62,9316
1466540556,9675,273,47.14180,7.94950,18301,62,9316
1466540571,10350,272,47.14210,7.94071,18301,62,9316
1466540583,9800,276,47.14220,7.93749,7742,60,9316
1466540595,9799,273,47.14240,7.93321,7742,60,9316
1466540610,9900,273,47.14250,7.92943,7742,60,9316
1466540622,9900,273,47.14290,7.92464,7742,60,9316
1466540650,9775,271,47.14300,7.90903,14444,60,9316
1466540667,10100,266,47.14320,7.90335,7742,60,9316
1466540679,10100,268,47.14310,7.89865,7742,60,9316
1466540691,10100,266,47.14270,7.89345,7742,60,9316
1466540703,10100,258,47.14220,7.88900,7742,60,9316
1466540728,10099,277,47.14280,7.87998,7742,56,9316
1466540734,10099,281,47.14330,7.87728,7742,53,9316
1466540746,10000,285,47.14420,7.87250,7742,57,9316
1466540758,9900,285,47.14480,7.86743,7742,57,9316
1466540772,9900,279,47.14520,7.86291,7742,66,9316
1466540796,9900,263,47.14570,7.84757,7742,79,9316
1466540818,9899,287,47.14780,7.83576,7742,78,9316
1466540833,9900,293,47.15050,7.82794,7742,78,9316
1466540842,9900,299,47.15210,7.82414,7742,78,9316
1466540858,9900,304,47.15550,7.81639,7742,82,9316
1466540874,9900,302,47.15840,7.80917,7742,80,9316
1466540886,9900,304,47.16120,7.80340,7742,80,9316
1466540898,9899,295,47.16310,7.79687,7742,84,9316
1466540905,9900,282,47.16340,7.79279,7742,82,9316
1466540911,9900,282,47.16350,7.79075,7742,82,9316
1466540917,9899,279,47.16380,7.78822,7742,81,9316
1466540923,9900,279,47.16430,7.78423,7742,80,9316
1466540940,9900,283,47.16530,7.77638,7742,76,9316
1466540952,9900,287,47.16720,7.76785,7742,78,9316
1466540961,9899,290,47.16830,7.76364,7742,82,9316
1466540979,9900,291,47.17060,7.75487,7742,83,9316
1466540994,9900,290,47.17280,7.74632,7742,80,9316
1466541006,9899,290,47.17440,7.73972,7742,84,9316
1466541019,9900,289,47.17600,7.73304,7742,81,9316
1466541031,9899,291,47.17760,7.72712,7742,80,9316
1466541043,9900,294,47.17960,7.72040,7742,80,9316
1466541055,9899,291,47.18120,7.71406,7742,80,9316
1466541068,9900,288,47.18300,7.70548,7742,80,9316
1466541086,9899,289,47.18450,7.69892,7742,80,9316
1466541098,9900,292,47.18670,7.69084,7742,80,9316
1466541110,9900,291,47.18860,7.68403,7742,84,9316
1466541122,9900,289,47.19010,7.67749,7742,87,9316
1466541135,10000,290,47.19160,7.67104,7742,84,9316
1466541151,10000,288,47.19380,7.66210,7742,85,9316
1466541163,10000,284,47.19490,7.65552,7742,81,9316
1466541172,10000,276,47.19510,7.65121,7742,80,9316
1466541184,10000,273,47.19520,7.64420,7742,80,9316
1466541199,10000,267,47.19530,7.63558,7742,78,9316
1466541222,10000,279,47.19670,7.62134,7742,87,9316
1466541239,10000,276,47.19710,7.61305,7742,83,9316
1466541255,10000,274,47.19750,7.60303,7742,91,9316
1466541267,10000,271,47.19770,7.59489,7742,90,9316
1466541279,10000,271,47.19840,7.58808,7742,90,9316
1466541291,10000,278,47.19920,7.58192,7742,86,9316
1466541297,10000,285,47.20020,7.57797,7742,83,9316
1466541303,10000,288,47.20080,7.57547,7742,81,9316
1466541309,9999,290,47.20200,7.57072,7742,84,9316
1466541315,10000,290,47.20280,7.56870,7742,84,9316
1466541321,10000,299,47.20400,7.56530,7742,82,9316
1466541327,10000,296,47.20470,7.56322,7742,81,9316
1466541339,10000,297,47.20700,7.55679,7742,80,9316
1466541351,10000,300,47.20910,7.55148,7742,80,9316
1466541366,10000,298,47.21200,7.54283,7742,86,9316
1466541381,10100,297,47.21420,7.53641,7742,87,9316
1466541394,10100,297,47.21720,7.52727,7742,88,9316
1466541405,10100,294,47.21870,7.52161,7742,84,9316
1466541417,10100,290,47.22040,7.51501,7742,83,9316
1466541429,10099,291,47.22210,7.50858,7742,85,9316
1466541441,10100,293,47.22400,7.50217,7742,84,9316
1466541453,10100,293,47.22570,7.49592,7742,82,9316
1466541465,10100,293,47.22750,7.48965,7742,80,9316
1466541478,10099,293,47.22930,7.48339,7742,80,9316
1466541490,10100,293,47.23130,7.47706,7742,80,9316
1466541502,10100,293,47.23280,7.47157,7742,80,9316
1466541514,10100,291,47.23440,7.46482,7742,80,9316
1466541531,10100,295,47.23700,7.45695,7742,80,9316
1466541542,10100,293,47.23880,7.45059,7742,80,9316
1466541554,10100,293,47.24050,7.44447,7742,80,9316
1466541566,10099,292,47.24210,7.43843,7742,80,9316
1466541578,10099,294,47.24410,7.43204,7742,80,9316
1466541591,10100,295,47.24600,7.42593,7742,80,9316
1466541603,10100,291,47.24750,7.41977,7742,80,9316
1466541614,10100,289,47.24900,7.41343,7742,80,9316
1466541627,10099,291,47.25070,7.40737,7742,80,9316
1466541639,10100,292,47.25250,7.40106,7742,80,9316
1466541652,10100,293,47.25410,7.39531,7742,80,9316
1466541664,10099,295,47.25650,7.38763,7742,80,9316
1466541676,10100,297,47.25880,7.38150,7742,80,9316
1466541688,10099,304,47.26130,7.37629,7742,80,9316
1466541697,10100,307,47.26310,7.37284,7742,80,9316
1466541713,10100,304,47.26640,7.36592,7742,80,9316
1466541725,10100,298,47.26830,7.36005,7742,80,9316
1466541731,10100,295,47.26890,7.35805,7742,80,9316
1466541737,10099,289,47.26980,7.35404,7742,80,9316
1466541743,10099,289,47.27020,7.35210,7742,80,9316
1466541749,10100,289,47.27120,7.34789,7742,80,9316
1466541767,9999,292,47.27280,7.34208,7742,80,9316
1466541779,10000,303,47.27590,7.33459,7742,80,9316
1466541785,10000,307,47.27760,7.33152,7742,80,9316
1466541791,10000,307,47.27850,7.32974,7742,80,9316
1466541797,10000,307,47.28010,7.32670,7742,80,9316
1466541803,10000,307,47.28100,7.32480,7742,80,9316
1466541816,10000,305,47.28360,7.31916,7742,80,9316
1466541831,10100,302,47.28660,7.31167,7742,80,9316
1466541843,10100,302,47.28890,7.30631,7742,80,9316
1466541859,10100,305,47.29240,7.29893,7742,80,9316
1466541870,10168,305,47.29490,7.29367,7742,80,9316
1466541882,10200,305,47.29720,7.28875,7742,80,9316
1466541898,10100,305,47.29960,7.28394,7742,76,9316
1466541909,10100,310,47.30270,7.27821,7742,69,9316
1466541921,10100,310,47.30480,7.27453,7742,65,9316
1466541934,10100,307,47.30690,7.27054,7742,61,9316
1466541946,10100,305,47.30870,7.26665,7742,60,9316
1466541958,10100,304,47.30990,7.26375,7742,60,9316
1466541970,10100,303,47.31240,7.25825,7742,60,9316
1466541982,10055,303,47.31400,7.25447,7742,60,9316
1466541994,10100,302,47.31580,7.25007,7742,60,9316
1466542006,10100,302,47.31750,7.24597,7742,60,9316
1466542018,10100,304,47.31940,7.24172,7742,60,9316
1466542030,10100,300,47.32090,7.23735,7742,60,9316
1466542042,10100,291,47.32220,7.23276,7742,60,9316
1466542049,10100,285,47.32270,7.22954,7742,60,9316
1466542055,10100,285,47.32290,7.22774,7742,60,9316
1466542061,10100,280,47.32300,7.22482,7742,60,9316
1466542067,10100,275,47.32310,7.22283,7742,60,9316
1466542077,10100,273,47.32330,7.21721,7742,60,9316
1466542099,10100,250,47.32170,7.20865,7742,66,9316
1466542105,10099,233,47.31990,7.20577,7742,67,9316
1466542111,10099,233,47.31870,7.20471,7742,67,9316
1466542120,10100,197,47.31400,7.20275,7742,79,9316
1466542141,10100,161,47.30570,7.20744,7742,92,9316
1466542150,10100,145,47.30280,7.21195,7742,99,9316
1466542157,9999,134,47.29980,7.21729,7742,107,9316
1466542163,10000,127,47.29840,7.22025,7742,116,9316
1466542169,10000,122,47.29580,7.22665,7742,125,9316
1466542175,10000,122,47.29450,7.23006,7742,125,9316
1466542181,10000,119,47.29200,7.23687,7742,135,9316
1466542187,10000,118,47.29060,7.24062,7742,141,9316
1466542193,10000,116,47.28800,7.24826,7742,144,9316
1466542205,10000,114,47.28470,7.25932,7742,150,9316
1466542217,10000,112,47.28150,7.27046,7742,150,9316
1466542229,10000,112,47.27830,7.28188,7742,150,9316
1466542241,10000,111,47.27540,7.29223,7742,143,9316
1466542253,10000,111,47.27230,7.30303,7742,141,9316
1466542265,10000,112,47.26940,7.31310,7742,133,9316
1466542278,10000,112,47.26670,7.32237,7742,131,9316
1466542291,10000,112,47.26400,7.33196,7742,130,9316
1466542303,9900,112,47.26110,7.34168,7742,126,9316
1466542314,9900,112,47.25850,7.35065,7742,121,9316
1466542327,9900,112,47.25590,7.35991,7742,120,9316
1466542338,9900,112,47.25310,7.36937,7742,120,9316
1466542350,9900,112,47.25070,7.37781,7742,120,9316
1466542362,9900,112,47.24800,7.38721,7742,120,9316
1466542374,9900,112,47.24530,7.39631,7742,120,9316
1466542386,9899,113,47.24250,7.40527,7742,120,9316
1466542400,9900,113,47.23970,7.41459,7742,120,9316
1466542415,9900,113,47.23610,7.42622,7742,120,9316
1466542431,9900,113,47.23260,7.43774,7742,120,9316
1466542446,9900,112,47.22910,7.44992,7742,120,9316
1466542458,9900,113,47.22640,7.45877,7742,120,9316
1466542470,9899,114,47.22360,7.46746,7742,120,9316
1466542482,9900,114,47.22060,7.47712,7742,120,9316
1466542497,9899,112,47.21720,7.48833,7742,120,9316
1466542508,9900,109,47.21560,7.49481,7742,120,9316
1466542523,9900,112,47.21210,7.50640,7742,120,9316
1466542535,9900,112,47.20930,7.51556,7742,120,9316
1466542547,9899,111,47.20670,7.52463,7742,122,9316
1466542559,9899,109,47.20420,7.53406,7742,121,9316
1466542575,9900,112,47.20080,7.54640,7742,122,9316
1466542590,9900,115,47.19740,7.55834,7742,123,9316
1466542602,9900,115,47.19420,7.56715,7742,118,9316
1466542614,9900,106,47.19210,7.57647,7742,118,9316
1466542630,9900,116,47.18840,7.58924,7742,122,9316
1466542639,9900,119,47.18630,7.59403,7742,117,9316
1466542645,9900,118,47.18450,7.59938,7742,114,9316
1466542651,9900,116,47.18340,7.60242,7742,112,9316
1466542666,9900,115,47.18000,7.61258,7742,110,9316
1466542678,9900,115,47.17710,7.62156,7742,114,9316
1466542690,9900,114,47.17450,7.63010,7742,111,9316
1466542702,9899,114,47.17210,7.63804,7742,114,9316
1466542713,9899,114,47.16910,7.64712,7742,115,9316
1466542727,9900,111,47.16660,7.65611,7742,117,9316
1466542740,9900,114,47.16370,7.66490,7742,118,9316
1466542753,9899,111,47.16020,7.67582,7742,114,9316
1466542765,9900,110,47.15780,7.68502,7742,116,9316
1466542778,9900,113,47.15510,7.69381,7742,118,9316
1466542793,9900,114,47.15270,7.70231,7742,118,9316
1466542807,9900,116,47.14850,7.71376,7742,118,9316
1466542819,9900,115,47.14550,7.72267,7742,118,9316
1466542833,9900,118,47.14170,7.73390,7742,118,9316
1466542845,9900,118,47.13860,7.74237,7742,118,9316
1466542858,9900,115,47.13580,7.75069,7742,118,9316
1466542870,9900,108,47.13380,7.75963,7742,114,9316
1466542879,9900,100,47.13310,7.76657,7742,112,9316
1466542900,9800,84,47.13430,7.78470,7742,118,9316
1466542909,9800,83,47.13480,7.79103,7742,118,9316
1466542933,9799,91,47.13420,7.81011,7742,116,9316
1466542945,9900,93,47.13380,7.81741,7742,117,9316
1466542957,10000,94,47.13300,7.82981,7742,114,9316
1466542970,10000,93,47.13270,7.83775,7742,112,9316
1466542982,9999,93,47.13230,7.84425,7742,111,9316
1466542995,10100,94,47.13170,7.85556,7742,106,9316
1466543014,10100,98,47.13080,7.86394,7742,103,9316
1466543026,10100,94,47.13010,7.87859,7742,101,9316
1466543038,10100,90,47.13000,7.88667,7742,100,9316
1466543050,10100,98,47.12910,7.89432,7742,104,9316
1466543062,10100,99,47.12790,7.90354,7742,106,9316
1466543068,10100,100,47.12710,7.90948,7742,107,9316
1466543081,10100,100,47.12630,7.91726,7742,106,9316
1466543092,10200,100,47.12540,7.92341,7742,103,9316
1466543107,10100,103,47.12370,7.93414,7742,100,9316
1466543119,10100,103,47.12240,7.94200,7742,100,9316
1466543131,10100,107,47.12070,7.94987,7742,100,9316
1466543143,10100,105,47.11940,7.95713,7742,96,9316
1466543164,10100,101,47.11790,7.96980,7742,96,9316
1466543177,10100,110,47.11540,7.97988,7742,95,9316
1466543187,10100,128,47.11350,7.98273,7742,93,9316
1466543196,10100,144,47.11090,7.98488,7742,83,9316
1466543223,10100,228,47.10500,7.97892,7742,70,9316
1466543247,10100,288,47.10710,7.96760,7742,70,9316
1466543255,10100,303,47.10910,7.96472,7742,70,9316
1466543261,10100,314,47.11150,7.96165,7742,74,9316
1466543270,10100,318,47.11390,7.95853,7742,76,9316
1466543276,10100,320,47.11520,7.95697,7742,85,9316
1466543282,10100,317,47.11700,7.95458,7742,79,9316
1466543291,10100,324,47.12000,7.95156,7742,83,9316
1466543298,10100,332,47.12280,7.94957,7742,85,9316
1466543319,10100,332,47.12480,7.94799,7742,85,9316
1466543442,9800,100,47.10810,8.02129,14444,89,9316
1466543450,10099,110,47.10390,8.02382,7742,131,9316
1466543459,10100,116,47.10150,8.03028,7742,134,9316
1466543465,10099,119,47.09900,8.03643,7742,132,9316
1466543480,10000,119,47.09440,8.04817,7742,124,9316
1466543492,9817,120,47.09110,8.05597,7742,122,9316
1466543507,9599,122,47.08750,8.06389,7742,120,9316
1466543522,9400,117,47.08340,8.07475,7742,120,9316
1466543529,9235,109,47.08230,8.08014,7742,116,9316
1466543537,9100,103,47.08140,8.08655,7742,113,9316
1466543547,8932,95,47.08110,8.09274,7742,111,9316
1466543562,8700,93,47.08080,8.10472,7742,110,9316
1466543583,8200,81,47.08250,8.11968,7742,110,9316
1466543589,8100,81,47.08300,8.12652,7742,110,9316
1466543601,7800,83,47.08380,8.13493,7742,112,9316
1466543613,7600,80,47.08500,8.14417,7742,115,9316
1466543625,7235,68,47.08750,8.15361,7742,118,9316
1466543631,7145,68,47.08860,8.15666,7742,118,9316
1466543637,7000,60,47.09110,8.16162,7742,118,9316
1466543647,6900,54,47.09390,8.16632,7742,118,9316
1466543653,6600,51,47.09710,8.17277,7742,122,9316
1466543660,6500,50,47.09990,8.17829,7742,125,9316
1466543675,6230,58,47.10330,8.18645,7742,121,9316
1466543681,6100,63,47.10500,8.19187,7742,120,9316
1466543687,6000,63,47.10610,8.19583,7742,120,9316
1466543693,5868,69,47.10720,8.20155,7742,120,9316
1466543699,5799,72,47.10770,8.20485,7742,120,9316
1466543705,5600,78,47.10840,8.21110,7742,120,9316
1466543711,5500,78,47.10870,8.21456,7742,120,9316
1466543717,5300,82,47.10910,8.22114,7742,120,9316
1466543723,5200,85,47.10920,8.22413,7742,120,9316
1466543729,5000,85,47.10940,8.23063,7742,120,9316
1466543741,4700,82,47.11030,8.24025,7742,120,9316
1466543747,4600,79,47.11080,8.24388,7742,120,9316
1466543753,4400,76,47.11180,8.24991,7742,120,9316
1466543759,4300,76,47.11240,8.25286,7742,120,9316
1466543771,4140,73,47.11380,8.25915,7742,120,9316
1466543819,4000,73,47.11490,8.26496,7742,120,9316
1466543887,2900,66,47.12810,8.31548,18301,17,9316
