snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1463702012,10000,14,47.57270,8.66284,7742,90,9317
1463702035,9999,328,47.58440,8.66139,7742,96,9317
1463702042,10000,346,47.58840,8.66068,7742,97,9317
1463702048,9999,352,47.59010,8.66037,7742,94,9317
1463702056,10000,354,47.59340,8.65988,7742,96,9317
1463702082,9999,13,47.60550,8.66158,7742,90,9317
1463702089,10000,10,47.60700,8.66203,7742,90,9317
1463702104,10000,7,47.61420,8.66369,7742,96,9317
1463702116,10000,6,47.61930,8.66465,7742,97,9317
1463702130,10000,3,47.62640,8.66512,7742,96,9317
1463702154,10000,334,47.63540,8.66456,7742,98,9317
1463702160,10000,334,47.63740,8.66433,7742,98,9317
1463702177,9999,352,47.64400,8.66366,7742,94,9317
1463702189,10000,356,47.64960,8.66337,7742,96,9317
1463702195,9999,356,47.65490,8.66253,7742,96,9317
1463702208,10000,348,47.66050,8.66079,7742,98,9317
1463702214,10000,339,47.66410,8.65833,7742,98,9317
1463702220,10000,339,47.66550,8.65701,7742,98,9317
1463702228,10000,331,47.66860,8.65441,7742,98,9317
1463702235,10000,331,47.67200,8.65175,7742,98,9317
1463702246,10100,332,47.67670,8.64801,7742,102,9317
1463702259,10099,335,47.68230,8.64440,7742,101,9317
1463702274,10000,335,47.68700,8.64101,7742,100,9317
1463702285,10100,335,47.69240,8.63754,7742,100,9317
1463702297,10100,334,47.69740,8.63300,7742,104,9317
1463702316,10100,337,47.70450,8.62900,7742,103,9317
1463702330,10100,337,47.70990,8.62622,7742,103,9317
1463702346,10100,340,47.71930,8.62127,7742,101,9317
1463702360,10100,339,47.72640,8.61725,7742,104,9317
1463702372,10200,340,47.73100,8.61477,7742,101,9317
1463702385,10100,339,47.73630,8.61152,7742,96,9317
1463702395,10000,320,47.73940,8.60773,7742,83,9317
