snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1467937065,8200,324,45.86840,8.97560,7742,65,9317
1467937076,8200,309,45.87100,8.97028,7742,67,9317
1467937082,8200,297,45.87120,8.96840,7742,72,9317
1467937111,8200,244,45.86980,8.95866,7742,66,9317
1467937117,8200,230,45.86710,8.95576,7742,59,9317
1467937123,8200,208,45.86560,8.95516,7742,71,9317
1467937149,8200,152,45.85550,8.96008,7742,82,9317
1467937162,8200,130,45.85430,8.96341,7742,77,9317
1467937171,8200,130,45.85370,8.96588,7742,77,9317
1467937191,8200,54,45.85690,8.97561,7742,67,9317
1467937203,8200,30,45.86000,8.97744,7742,76,9317
1467937229,8200,313,45.86910,8.97306,7742,67,9317
1467937236,8199,313,45.86980,8.97176,7742,67,9317
1467937258,8200,304,45.87150,8.96652,7742,64,9317
1467937285,8200,231,45.86780,8.95746,7742,66,9317
1467937291,8200,215,45.86620,8.95617,7742,55,9317
1467937324,8200,132,45.85580,8.96315,7742,81,9317
1467937331,8200,119,45.85510,8.96759,7742,68,9317
1467937353,8200,91,45.85610,8.97245,7742,72,9317
1467937373,8200,272,45.86430,8.97462,7742,81,9317
1467937383,8200,318,45.86640,8.97315,7742,76,9317
1467937392,8200,322,45.86860,8.97012,7742,69,9317
1467937398,8200,304,45.86910,8.96884,7742,61,9317
1467937405,8200,293,45.86990,8.96584,7742,60,9317
1467937428,8200,280,45.86830,8.95784,7742,56,9317
1467937449,8200,197,45.86320,8.95474,7742,58,9317
1467937469,8200,154,45.85660,8.95979,7742,76,9317
1467937490,8200,133,45.85560,8.96158,7742,77,9317
1467937499,8200,133,45.85430,8.96595,7742,77,9317
1467937519,8199,31,45.86170,8.97598,7742,88,9317
1467937525,8200,16,45.86340,8.97647,7742,72,9317
1467937549,8200,254,45.86400,8.97365,7742,34,9317
1467937555,8200,254,45.86380,8.97269,7742,34,9317
1467937567,8200,248,45.86340,8.97158,7742,36,9317
1467937579,8200,244,45.86110,8.96663,7742,45,9317
1467937594,8200,247,45.85820,8.95747,7742,76,9317
1467937613,8199,244,45.85570,8.94982,7742,80,9317
1467937626,8200,232,45.85250,8.94374,7742,73,9317
1467937636,8200,215,45.84860,8.94143,7742,75,9317
1467937647,8200,193,45.84720,8.94138,7742,81,9317
1467937674,8200,122,45.84370,8.94773,7742,52,9317
1467937699,8200,357,45.84980,8.95325,7742,83,9317
1467937720,8200,269,45.85600,8.95281,7742,71,9317
1467937744,8200,301,45.86050,8.94528,7742,64,9317
1467937769,8200,245,45.85840,8.93644,7742,62,9317
1467937782,8200,225,45.85640,8.93499,7742,61,9317
1467937788,8200,225,45.85470,8.93419,7742,61,9317
1467937811,8200,138,45.84720,8.94099,7742,81,9317
1467937824,8200,138,45.84630,8.94301,7742,81,9317
1467937857,8200,65,45.85090,8.95673,7742,88,9317
1467937883,8199,327,45.85900,8.95562,7742,74,9317
1467937890,8200,326,45.86070,8.95323,7742,72,9317
1467937896,8200,305,45.86150,8.95030,7742,67,9317
1467937905,8200,293,45.86170,8.94869,7742,64,9317
1467937911,8200,284,45.86200,8.94648,7742,54,9317
1467937933,8200,226,45.85760,8.93682,7742,70,9317
1467937940,8200,226,45.85660,8.93580,7742,70,9317
1467937946,8200,212,45.85400,8.93472,7742,70,9317
1467937971,8200,158,45.84620,8.93890,7742,71,9317
1467937981,8200,137,45.84520,8.94081,7742,78,9317
1467937992,8200,137,45.84390,8.94383,7742,78,9317
1467938014,8200,53,45.84950,8.95689,7742,90,9317
1467938021,8200,39,45.85200,8.95876,7742,82,9317
1467938027,8200,19,45.85340,8.95904,7742,81,9317
1467938052,8200,325,45.86070,8.95466,7742,65,9317
1467938061,8200,304,45.86150,8.95172,7742,63,9317
1467938070,8200,290,45.86200,8.94837,7742,61,9317
1467938094,8200,256,45.86100,8.93943,7742,67,9317
1467938106,8200,243,45.85890,8.93626,7742,60,9317
1467938115,8200,243,45.85550,8.93459,7742,60,9317
1467938139,8200,172,45.84790,8.93871,7742,76,9317
1467938151,8200,172,45.84670,8.94087,7742,76,9317
1467938175,8200,74,45.84810,8.95497,7742,84,9317
1467938181,8200,53,45.85060,8.95736,7742,78,9317
1467938188,8199,30,45.85210,8.95802,7742,82,9317
1467938201,8200,30,45.85510,8.95901,7742,82,9317
1467938223,8200,307,45.86110,8.95320,7742,72,9317
1467938229,8200,289,45.86160,8.95022,7742,67,9317
1467938235,8200,289,45.86170,8.94852,7742,67,9317
1467938261,8199,239,45.85960,8.93748,7742,62,9317
1467938273,8200,218,45.85740,8.93559,7742,65,9317
1467938284,8199,206,45.85560,8.93455,7742,59,9317
1467938310,8200,143,45.84730,8.94134,7742,79,9317
1467938316,8200,125,45.84590,8.94693,7742,71,9317
1467938338,8200,59,45.84820,8.95582,7742,76,9317
1467938345,8200,59,45.84910,8.95724,7742,76,9317
1467938376,8200,326,45.85720,8.95801,7742,60,9317
1467938384,8200,317,45.85990,8.95375,7742,64,9317
1467938394,8200,305,45.86040,8.95216,7742,66,9317
1467938401,8200,296,45.86140,8.94807,7742,55,9317
1467938427,8199,251,45.85930,8.93820,7742,64,9317
1467938436,8200,233,45.85770,8.93624,7742,62,9317
1467938442,8200,217,45.85500,8.93480,7742,61,9317
1467938467,8200,157,45.84730,8.93883,7742,75,9317
1467938473,8200,139,45.84560,8.94261,7742,77,9317
1467938479,8200,119,45.84520,8.94454,7742,82,9317
1467938489,8200,103,45.84480,8.94859,7742,77,9317
1467938510,8200,46,45.84900,8.95765,7742,77,9317
1467938519,8200,46,45.85050,8.95890,7742,77,9317
1467938548,8199,324,45.85980,8.95599,7742,72,9317
1467938555,8199,302,45.86070,8.95312,7742,67,9317
1467938562,8200,302,45.86120,8.95157,7742,67,9317
1467938586,8200,263,45.86080,8.94000,7742,71,9317
1467938593,8200,244,45.85900,8.93748,7742,66,9317
1467938599,8199,226,45.85800,8.93638,7742,67,9317
1467938605,8200,226,45.85700,8.93542,7742,67,9317
1467938631,8200,165,45.84880,8.93736,7742,73,9317
1467938654,8200,136,45.84820,8.93885,7742,71,9317
1467938667,8200,136,45.84780,8.94237,7742,71,9317
1467938689,8200,63,45.85900,8.95700,7742,106,9317
1467938698,8200,41,45.86270,8.96062,7742,107,9317
1467938704,8200,41,45.86440,8.96276,7742,107,9317
1467938711,8199,43,45.86570,8.96475,7742,104,9317
1467938727,8200,52,45.86810,8.97028,7742,94,9317
1467938738,8200,52,45.86950,8.97571,7742,94,9317
1467938768,8200,123,45.86430,8.99426,7742,92,9317
1467938788,8200,144,45.86200,8.99599,7742,83,9317
1467938810,8200,165,45.85080,9.00038,7742,93,9317
1467938820,8200,168,45.84730,9.00129,7742,95,9317
1467938833,8200,151,45.84210,9.00500,7742,85,9317
1467938841,8200,135,45.84010,9.00826,7742,83,9317
1467938848,8199,121,45.83870,9.01208,7742,81,9317
1467938858,8200,121,45.83840,9.01397,7742,81,9317
1467938864,8200,121,45.83680,9.02027,7742,81,9317
1467938885,8200,69,45.83870,9.03206,7742,88,9317
1467938892,8200,51,45.84080,9.03512,7742,84,9317
1467938899,8200,51,45.84210,9.03568,7742,84,9317
1467938905,8200,23,45.84470,9.03645,7742,86,9317
1467938937,8200,295,45.84810,9.03374,7742,49,9317
1467938958,8200,177,45.84340,9.03596,7742,61,9317
1467938965,8200,177,45.84230,9.03647,7742,61,9317
1467938992,8200,189,45.83340,9.03523,7742,76,9317
1467939003,8199,201,45.82910,9.03289,7742,75,9317
1467939013,8200,215,45.82700,9.03040,7742,77,9317
1467939020,8199,220,45.82540,9.02848,7742,70,9317
1467939027,8200,225,45.82360,9.02568,7742,66,9317
1467939050,8200,305,45.82650,9.01602,7742,67,9317
1467939057,8200,321,45.82880,9.01382,7742,76,9317
1467939063,8199,321,45.83020,9.01261,7742,76,9317
1467939073,8200,326,45.83290,9.01071,7742,73,9317
1467939086,8000,326,45.83530,9.00887,7742,73,9317
1467939108,8000,289,45.85100,9.00662,7742,122,9317
1467939114,7999,338,45.85500,9.00609,7742,117,9317
1467939130,8000,288,45.86600,9.00575,7742,132,9317
1467939142,8000,339,45.87280,9.00470,7742,131,9317
1467939149,7999,348,45.87510,9.00415,7742,126,9317
1467939158,7999,348,45.87850,9.00317,7742,119,9317
1467939170,8000,348,45.88780,9.00034,7742,117,9317
1467939182,8000,348,45.89330,8.99912,7742,117,9317
1467939203,7999,89,45.90510,8.99868,7742,122,9317
1467939226,8099,351,45.91650,8.99718,7742,113,9317
1467939237,8100,351,45.92250,8.99595,7742,104,9317
1467939259,8200,351,45.92680,8.99507,7742,94,9317
1467939271,8100,87,45.93640,8.99450,7742,100,9317
1467939278,8100,23,45.94010,8.99476,7742,100,9317
1467939301,8100,333,45.95250,8.99385,7742,108,9317
1467939337,8100,346,45.95670,8.99290,7742,108,9317
1467939408,8100,346,45.97200,8.98947,7742,108,9317
1467939521,8100,346,46.00110,8.98528,7742,108,9317
1467939544,7961,346,46.05850,8.97988,7742,108,9317
1467939560,8000,346,46.06810,8.97824,7742,108,9317
1467939592,8000,346,46.08300,8.97469,7742,108,9317
1467939608,8000,346,46.09120,8.97119,7742,108,9317
1467939656,7999,346,46.09820,8.96738,7742,108,9317
1467939667,7800,346,46.11320,8.95118,7742,108,9317
1467939826,7600,346,46.11310,8.94309,7742,108,9317
1467939838,7000,346,46.15260,8.93701,7742,108,9317
