snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1466429997,7799,155,47.06780,8.46343,7742,85,9316
1466430003,7799,141,47.06580,8.46621,7742,83,9316
1466430009,7800,141,47.06500,8.46816,7742,83,9316
1466430015,7800,124,47.06380,8.47235,7742,81,9316
1466430021,7800,106,47.06360,8.47448,7742,80,9316
1466430045,7800,80,47.06490,8.48899,7742,87,9316
1466430051,7800,83,47.06520,8.49469,7742,96,9316
1466430076,7800,244,47.06830,8.49547,7742,150,9316
1466430096,7800,119,47.06400,8.51303,7742,146,9316
1466430111,7900,116,47.05940,8.52617,7742,137,9316
1466430124,7800,116,47.05560,8.53656,7742,134,9316
1466430136,7800,115,47.05350,8.54339,7742,120,9316
1466430145,7800,109,47.05270,8.54835,7742,108,9316
1466430169,7799,90,47.05240,8.55763,7742,100,9316
1466430191,7800,91,47.05100,8.57742,7742,89,9316
1466430197,7799,102,47.05060,8.57912,7742,81,9316
1466430204,7800,102,47.05010,8.58116,7742,81,9316
1466430213,7800,102,47.04910,8.58517,7742,81,9316
1466430219,7799,113,47.04780,8.58867,7742,80,9316
1466430228,7800,116,47.04550,8.59383,7742,80,9316
1466430236,7800,128,47.04450,8.59555,7742,80,9316
1466430257,7800,107,47.04170,8.60784,7742,100,9316
1466430270,7800,107,47.04110,8.61183,7742,100,9316
1466430285,7799,111,47.03840,8.62184,7742,84,9316
1466430291,7800,126,47.03680,8.62478,7742,74,9316
1466430297,7800,123,47.03600,8.62643,7742,72,9316
1466430303,7800,141,47.03420,8.62810,7742,67,9316
1466430313,7800,138,47.03140,8.63180,7742,80,9316
1466430371,7800,144,47.01960,8.62738,7742,88,9316
1466430399,7799,243,47.02090,8.60632,7742,216,9316
1466430421,7800,343,47.03010,8.58888,7742,155,9316
1466430442,7800,334,47.03460,8.58612,7742,125,9316
1466430482,7799,334,47.03850,8.58817,7742,125,9316
1466430504,7800,132,47.03450,8.61754,7742,125,9316
1466430510,7800,121,47.03280,8.62002,7742,147,9316
1466430516,7799,145,47.03140,8.62127,7742,112,9316
1466430586,7800,145,47.02870,8.62139,7742,112,9316
1466430610,7800,267,47.02450,8.58458,7742,181,9316
1466430631,7800,292,47.02920,8.56693,7742,119,9316
1466430640,7800,305,47.03040,8.56506,7742,95,9316
1466430647,7799,305,47.03230,8.56182,7742,89,9316
1466430656,7900,305,47.03410,8.55798,7742,89,9316
1466430671,7800,306,47.03800,8.54997,7742,101,9316
1466430684,7800,315,47.04310,8.54230,7742,101,9316
1466430699,7800,340,47.05080,8.53065,7742,125,9316
1466430705,7800,340,47.05250,8.52873,7742,125,9316
1466430714,7799,331,47.05660,8.52613,7742,100,9316
1466430720,7799,331,47.05820,8.52461,7742,100,9316
1466430735,7800,333,47.06320,8.52159,7742,84,9316
1466430750,7800,322,47.06870,8.51531,7742,103,9316
1466430756,7800,326,47.07130,8.51280,7742,97,9316
1466430771,7800,334,47.07700,8.50892,7742,86,9316
1466430783,7800,326,47.08030,8.50518,7742,83,9316
1466430797,7900,314,47.08300,8.50155,7742,74,9316
1466430808,7800,310,47.08570,8.49669,7742,76,9316
1466430815,7900,310,47.08740,8.49318,7742,77,9316
1466430821,7900,307,47.08850,8.49127,7742,78,9316
1466430835,7800,310,47.09200,8.48487,7742,78,9316
1466430847,7800,309,47.09470,8.47941,7742,78,9316
1466430859,7800,294,47.09650,8.47312,7742,78,9316
1466430869,7800,288,47.09730,8.46906,7742,78,9316
1466430875,7800,282,47.09790,8.46495,7742,78,9316
1466430903,8100,257,47.08400,8.44780,18301,75,9316
1466430912,8075,246,47.08040,8.44107,18301,87,9316
1466430923,7950,239,47.07710,8.43702,18301,93,9316
1466430938,7875,240,47.07530,8.43077,18301,87,9316
1466430968,7600,252,47.07620,8.42377,18301,52,9316
1466430988,6700,1,47.08760,8.42782,18301,33,9316
1466430998,6625,11,47.09640,8.42919,18301,64,9316
1466431013,6950,18,47.10450,8.43290,18301,91,9316
1466431023,7075,22,47.10860,8.43702,18301,92,9316
1466431033,7025,22,47.11510,8.44011,18301,103,9316
1466431053,6600,18,47.11910,8.43333,7742,110,9316
1466431065,6500,13,47.12450,8.43506,7742,110,9316
1466431077,6381,9,47.12970,8.43631,7742,103,9316
1466431083,6232,5,47.13360,8.43674,7742,101,9316
1466431110,5899,341,47.14550,8.43347,7742,96,9316
1466431117,5900,345,47.14720,8.43313,7742,93,9316
1466431132,5700,349,47.15390,8.43137,7742,90,9316
1466431144,5600,348,47.15870,8.42996,7742,90,9316
1466431173,5300,32,47.16840,8.43280,7742,77,9316
1466431182,5200,55,47.16930,8.43571,7742,74,9316
1466431215,4899,155,47.16490,8.44161,7742,56,9316
1466431235,4550,207,47.14810,8.43008,15893,73,9316
1466431261,4300,225,47.15770,8.42694,7742,86,9316
1466431267,4300,245,47.15580,8.41866,7742,115,9316
1466431273,4200,245,47.15490,8.41624,7742,115,9316
1466431279,4100,242,47.15300,8.41082,7742,109,9316
1466431286,4100,240,47.15210,8.40909,7742,105,9316
1466431295,4000,234,47.15010,8.40537,7742,99,9316
1466431341,3900,234,47.14860,8.40215,7742,91,9316
1466431415,3750,218,47.11440,8.35778,18301,70,9316
1466431425,3750,218,47.11290,8.35613,18301,70,9316
1466431435,3800,218,47.11120,8.35380,18301,71,9316
1466431445,4100,219,47.10940,8.35172,18301,71,9316
1466431476,4100,219,47.11350,8.35668,18301,69,9316
1466431541,3450,220,47.10940,8.35172,18301,68,9316
1466431591,4075,73,47.08350,8.39122,18301,117,9316
1466431641,4125,256,47.08690,8.38840,18301,87,9316
1466431666,4100,266,47.09560,8.34741,18301,105,9316
1466431697,4100,318,47.10420,8.34982,18301,43,9316
1466431717,3600,24,47.11060,8.35922,18301,45,9316
1466431727,3475,26,47.11340,8.36190,18301,47,9316
1466431737,3450,27,47.11570,8.36437,18301,60,9316
1466431747,3600,28,47.11890,8.36781,18301,62,9316
1466431757,3325,29,47.12190,8.36980,18301,68,9316
1466431782,2450,8,47.12640,8.36437,18301,46,9316
