snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1472719111,7699,108,47.06697,8.01516,7742,63,9316
1472719136,7700,59,47.07261,8.03279,7742,99,9316
1472719154,7700,37,47.07845,8.04035,7742,104,9316
1472719160,7700,19,47.08139,8.04150,7742,98,9316
1472719185,7700,316,47.08895,8.03610,7742,81,9316
1472719191,7700,312,47.09119,8.03223,7742,84,9316
1472719200,7699,306,47.09313,8.02791,7742,94,9316
1472719210,7700,304,47.09522,8.02325,7742,96,9316
1472719217,7700,304,47.09761,8.01820,7742,97,9316
1472719229,7700,305,47.10121,8.01137,7742,102,9316
1472719238,7699,319,47.10531,8.00623,7742,100,9316
1472719244,7721,319,47.10696,8.00479,7742,100,9316
1472719250,7699,329,47.11023,8.00293,7742,96,9316
1472719256,7700,341,47.11193,8.00235,7742,93,9316
1472719265,7700,350,47.11543,8.00170,7742,91,9316
1472719271,7700,353,47.11879,8.00124,7742,90,9316
1472719277,7700,353,47.12056,8.00059,7742,90,9316
1472719290,7700,347,47.12182,8.00010,7742,90,9316
1472719302,7700,311,47.12705,7.99337,7742,82,9316
1472719308,7699,291,47.12764,7.98996,7742,77,9316
1472719317,7700,288,47.12848,7.98569,7742,78,9316
1472719323,7700,282,47.12900,7.98152,7742,78,9316
1472719332,7700,281,47.12960,7.97687,7742,78,9316
1472719373,7700,269,47.12869,7.96095,7742,83,9316
1472719385,7700,215,47.12275,7.95181,7742,97,9316
1472719391,7700,194,47.11869,7.95098,7742,98,9316
1472719412,7700,159,47.11062,7.95516,7742,96,9316
1472719421,7778,147,47.10806,7.95879,7742,93,9316
1472719427,7700,135,47.10578,7.96314,7742,95,9316
1472719433,7699,126,47.10469,7.96562,7742,101,9316
1472719439,7699,116,47.10307,7.97106,7742,104,9316
1472719445,7699,116,47.10247,7.97410,7742,104,9316
1472719469,7700,75,47.10488,7.99086,7742,108,9316
1472719476,7700,60,47.10739,7.99517,7742,104,9316
1472719486,7699,48,47.11056,7.99883,7742,106,9316
1472719492,7700,34,47.11437,8.00166,7742,107,9316
1472719501,7700,23,47.11813,8.00277,7742,108,9316
1472719534,7700,303,47.12824,7.99581,7742,93,9316
1472719543,7700,282,47.12864,7.98799,7742,115,9316
1472719549,7699,282,47.12894,7.98463,7742,115,9316
1472719556,7700,280,47.12983,7.97811,7742,121,9316
1472719566,7700,280,47.13063,7.97232,7742,120,9316
1472719582,7700,285,47.13268,7.96124,7742,113,9316
1472719594,7700,299,47.13640,7.95255,7742,100,9316
1472719600,7700,316,47.13742,7.95155,7742,92,9316
1472719606,7700,316,47.13879,7.95059,7742,92,9316
1472719629,7700,115,47.14410,7.95327,7742,67,9316
1472719638,7700,97,47.14389,7.95938,7742,92,9316
1472719652,7700,97,47.14366,7.96205,7742,92,9316
1472719665,7700,97,47.14323,7.96562,7742,92,9316
1472719678,7700,97,47.14045,7.97020,7742,92,9316
1472719693,7699,139,47.13018,7.97874,7742,131,9316
1472719699,7700,151,47.12413,7.98224,7742,118,9316
1472719705,7700,160,47.12177,7.98318,7742,126,9316
1472719711,7700,163,47.11731,7.98485,7742,123,9316
1472719717,7700,163,47.11530,7.98548,7742,123,9316
1472719723,7700,166,47.11104,7.98676,7742,117,9316
1472719729,7700,169,47.10897,7.98726,7742,114,9316
1472719735,7700,172,47.10521,7.98792,7742,112,9316
1472719744,7700,174,47.10097,7.98844,7742,111,9316
1472719765,7699,201,47.09022,7.98447,7742,101,9316
1472719771,7700,201,47.08871,7.98315,7742,101,9316
1472719788,7700,210,47.08245,7.97875,7742,100,9316
1472719820,7800,63,47.07956,7.98164,7742,47,9316
1472719829,7700,30,47.08165,7.98282,7742,52,9316
1472719836,7700,14,47.08453,7.98356,7742,59,9316
1472719842,7699,14,47.08625,7.98381,7742,59,9316
1472719848,7700,6,47.09002,7.98414,7742,75,9316
1472719857,7699,3,47.09385,7.98441,7742,89,9316
1472719864,7700,3,47.09834,7.98490,7742,97,9316
1472719870,7699,3,47.10277,7.98556,7742,106,9316
1472719882,7700,6,47.10930,7.98674,7742,114,9316
1472719898,7699,5,47.11623,7.98756,7742,116,9316
1472719920,7699,326,47.12645,7.98554,7742,112,9316
1472719933,7700,332,47.13290,7.98150,7742,108,9316
1472719949,7700,332,47.13795,7.97805,7742,108,9316
1472719967,7700,330,47.14229,7.97303,7742,100,9316
1472720005,7700,330,47.14614,7.96719,7742,100,9316
1472720030,7700,193,47.12876,7.95538,7742,176,9316
1472720052,7699,151,47.11927,7.96181,7742,113,9316
1472720064,7700,128,47.11629,7.96764,7742,100,9316
1472720070,7700,128,47.11552,7.97002,7742,100,9316
1472720076,7699,116,47.11425,7.97543,7742,100,9316
1472720085,7700,107,47.11347,7.98103,7742,104,9316
1472720091,7700,101,47.11277,7.98751,7742,106,9316
1472720097,7700,98,47.11255,7.99066,7742,111,9316
1472720103,7600,95,47.11222,7.99739,7742,114,9316
1472720110,7500,95,47.11209,8.00068,7742,114,9316
1472720125,7300,94,47.11166,8.01291,7742,113,9316
1472720150,7000,88,47.11179,8.03086,7742,117,9316
1472720168,6800,77,47.11302,8.04299,7742,108,9316
1472720175,6700,72,47.11537,8.04905,7742,100,9316
1472720184,6700,35,47.11682,8.05056,7742,100,9316
1472720190,6700,42,47.11890,8.05334,7742,92,9316
1472720213,6700,1,47.12984,8.05396,7742,94,9316
1472720228,6700,1,47.13335,8.05397,7742,96,9316
1472720235,6699,8,47.13940,8.05721,7742,96,9316
1472720241,6700,7,47.14105,8.05778,7742,101,9316
1472720256,6699,29,47.14695,8.06250,7742,93,9316
1472720264,6700,35,47.14979,8.06582,7742,91,9316
1472720272,6700,39,47.15256,8.06943,7742,90,9316
1472720281,6699,41,47.15483,8.07252,7742,90,9316
1472720288,6699,41,47.15633,8.07443,7742,90,9316
1472720300,6700,41,47.16136,8.08094,7742,94,9316
1472720312,6700,44,47.16498,8.08643,7742,96,9316
1472720324,6700,49,47.16848,8.09265,7742,95,9316
1472720330,6700,51,47.17059,8.09669,7742,97,9316
1472720348,6700,50,47.17491,8.10475,7742,92,9316
1472720359,6700,50,47.17823,8.11049,7742,91,9316
1472720370,6700,48,47.18167,8.11635,7742,90,9316
1472720383,6699,49,47.18492,8.12218,7742,90,9316
1472720394,6700,51,47.18792,8.12783,7742,90,9316
1472720407,6700,51,47.19122,8.13401,7742,90,9316
1472720420,6700,51,47.19437,8.14006,7742,90,9316
1472720432,6700,51,47.19746,8.14608,7742,90,9316
1472720444,6700,55,47.20039,8.15229,7742,90,9316
1472720457,6700,59,47.20265,8.15883,7742,90,9316
1472720463,6700,65,47.20393,8.16395,7742,90,9316
1472720469,6700,71,47.20416,8.16592,7742,90,9316
1472720475,6700,77,47.20471,8.17087,7742,90,9316
1472720484,6700,83,47.20497,8.17573,7742,90,9316
1472720490,6700,84,47.20525,8.18135,7742,90,9316
1472720504,6700,88,47.20533,8.18880,7742,94,9316
1472720524,6699,92,47.20502,8.20174,7742,94,9316
1472720554,6700,63,47.20749,8.22016,7742,84,9316
1472720561,6700,63,47.20850,8.22186,7742,84,9316
1472720567,6700,48,47.21082,8.22413,7742,82,9316
1472720573,6699,33,47.21215,8.22509,7742,81,9316
1472720579,6700,15,47.21500,8.22590,7742,80,9316
1472720601,6700,307,47.22076,8.22080,7742,73,9316
1472720608,6699,302,47.22180,8.21658,7742,75,9316
1472720617,6700,289,47.22249,8.21176,7742,81,9316
1472720623,6700,282,47.22296,8.20617,7742,84,9316
1472720629,6700,276,47.22299,8.20344,7742,94,9316
1472720652,6700,250,47.22017,8.18620,7742,108,9316
1472720661,6699,239,47.21807,8.18172,7742,108,9316
1472720667,6700,239,47.21672,8.17945,7742,108,9316
1472720673,6700,239,47.21476,8.17653,7742,108,9316
1472720686,6699,211,47.21081,8.17423,7742,108,9316
1472720692,6699,206,47.20576,8.17181,7742,100,9316
1472720701,6700,193,47.20134,8.17090,7742,108,9316
1472720707,6700,188,47.19728,8.17039,7742,108,9316
1472720713,6700,185,47.19531,8.17021,7742,108,9316
1472720722,6700,185,47.19128,8.16977,7742,108,9316
1472720728,6700,183,47.18715,8.16949,7742,104,9316
1472720743,6699,182,47.18138,8.16923,7742,106,9316
1472720773,6437,170,47.16682,8.17041,7742,100,9316
1472720779,6300,167,47.16316,8.17157,7742,100,9316
1472720793,6199,164,47.15810,8.17368,7742,100,9316
1472720805,6000,162,47.15298,8.17611,7742,93,9316
1472720818,5832,156,47.14859,8.17924,7742,91,9316
1472720824,5744,151,47.14591,8.18190,7742,90,9316
1472720833,5700,145,47.14449,8.18341,7742,90,9316
1472720849,5500,138,47.13905,8.18943,7742,90,9316
1472720873,5300,128,47.13462,8.19633,7742,94,9316
1472720880,5000,128,47.12927,8.20307,7742,94,9316
1472720901,4800,126,47.12552,8.21097,7742,93,9316
1472720912,4652,126,47.12220,8.21695,7742,93,9316
1472720918,4500,123,47.12010,8.22155,7742,91,9316
