snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1468881237,8900,101,45.86570,8.99998,7742,97,9317
1468881249,8900,102,45.86440,9.00835,7742,98,9317
1468881261,8900,104,45.86280,9.01645,7742,102,9317
1468881273,8900,114,45.86050,9.02410,7742,107,9317
1468881282,8900,114,45.85960,9.02659,7742,107,9317
1468881294,8900,114,45.85800,9.03075,7742,107,9317
1468881306,8900,150,45.85220,9.03646,7742,92,9317
1468881327,8900,212,45.84630,9.03092,7742,85,9317
1468881336,8900,232,45.84590,9.02956,7742,75,9317
1468881361,8900,289,45.84730,9.01996,7742,65,9317
1468881367,8900,289,45.84800,9.01794,7742,65,9317
1468881373,8900,305,45.85010,9.01427,7742,75,9317
1468881380,8900,305,45.85120,9.01270,7742,75,9317
1468881392,8900,311,45.85440,9.00735,7742,86,9317
1468881398,8900,309,45.85650,9.00352,7742,83,9317
1468881411,8900,309,45.85860,8.99883,7742,83,9317
1468881423,8900,309,45.86190,8.99338,7742,85,9317
1468881434,8900,314,45.86480,8.98928,7742,80,9317
1468881440,8900,320,45.86720,8.98654,7742,80,9317
1468881447,8900,320,45.86830,8.98525,7742,80,9317
1468881465,8900,321,45.87260,8.98042,7742,73,9317
1468881483,8900,316,45.87620,8.97536,7742,71,9317
1468881508,8900,262,45.87490,8.96511,7742,59,9317
1468881517,8900,224,45.87370,8.96397,7742,71,9317
1468881526,8900,227,45.87080,8.96042,7742,66,9317
1468881535,8900,214,45.86760,8.95812,7742,75,9317
1468881541,8900,206,45.86410,8.95635,7742,81,9317
1468881550,8900,196,45.86050,8.95559,7742,88,9317
1468881570,8900,163,45.85350,8.95812,7742,78,9317
1468881579,8899,136,45.85120,8.96222,7742,86,9317
1468881585,8900,136,45.85000,8.96459,7742,86,9317
1468881591,8900,136,45.84860,8.96764,7742,86,9317
1468881597,8900,111,45.84770,8.97350,7742,99,9317
1468881604,8900,111,45.84720,8.97646,7742,99,9317
1468881611,8900,102,45.84660,8.98223,7742,103,9317
1468881617,8900,99,45.84570,8.98817,7742,105,9317
1468881626,8900,98,45.84570,8.99319,7742,107,9317
1468881642,8900,91,45.84550,9.00198,7742,102,9317
1468881676,8900,44,45.85070,9.01761,7742,83,9317
1468881683,8900,21,45.85280,9.01853,7742,77,9317
1468881701,8899,6,45.85680,9.01870,7742,70,9317
1468881722,8900,264,45.86320,9.01621,7742,62,9317
1468881743,8900,302,45.86870,9.00569,7742,88,9317
1468881752,8900,295,45.86940,9.00163,7742,84,9317
1468881779,8900,258,45.86810,8.98603,7742,87,9317
1468881791,8900,258,45.86720,8.97950,7742,87,9317
1468881803,8900,258,45.86550,8.97272,7742,87,9317
1468881809,8900,246,45.86360,8.96794,7742,96,9317
1468881824,8900,249,45.86230,8.96180,7742,93,9317
1468881848,8900,321,45.86500,8.95485,7742,67,9317
1468881869,8900,345,45.86760,8.95336,7742,49,9317
1468881890,8900,345,45.87420,8.96133,7742,49,9317
1468881915,8900,93,45.87560,8.96914,7742,82,9317
1468881927,8900,117,45.87280,8.97952,7742,97,9317
1468881933,8900,117,45.87130,8.98157,7742,97,9317
1468881939,8900,117,45.86960,8.98404,7742,97,9317
1468881948,8900,145,45.86620,8.98630,7742,94,9317
1468881954,8900,165,45.86280,8.98693,7742,96,9317
1468881979,8900,205,45.85400,8.98321,7742,88,9317
1468881994,8900,222,45.84880,8.97694,7742,86,9317
1468882003,8900,228,45.84550,8.97081,7742,91,9317
1468882009,8900,237,45.84480,8.96882,7742,94,9317
1468882016,8900,237,45.84400,8.96646,7742,94,9317
1468882022,8900,242,45.84290,8.96179,7742,92,9317
1468882031,8900,255,45.84240,8.95741,7742,91,9317
1468882055,8900,290,45.84530,8.94629,7742,80,9317
1468882067,8900,302,45.84620,8.94426,7742,76,9317
1468882079,8900,302,45.84980,8.94000,7742,76,9317
1468882103,8899,32,45.85990,8.94247,7742,85,9317
1468882118,8900,35,45.86300,8.94725,7742,83,9317
1468882138,8900,104,45.86030,8.95784,7742,85,9317
1468882145,8900,124,45.85800,8.96090,7742,87,9317
1468882151,8900,139,45.85680,8.96194,7742,84,9317
1468882157,8900,156,45.85410,8.96317,7742,82,9317
1468882163,8900,156,45.85280,8.96325,7742,82,9317
1468882184,8900,214,45.84720,8.95965,7742,71,9317
1468882191,8900,232,45.84590,8.95671,7742,66,9317
1468882197,8900,232,45.84510,8.95512,7742,66,9317
1468882203,8899,232,45.84430,8.95276,7742,66,9317
1468882230,8900,254,45.84390,8.94850,7742,75,9317
1468882259,8900,338,45.85120,8.93553,7742,69,9317
1468882280,8900,338,45.85700,8.93511,7742,69,9317
1468882304,8900,123,45.86390,8.94442,7742,81,9317
1468882327,8900,101,45.86410,8.95588,7742,79,9317
1468882339,8900,120,45.86140,8.96016,7742,79,9317
1468882345,8900,138,45.85910,8.96146,7742,71,9317
1468882351,8900,163,45.85820,8.96148,7742,66,9317
1468882373,8900,221,45.85210,8.95693,7742,62,9317
1468882379,8900,221,45.85130,8.95547,7742,62,9317
1468882385,8900,236,45.85060,8.95217,7742,65,9317
1468882392,8900,257,45.85060,8.95047,7742,67,9317
1468882413,8900,289,45.85210,8.94372,7742,68,9317
1468882429,8900,289,45.85600,8.94051,7742,68,9317
1468882450,8900,88,45.85990,8.94327,7742,72,9317
1468882456,8900,88,45.86330,8.94708,7742,72,9317
1468882467,8899,59,45.86560,8.95135,7742,87,9317
1468882473,8900,57,45.86720,8.95579,7742,88,9317
1468882479,8899,63,45.86770,8.95785,7742,92,9317
1468882485,8900,70,45.86870,8.96253,7742,91,9317
1468882491,8900,70,45.86890,8.96478,7742,91,9317
1468882514,8900,91,45.86770,8.97845,7742,94,9317
1468882520,8900,91,45.86660,8.98133,7742,94,9317
1468882526,8900,115,45.86390,8.98537,7742,96,9317
1468882535,8900,134,45.86090,8.98787,7742,97,9317
1468882541,8900,151,45.85780,8.98892,7742,94,9317
1468882547,8900,168,45.85630,8.98900,7742,88,9317
1468882568,8900,194,45.85100,8.98582,7742,80,9317
1468882578,8900,243,45.85030,8.98062,7742,92,9317
1468882587,8900,259,45.85000,8.97590,7742,91,9317
1468882611,8900,305,45.85290,8.96596,7742,78,9317
1468882617,8900,320,45.85510,8.96370,7742,78,9317
1468882623,8900,320,45.85640,8.96286,7742,78,9317
1468882635,8900,332,45.85890,8.96164,7742,74,9317
1468882647,8900,332,45.86100,8.96080,7742,74,9317
1468882671,8900,332,45.86970,8.96106,7742,74,9317
1468882694,8900,60,45.87690,8.97140,7742,85,9317
1468882718,8899,119,45.87410,8.98347,7742,89,9317
1468882727,8900,125,45.87190,8.98749,7742,89,9317
1468882739,8900,133,45.86780,8.99305,7742,93,9317
1468882750,8900,140,45.86310,8.99829,7742,103,9317
1468882756,8900,143,45.85990,9.00160,7742,105,9317
1468882762,8899,143,45.85810,9.00331,7742,105,9317
1468882769,8900,146,45.85460,9.00620,7742,107,9317
1468882783,8899,149,45.85070,9.00912,7742,108,9317
1468882795,8900,169,45.84420,9.01134,7742,112,9317
1468882818,8900,180,45.83510,9.00883,7742,111,9317
1468882827,8900,224,45.83390,9.00519,7742,102,9317
1468882862,8900,248,45.83280,8.99972,7742,89,9317
1468882887,8900,30,45.84290,9.00142,7742,104,9317
1468882899,8900,40,45.84700,9.00637,7742,89,9317
1468882908,8900,51,45.84860,9.00973,7742,85,9317
1468882920,8900,67,45.84930,9.01480,7742,75,9317
1468882950,8900,98,45.84840,9.02184,7742,82,9317
1468882968,8900,98,45.84520,9.02698,7742,82,9317
1468883020,8900,98,45.84570,9.03177,7742,82,9317
1468883041,8900,14,45.85540,9.04085,7742,83,9317
1468883063,8900,321,45.85980,9.03786,7742,64,9317
1468883075,8900,297,45.86010,9.03538,7742,62,9317
1468883099,8900,261,45.85840,9.02871,7742,61,9317
1468883105,8900,261,45.85480,9.02501,7742,61,9317
1468883113,8900,219,45.85110,9.02287,7742,84,9317
1468883123,8900,204,45.84750,9.02156,7742,90,9317
1468883129,8900,196,45.84380,9.02040,7742,94,9317
1468883135,8899,192,45.84170,9.01984,7742,100,9317
1468883141,8900,188,45.83810,9.01929,7742,104,9317
1468883147,8900,188,45.83620,9.01895,7742,104,9317
1468883153,8899,188,45.83430,9.01846,7742,102,9317
1468883174,8900,203,45.82860,9.01528,7742,86,9317
1468883197,8900,263,45.82730,9.00914,7742,67,9317
1468883219,8900,65,45.83220,9.00915,7742,64,9317
1468883230,8900,65,45.83400,9.00961,7742,64,9317
1468883249,8900,65,45.83810,9.01157,7742,64,9317
1468883261,8900,44,45.84450,9.01793,7742,78,9317
1468883274,8900,44,45.84670,9.02054,7742,78,9317
1468883284,8900,44,45.85060,9.02372,7742,78,9317
1468883303,8900,38,45.85940,9.03206,7742,82,9317
1468883309,8900,26,45.86090,9.03282,7742,85,9317
1468883318,8900,14,45.86280,9.03334,7742,75,9317
1468883343,8900,284,45.86490,9.02961,7742,39,9317
1468883365,8900,226,45.85840,9.01931,7742,76,9317
1468883381,8900,220,45.85210,9.01219,7742,95,9317
1468883388,8900,214,45.84880,9.00974,7742,101,9317
1468883395,8900,205,45.84710,9.00877,7742,100,9317
1468883404,8900,197,45.84300,9.00727,7742,100,9317
1468883410,8900,187,45.83920,9.00690,7742,108,9317
1468883426,8900,182,45.83220,9.00667,7742,100,9317
1468883448,8900,170,45.82340,9.01209,7742,104,9317
1468883454,8900,122,45.82320,9.01391,7742,98,9317
1468883469,8900,101,45.82300,9.01777,7742,54,9317
1468883494,8900,266,45.82930,9.01827,7742,56,9317
1468883514,8900,348,45.83470,9.01727,7742,66,9317
1468883535,8899,25,45.84190,9.02050,7742,76,9317
1468883543,8900,25,45.84330,9.02179,7742,76,9317
1468883570,8900,25,45.84540,9.02414,7742,76,9317
1468883585,8900,27,45.85390,9.03170,7742,73,9317
1468883705,8900,247,45.82050,9.01762,7742,64,9317
1468883731,8900,340,45.82200,9.01728,7742,39,9317
1468883796,8900,340,45.82510,9.01914,7742,39,9317
1468883820,8900,340,45.84220,9.03148,7742,39,9317
1468883833,8900,317,45.84820,9.02936,7742,43,9317
1468883860,8900,266,45.84810,9.02366,7742,36,9317
1468883866,8900,248,45.84700,9.02063,7742,49,9317
1468883872,8900,242,45.84560,9.01719,7742,57,9317
1468883878,8900,242,45.84490,9.01538,7742,57,9317
1468883887,8900,239,45.84310,9.01160,7742,66,9317
1468883893,8900,236,45.84090,9.00767,7742,75,9317
1468883899,8900,227,45.83960,9.00599,7742,85,9317
1468883905,8900,215,45.83670,9.00358,7742,87,9317
1468883911,8900,215,45.83560,9.00294,7742,87,9317
1468883945,8899,183,45.82380,9.00400,7742,86,9317
1468883967,8900,113,45.81720,9.01568,7742,97,9317
1468883982,8900,113,45.81680,9.01793,7742,97,9317
1468884006,8899,51,45.82030,9.02904,7742,92,9317
1468884015,8900,40,45.82400,9.03169,7742,79,9317
1468884027,8900,19,45.82780,9.03248,7742,87,9317
1468884037,8900,19,45.82980,9.03316,7742,87,9317
1468884058,8899,235,45.83400,9.02869,7742,88,9317
1468884080,8899,280,45.83700,9.01547,7742,96,9317
1468884087,8900,278,45.83740,9.01101,7742,93,9317
1468884099,8900,276,45.83790,9.00417,7742,87,9317
1468884111,8900,297,45.83940,8.99984,7742,70,9317
1468884117,8900,318,45.84070,8.99854,7742,58,9317
1468884141,8900,87,45.84220,9.00413,7742,49,9317
1468884153,8900,87,45.84230,9.00849,7742,49,9317
1468884183,8900,97,45.84110,9.01664,7742,69,9317
1468884207,8900,61,45.84440,9.03101,7742,64,9317
1468884231,8900,257,45.84500,9.02809,7742,35,9317
1468884237,8900,268,45.84490,9.02484,7742,29,9317
1468884252,8900,262,45.84390,9.01628,7742,65,9317
1468884264,8900,248,45.84210,9.00972,7742,74,9317
1468884270,8900,248,45.84100,9.00805,7742,74,9317
1468884278,8900,230,45.83850,9.00544,7742,76,9317
1468884284,8900,213,45.83560,9.00386,7742,81,9317
1468884291,8900,201,45.83410,9.00316,7742,84,9317
1468884298,8900,195,45.83080,9.00213,7742,86,9317
1468884324,8900,146,45.82270,9.00576,7742,82,9317
1468884330,8900,127,45.82110,9.00957,7742,85,9317
1468884339,8900,117,45.81980,9.01384,7742,87,9317
1468884351,8900,117,45.81900,9.01648,7742,87,9317
1468884380,8900,117,45.82290,9.02807,7742,87,9317
1468884402,8900,117,45.83070,9.03158,7742,87,9317
1468884429,8900,117,45.83570,9.03401,7742,87,9317
1468884451,8900,274,45.84630,9.03308,7742,88,9317
1468884460,8900,295,45.84730,9.03067,7742,76,9317
1468884485,8900,205,45.84310,9.02666,7742,50,9317
1468884495,8900,191,45.84050,9.02637,7742,58,9317
1468884501,8900,185,45.83740,9.02632,7742,66,9317
1468884523,8899,180,45.82780,9.02654,7742,93,9317
1468884537,8899,188,45.82260,9.02465,7742,95,9317
1468884551,8900,216,45.81810,9.01975,7742,93,9317
1468884558,8900,240,45.81710,9.01621,7742,83,9317
1468884564,8900,256,45.81670,9.01264,7742,77,9317
1468884585,8900,284,45.81830,9.00373,7742,72,9317
1468884594,8900,284,45.81930,9.00037,7742,71,9317
1468884604,8900,302,45.82120,8.99773,7742,74,9317
1468884614,8900,302,45.82390,8.99545,7742,74,9317
1468884637,8900,54,45.83030,9.00054,7742,70,9317
1468884644,8900,64,45.83070,9.00209,7742,70,9317
1468884669,8900,107,45.82860,9.01660,7742,80,9317
1468884676,8899,114,45.82740,9.01887,7742,84,9317
1468884692,8900,114,45.82450,9.02356,7742,84,9317
1468884698,8900,147,45.82310,9.02431,7742,66,9317
1468884719,8900,227,45.82060,9.02022,7742,47,9317
1468884741,8900,281,45.82180,9.01158,7742,51,9317
1468884757,8900,290,45.82400,9.00470,7742,62,9317
1468884774,8900,302,45.82460,9.00356,7742,65,9317
1468884783,8900,302,45.82840,9.00084,7742,65,9317
1468884807,8900,92,45.83660,9.00202,7742,75,9317
1468884831,8900,29,45.84550,9.00798,7742,89,9317
1468884837,8900,44,45.84750,9.01141,7742,89,9317
1468884846,8900,59,45.84890,9.01550,7742,85,9317
1468884853,8900,59,45.84930,9.01787,7742,85,9317
1468884859,8900,59,45.85010,9.02138,7742,85,9317
1468884877,8900,83,45.85130,9.03181,7742,95,9317
1468884887,8900,80,45.85180,9.03553,7742,89,9317
1468884896,8900,67,45.85240,9.03733,7742,69,9317
1468884905,8900,67,45.85290,9.03781,7742,69,9317
1468884931,8900,247,45.85110,9.02942,7742,66,9317
1468884948,8900,239,45.84730,9.01980,7742,72,9317
1468884954,8899,228,45.84600,9.01817,7742,83,9317
1468884960,8900,216,45.84290,9.01551,7742,89,9317
1468884966,8899,216,45.84140,9.01437,7742,89,9317
1468884976,8900,206,45.83750,9.01268,7742,93,9317
1468884982,8900,197,45.83390,9.01153,7742,95,9317
1468885008,8900,164,45.82430,9.01470,7742,94,9317
1468885022,8900,143,45.82320,9.01627,7742,84,9317
1468885028,8900,143,45.82090,9.01932,7742,84,9317
1468885059,8900,87,45.82600,9.02649,7742,74,9317
1468885083,8900,336,45.83500,9.02528,7742,72,9317
1468885089,8900,342,45.83790,9.02414,7742,79,9317
1468885099,8900,346,45.84090,9.02347,7742,83,9317
1468885126,8900,22,45.85120,9.02575,7742,78,9317
1468885140,8900,34,45.85320,9.02804,7742,78,9317
1468885149,8900,34,45.85530,9.03021,7742,74,9317
1468885155,8900,34,45.85830,9.03330,7742,74,9317
1468885170,8900,16,45.86170,9.03598,7742,59,9317
1468885291,8900,148,45.81980,9.02593,7742,104,9317
1468885297,8900,133,45.81910,9.02872,7742,86,9317
1468885323,8900,27,45.82140,9.03202,7742,48,9317
1468885346,8900,322,45.82770,9.02991,7742,61,9317
1468885354,8900,339,45.83120,9.02850,7742,56,9317
1468885366,8900,344,45.83260,9.02800,7742,69,9317
1468885376,8900,344,45.83840,9.02715,7742,69,9317
1468885397,8900,89,45.84780,9.02862,7742,91,9317
1468885403,8900,89,45.84950,9.02971,7742,91,9317
1468885412,8900,44,45.85190,9.03244,7742,90,9317
1468885430,8900,36,45.85360,9.03401,7742,86,9317
1468885448,8900,36,45.86030,9.03688,7742,86,9317
1468885470,8900,230,45.86290,9.03377,7742,59,9317
1468885478,8900,230,45.86060,9.03122,7742,59,9317
1468885487,8900,215,45.85790,9.02904,7742,71,9317
1468885495,8900,210,45.85520,9.02710,7742,74,9317
1468885504,8900,204,45.85210,9.02570,7742,80,9317
1468885510,8900,198,45.84870,9.02454,7742,80,9317
1468885517,8900,193,45.84500,9.02354,7742,88,9317
1468885523,8900,190,45.84320,9.02315,7742,96,9317
1468885529,8900,188,45.83920,9.02236,7742,101,9317
1468885535,8899,188,45.83700,9.02205,7742,101,9317
1468885547,8900,187,45.83460,9.02162,7742,104,9317
1468885559,8900,196,45.82630,9.01847,7742,106,9317
1468885565,8900,205,45.82350,9.01629,7742,99,9317
1468885571,8900,205,45.82280,9.01521,7742,99,9317
1468885584,8900,236,45.82170,9.01336,7742,55,9317
1468885605,8900,236,45.82440,9.01108,7742,55,9317
1468885626,8900,10,45.83360,9.01284,7742,91,9317
1468885650,8899,11,45.83940,9.01436,7742,78,9317
1468885663,8900,31,45.84580,9.02045,7742,90,9317
1468885669,8900,34,45.84890,9.02379,7742,98,9317
1468885679,8900,52,45.85070,9.02792,7742,98,9317
1468885705,8900,117,45.84890,9.03957,7742,77,9317
1468885715,8900,140,45.84790,9.04028,7742,66,9317
1468885740,8899,185,45.84140,9.03891,7742,69,9317
1468885746,8900,185,45.83620,9.03588,7742,69,9317
1468885753,8900,206,45.83220,9.03206,7742,97,9317
1468885763,8900,213,45.82900,9.02833,7742,106,9317
1468885769,8900,221,45.82660,9.02447,7742,107,9317
1468885779,8900,230,45.82490,9.02034,7742,104,9317
1468885785,8900,239,45.82420,9.01834,7742,98,9317
1468885797,8900,242,45.82300,9.01488,7742,86,9317
1468885803,8899,242,45.82090,9.01273,7742,86,9317
1468885824,8900,336,45.82950,9.00531,7742,93,9317
1468885831,8900,336,45.83090,9.00511,7742,93,9317
1468885849,8900,351,45.83650,9.00450,7742,87,9317
1468885870,8899,351,45.84240,9.00856,7742,87,9317
1468885891,8900,133,45.84720,9.01870,7742,96,9317
1468885902,8900,113,45.84660,9.02685,7742,93,9317
1468885909,8900,122,45.84480,9.03042,7742,91,9317
1468885924,8900,145,45.83960,9.03552,7742,86,9317
1468885930,8900,145,45.83800,9.03647,7742,86,9317
1468885937,8900,155,45.83460,9.03763,7742,87,9317
1468885943,8900,169,45.83300,9.03766,7742,88,9317
1468885967,8900,207,45.82470,9.03333,7742,75,9317
1468885976,8900,235,45.82320,9.02892,7742,81,9317
1468885982,8900,242,45.82190,9.02478,7742,84,9317
1468885991,8900,254,45.82110,9.02016,7742,82,9317
1468885998,8899,261,45.82080,9.01547,7742,85,9317
1468886023,8899,289,45.82250,9.00273,7742,82,9317
1468886032,8900,303,45.82410,8.99969,7742,77,9317
1468886039,8900,321,45.82690,8.99713,7742,78,9317
1468886046,8899,339,45.82970,8.99611,7742,78,9317
1468886056,8900,84,45.83390,8.99597,7742,78,9317
1468886062,8899,21,45.83540,8.99615,7742,78,9317
1468886070,8900,9,45.83880,8.99660,7742,78,9317
1468886076,8900,9,45.84000,8.99739,7742,78,9317
1468886082,8899,9,45.84250,8.99816,7742,78,9317
1468886089,8900,31,45.84530,9.00153,7742,86,9317
1468886098,8900,32,45.84830,9.00443,7742,91,9317
1468886104,8899,59,45.84960,9.00915,7742,90,9317
1468886110,8900,59,45.85000,9.01167,7742,90,9317
1468886116,8900,75,45.85010,9.01686,7742,90,9317
1468886139,8900,111,45.84780,9.02880,7742,97,9317
1468886151,8900,127,45.84390,9.03399,7742,98,9317
1468886167,8900,139,45.84060,9.03650,7742,94,9317
1468886173,8900,139,45.83450,9.03992,7742,94,9317
1468886194,8900,200,45.82520,9.03651,7742,103,9317
1468886201,8900,200,45.82390,9.03496,7742,103,9317
1468886214,8900,231,45.81980,9.02880,7742,101,9317
1468886220,8900,243,45.81840,9.02420,7742,96,9317
1468886226,8900,243,45.81810,9.02194,7742,96,9317
1468886232,8899,254,45.81760,9.01735,7742,93,9317
1468886241,8900,263,45.81720,9.01255,7742,95,9317
1468886266,8900,285,45.81890,8.99989,7742,98,9317
1468886282,8900,279,45.82140,8.99223,7742,86,9317
1468886288,8900,324,45.82440,8.99058,7742,87,9317
1468886294,8900,324,45.82680,8.98885,7742,87,9317
1468886306,8900,338,45.82990,8.98855,7742,100,9317
1468886332,8900,39,45.83910,8.99165,7742,92,9317
1468886338,8900,18,45.84200,8.99214,7742,83,9317
1468886360,8900,289,45.84430,8.98995,7742,45,9317
1468886380,8900,185,45.84200,8.99065,7742,35,9317
