snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1474893895,6100,192,47.41850,8.80362,18301,63,9316
1474893925,6100,143,47.41319,8.81522,18301,55,9316
1474893960,6100,115,47.41461,8.82010,18301,56,9316
1474893980,6100,41,47.43251,8.83857,18301,67,9316
1474894000,6100,36,47.43649,8.83967,18301,67,9316
1474894026,6100,309,47.43361,8.82971,18301,15,9316
1474894056,6100,193,47.42030,8.82413,18301,70,9316
1474894076,6100,183,47.41379,8.82497,18301,74,9316
1474894096,6100,152,47.41099,8.83143,18301,60,9316
1474894121,6100,119,47.41022,8.83939,18301,42,9316
1474894141,6100,174,47.40399,8.83459,18301,42,9316
1474894161,6100,181,47.39831,8.83452,18301,53,9316
1474894181,6100,161,47.39328,8.83987,18301,63,9316
1474894216,6100,152,47.39200,8.84221,18301,60,9316
1474894227,6025,118,47.38760,8.86178,18301,70,9316
1474894242,6100,113,47.38559,8.87029,18301,70,9316
1474894257,6100,112,47.38431,8.87489,18301,69,9316
1474894272,6125,110,47.38229,8.88389,18301,70,9316
1474894287,6100,110,47.38101,8.88911,18301,69,9316
1474894302,5925,109,47.37982,8.89563,18301,66,9316
1474894317,5800,107,47.37849,8.90188,18301,65,9316
1474894332,5825,110,47.37689,8.90730,18301,62,9316
1474894352,6775,105,47.37552,8.91637,18301,64,9316
1474894372,6825,105,47.37410,8.92378,18301,65,9316
1474894378,6700,105,47.37341,8.92598,18301,65,9316
1474894407,6975,120,47.37341,8.92598,18301,65,9316
1474894423,7125,127,47.36572,8.93992,18301,67,9316
1474894433,7025,140,47.36169,8.94260,18301,66,9316
1474894448,6900,138,47.35831,8.94733,18301,65,9316
1474894463,6950,131,47.35670,8.95269,18301,63,9316
1474894498,6950,270,47.36270,8.94960,18301,1,9316
1474894523,6900,265,47.36339,8.93298,18301,58,9316
1474894558,7075,327,47.37351,8.92447,18301,59,9316
1474894588,7100,28,47.37799,8.93779,18301,56,9316
1474894639,7000,147,47.36490,8.95893,18301,57,9316
1474894659,6875,181,47.36201,8.95283,18301,44,9316
1474894710,6850,240,47.36252,8.94809,18301,54,9316
1474894734,7000,205,47.35762,8.93800,18301,18,9316
1474894754,7100,103,47.35780,8.94733,18301,21,9316
1474894790,6900,35,47.37039,8.95901,18301,55,9316
1474894810,6875,328,47.37318,8.94898,18301,34,9316
1474894830,6225,259,47.36902,8.93642,18301,58,9316
1474894850,6625,241,47.36462,8.92977,18301,76,9316
1474894885,5575,236,47.36339,8.92921,18301,73,9316
1474894935,6125,62,47.36848,8.96703,18301,67,9316
1474894956,6100,90,47.36490,8.97398,18301,52,9316
1474894976,6100,177,47.35822,8.96841,18301,45,9316
1474895001,6100,203,47.35359,8.96011,18301,62,9316
1474895642,5900,290,47.37263,8.77684,7742,107,0
1474895671,5900,103,47.37515,8.76941,7742,107,0
1474895770,6100,78,47.39850,8.72500,18301,45,9316
1474895810,6100,90,47.39809,8.74711,18301,52,9316
1474895855,6100,198,47.38399,8.74079,18301,55,9316
1474895883,5800,123,47.37129,8.74283,7742,57,9316
1474895982,5800,147,47.36900,8.74502,7742,70,9316
1474896007,5800,147,47.35321,8.75492,7742,70,9316
1474896022,5800,159,47.33935,8.76250,7742,90,9316
1474896031,5800,173,47.33808,8.76254,7742,66,9316
1474896111,5800,291,47.33829,8.76153,7742,40,9316
1474896132,5800,102,47.33755,8.77372,7742,56,9316
1474896162,6125,231,47.33858,8.76331,18301,48,9316
1474896182,6125,278,47.34311,8.76421,18301,21,9316
1474896207,6100,98,47.34160,8.77609,18301,35,9316
1474896268,6075,207,47.32961,8.77148,18301,36,9316
1474896313,6100,85,47.33368,8.76798,18301,39,9316
1474896323,6100,102,47.33359,8.78803,18301,50,9316
1474896333,6100,109,47.33171,8.78843,18301,49,9316
1474896343,6025,128,47.32919,8.78872,18301,43,9316
1474896388,6100,298,47.32782,8.78487,18301,17,9316
1474896403,6100,50,47.33281,8.78481,18301,14,9316
1474896424,6100,95,47.33112,8.79490,18301,39,9316
1474896479,6100,343,47.33469,8.79922,18301,66,9316
1474896511,5800,102,47.33441,8.78368,7742,56,9316
1474896574,5800,102,47.33727,8.78251,7742,56,9316
1474896673,5800,102,47.33098,8.79099,7742,56,9316
1474896680,5800,102,47.32790,8.79672,7742,56,9316
1474896705,6100,248,47.33322,8.80163,18301,19,9316
1474896715,6100,304,47.33249,8.79222,18301,23,9316
1474896735,6100,8,47.33441,8.79730,18301,20,9316
1474896762,5800,115,47.32699,8.80074,7742,37,9316
1474896831,6100,109,47.32819,8.78611,18301,29,9316
1474896861,6100,167,47.32132,8.79771,18301,35,9316
1474896881,6100,282,47.32512,8.78947,18301,23,9316
1474896906,6100,5,47.32791,8.79311,18301,21,9316
1474896931,6100,104,47.32379,8.80431,18301,44,9316
1474896978,5800,115,47.32353,8.80449,7742,37,9316
1474897038,5800,115,47.32456,8.80035,7742,37,9316
1474897066,5799,115,47.32227,8.79129,7742,37,9316
1474897094,5699,115,47.31776,8.77260,7742,37,9316
1474897121,5800,115,47.31519,8.76419,7742,37,9316
1474897141,5799,115,47.30662,8.73416,7742,37,9316
1474897169,5900,214,47.30162,8.71700,7742,110,9316
1474897214,5900,214,47.29942,8.70931,7742,110,9316
1474897247,5900,214,47.29131,8.68146,7742,110,9316
1474897259,5800,214,47.28435,8.65712,7742,110,9316
1474897275,5800,214,47.28140,8.64681,7742,110,9316
1474897287,5900,214,47.27797,8.63526,7742,110,9316
1474897298,5900,240,47.27357,8.61889,7742,118,9316
1474897308,5900,240,47.27258,8.61527,7742,118,9316
1474897314,5900,240,47.27046,8.60735,7742,118,9316
1474897321,5900,246,47.26955,8.60422,7742,118,9316
1474897342,5900,246,47.26854,8.60083,7742,118,9316
1474897378,5900,246,47.26403,8.58528,7742,118,9316
1474897402,5900,246,47.25691,8.56043,7742,118,9316
1474897412,5800,246,47.25245,8.54534,7742,118,9316
1474897450,5800,247,47.24448,8.51835,7742,110,9316
1474897469,5800,245,47.24288,8.51310,7742,102,9316
1474897481,5900,247,47.23873,8.49845,7742,101,9316
1474897509,5900,247,47.23793,8.49547,7742,101,9316
1474897521,5800,247,47.23187,8.47517,7742,101,9316
1474897533,5800,246,47.22893,8.46559,7742,100,9316
1474897554,5800,246,47.22664,8.45772,7742,100,9316
1474897566,5800,246,47.22385,8.44765,7742,100,9316
1474897579,5700,246,47.22218,8.44242,7742,100,9316
1474897587,5300,223,47.21684,8.43305,7742,100,9316
1474897603,5200,223,47.21534,8.43114,7742,100,9316
1474897631,4900,223,47.20973,8.42425,7742,100,9316
1474897674,4400,223,47.20119,8.41421,7742,100,9316
1474897695,3899,223,47.18307,8.39977,7742,100,9316
1474897735,3800,223,47.17208,8.39533,7742,100,9316
1474897756,4100,204,47.16701,8.40200,18301,114,9316
1474897767,3900,223,47.15319,8.38530,7742,100,9316
