snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1453244028,9300,117,45.97590,8.87534,7742,70,0
1453244041,9300,126,45.97180,8.88253,7742,82,9316
1453244088,9400,126,45.97060,8.88455,7742,82,9316
1453244102,9500,126,45.96130,8.90204,7742,82,9316
1453244127,9600,126,45.95480,8.91377,7742,82,9316
1453244172,9700,126,45.94570,8.92696,7742,82,9316
1453244187,9800,126,45.92040,8.94567,7742,82,9316
1453244199,9900,152,45.90970,8.95141,7742,101,9316
1453244205,9900,152,45.90640,8.95224,7742,101,9316
1453244211,9900,164,45.90150,8.95351,7742,120,9316
1453244223,9900,166,45.89740,8.95509,7742,124,9316
1453244229,10000,166,45.89360,8.95741,7742,124,9316
1453244245,10000,169,45.88580,8.95941,7742,110,9316
1453244264,9999,168,45.88040,8.96098,7742,106,9316
1453244276,10200,171,45.87180,8.96383,7742,99,9316
1453244288,10200,170,45.86670,8.96513,7742,95,9316
1453244300,10200,167,45.86170,8.96676,7742,91,9316
1453244327,10199,198,45.85370,8.96515,7742,67,9316
1453244361,10200,84,45.76490,8.97149,7742,198,9316
1453244483,10199,25,45.89880,8.97167,7742,129,9316
1453244504,10200,305,45.90270,8.96840,7742,80,9316
1453244513,10200,291,45.90300,8.96611,7742,64,9316
1453244534,10200,213,45.89910,8.96179,7742,57,9316
1453244540,10200,194,45.89590,8.96121,7742,70,9316
1453244576,10200,194,45.89420,8.96122,7742,70,9316
1453244604,10199,115,45.88980,8.97136,7742,66,9316
1453244625,10200,232,45.88960,8.96906,7742,51,9316
1453244631,10199,232,45.88950,8.96778,7742,51,9316
1453244652,10200,187,45.91360,8.94926,7742,164,9316
1453244661,10200,185,45.90670,8.94850,7742,186,9316
1453244676,10200,185,45.89640,8.94717,7742,149,9316
1453244709,10200,173,45.87970,8.95122,7742,137,9316
1453244737,10200,173,45.87410,8.95877,7742,137,9316
1453244767,10200,17,45.88090,8.97431,7742,107,9316
1453244794,10199,230,45.88550,8.96779,7742,75,9316
1453244815,10200,277,45.88650,8.95904,7742,70,9316
1453244842,10200,211,45.88370,8.95570,7742,55,9316
1453244875,10200,211,45.88250,8.95628,7742,55,9316
1453244896,10200,56,45.88990,8.97544,7742,105,9316
1453244902,10200,32,45.89150,8.97647,7742,83,9316
1453244911,10200,24,45.89180,8.97666,7742,53,9316
1453245055,10200,165,45.86280,8.97336,7742,95,9316
1453245086,10200,16,45.87380,8.98481,7742,120,9316
1453245103,10200,6,45.87720,8.98514,7742,108,9316
1453245127,10200,333,45.88860,8.98488,7742,108,9316
1453245137,10199,350,45.89130,8.98454,7742,96,9316
1453245143,10199,352,45.89650,8.98298,7742,89,9316
1453245152,10200,343,45.89990,8.98076,7742,97,9316
1453245161,10200,333,45.90200,8.97813,7742,94,9316
1453245176,10200,282,45.90260,8.97453,7742,64,9316
1453245198,10200,190,45.89760,8.97232,7742,63,9316
1453245235,10200,178,45.88960,8.97506,7742,77,9316
1453245264,10200,32,45.88940,8.98645,7742,47,9316
1453245288,10200,299,45.89260,8.98252,7742,44,9316
1453245297,10200,287,45.89300,8.97972,7742,46,9316
1453245303,10199,276,45.89310,8.97659,7742,51,9316
1453245324,10200,246,45.89010,8.96869,7742,60,9316
1453245333,10200,230,45.88790,8.96665,7742,64,9316
1453245345,10199,210,45.88650,8.96590,7742,70,9316
1453245387,10200,210,45.88390,8.96517,7742,70,9316
1453245408,10200,94,45.88540,8.98132,7742,90,9316
1453245430,10200,14,45.89100,8.98585,7742,69,9316
1453245451,10200,298,45.89450,8.98145,7742,51,9316
1453245460,10199,298,45.89470,8.98020,7742,51,9316
1453245490,10199,256,45.89210,8.96705,7742,69,9316
1453245496,10200,216,45.88940,8.96543,7742,73,9316
1453245505,10200,203,45.88700,8.96427,7742,75,9316
1453245535,10200,180,45.87990,8.96927,7742,73,9316
1453245559,10200,180,45.87700,8.97295,7742,73,9316
1453245580,10200,180,45.88330,8.98527,7742,73,9316
1453245602,10200,282,45.89070,8.98535,7742,78,9316
1453245608,10200,323,45.89220,8.98372,7742,66,9316
1453245618,10200,310,45.89330,8.98144,7742,63,9316
1453245624,10200,295,45.89340,8.97873,7742,57,9316
1453245633,10199,281,45.89360,8.97717,7742,58,9316
1453245656,10200,248,45.88920,8.96811,7742,58,9316
1453245662,10200,248,45.88750,8.96739,7742,58,9316
1453245668,10200,207,45.88430,8.96688,7742,74,9316
1453245710,10200,165,45.88030,8.96834,7742,73,9316
1453245734,10200,84,45.88400,8.98114,7742,99,9316
1453245740,10200,48,45.88530,8.98253,7742,75,9316
1453245746,10200,22,45.88720,8.98323,7742,65,9316
1453245767,10200,310,45.89050,8.98031,7742,51,9316
1453245791,10200,248,45.88880,8.97419,7742,45,9316
1453245798,10200,228,45.88670,8.97180,7742,51,9316
1453245804,10200,220,45.88570,8.97081,7742,58,9316
1453245813,10200,226,45.88380,8.96783,7742,62,9316
1453245819,10200,226,45.88300,8.96662,7742,62,9316
1453245832,10200,193,45.87860,8.96541,7742,65,9316
1453245871,10200,193,45.87380,8.97012,7742,65,9316
1453245892,10200,193,45.87650,8.98140,7742,65,9316
1453245914,10200,306,45.87980,8.97974,7742,45,9316
1453245940,10199,227,45.87670,8.97432,7742,43,9316
1453245947,10199,219,45.87470,8.97236,7742,49,9316
1453245953,10200,212,45.87330,8.97134,7742,61,9316
1453245964,10200,212,45.86970,8.96808,7742,68,9316
1453245977,10200,204,45.86520,8.96530,7742,79,9316
1453245990,10200,204,45.86090,8.96488,7742,79,9316
1453246012,9900,204,45.85490,8.96807,7742,79,9316
1453246033,10000,46,45.86010,8.97340,7742,68,9316
1453246039,10000,46,45.86510,8.97418,7742,68,9316
1453246060,9900,326,45.87550,8.97162,7742,110,9316
1453246066,9900,326,45.87760,8.97071,7742,110,9316
1453246294,9900,338,45.88190,8.96891,7742,110,9316
1453246559,9400,338,45.99060,8.95311,7742,110,9316
1453246692,8000,338,46.12080,8.94614,7742,110,9316
1453246719,8000,338,46.14110,8.95411,7742,110,9316
1453246740,8000,228,46.13520,8.95219,7742,94,9316
1453246855,8000,228,46.13010,8.95134,7742,94,9316
