snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1471507603,9100,223,47.05440,8.28503,7742,60,9319
1471507625,9100,324,47.05780,8.28057,7742,48,9319
1471507647,9100,32,47.06400,8.28460,7742,67,9319
1471507655,9100,39,47.06650,8.28793,7742,76,9319
1471507667,9100,39,47.07080,8.29429,7742,93,9319
1471507673,9000,49,47.07310,8.29935,7742,95,9319
1471507679,9000,57,47.07410,8.30185,7742,101,9319
1471507685,8900,58,47.07620,8.30698,7742,104,9319
1471507691,8900,58,47.07720,8.30988,7742,104,9319
1471507700,8800,63,47.07970,8.31773,7742,107,9319
1471507715,8616,63,47.08220,8.32549,7742,108,9319
1471507727,8500,65,47.08450,8.33312,7742,104,9319
1471507743,8400,60,47.08790,8.34254,7742,97,9319
1471507749,8300,54,47.08980,8.34624,7742,94,9319
1471507755,8227,54,47.09080,8.34813,7742,94,9319
1471507761,8200,51,47.09270,8.35121,7742,88,9319
1471507767,8199,48,47.09380,8.35301,7742,84,9319
1471507773,8282,45,47.09610,8.35655,7742,86,9319
1471507779,8300,44,47.09730,8.35816,7742,86,9319
1471507785,8400,44,47.09960,8.36144,7742,87,9319
1471507797,8499,40,47.10320,8.36605,7742,88,9319
1471507809,8599,37,47.10690,8.36992,7742,84,9319
1471507822,8688,31,47.11090,8.37363,7742,81,9319
1471507834,8723,31,47.11490,8.37736,7742,80,9319
1471507847,8800,34,47.11870,8.38140,7742,80,9319
1471507863,8968,22,47.12370,8.38494,7742,76,9319
1471507889,9100,281,47.12730,8.38144,7742,46,9319
1471507910,9100,221,47.12320,8.37555,7742,59,9319
1471507919,9099,215,47.12060,8.37317,7742,67,9319
1471507935,8899,211,47.11500,8.36833,7742,81,9319
1471507941,8800,208,47.11200,8.36614,7742,84,9319
1471507956,8700,208,47.10760,8.36237,7742,86,9319
1471507974,8500,211,47.10220,8.35747,7742,85,9319
1471507986,8400,211,47.09760,8.35327,7742,83,9319
1471507999,8228,211,47.09370,8.34993,7742,81,9319
1471508011,8099,213,47.09020,8.34663,7742,73,9319
1471508023,8000,216,47.08730,8.34357,7742,71,9319
1471508035,7900,215,47.08430,8.34043,7742,63,9319
1471508046,7799,219,47.08170,8.33727,7742,61,9319
1471508058,7800,225,47.07930,8.33372,7742,60,9319
1471508067,7877,235,47.07810,8.33099,7742,60,9319
1471508073,7900,252,47.07760,8.32787,7742,60,9319
1471508094,8100,314,47.08020,8.32428,7742,47,9319
1471508115,8282,33,47.08600,8.32808,7742,63,9319
1471508121,8299,36,47.08860,8.33111,7742,73,9319
1471508132,8400,39,47.09140,8.33471,7742,83,9319
1471508147,8500,41,47.09760,8.34254,7742,99,9319
1471508162,8600,42,47.10350,8.35077,7742,105,9319
1471508174,8699,44,47.10770,8.35694,7742,107,9319
1471508187,8800,46,47.11180,8.36357,7742,104,9319
1471508199,8900,47,47.11550,8.36941,7742,102,9319
1471508211,8999,38,47.11970,8.37436,7742,96,9319
1471508217,9000,34,47.12240,8.37696,7742,93,9319
1471508223,9100,34,47.12370,8.37801,7742,93,9319
1471508230,9099,29,47.12640,8.38001,7742,91,9319
1471508239,9100,25,47.12910,8.38173,7742,86,9319
1471508245,9100,23,47.13190,8.38369,7742,83,9319
1471508257,9100,48,47.13440,8.38804,7742,76,9319
1471508263,9099,48,47.13450,8.38944,7742,76,9319
1471508287,9099,158,47.13160,8.39241,7742,45,9319
1471508311,8900,204,47.12460,8.38778,7742,65,9319
1471508317,8780,208,47.12200,8.38520,7742,71,9319
1471508323,8700,215,47.12080,8.38375,7742,78,9319
1471508329,8578,218,47.11820,8.38067,7742,78,9319
1471508337,8500,218,47.11700,8.37902,7742,78,9319
1471508343,8355,221,47.11460,8.37561,7742,82,9319
1471508355,8168,225,47.11120,8.37059,7742,87,9319
1471508367,8000,227,47.10800,8.36555,7742,84,9319
1471508379,7800,230,47.10520,8.36055,7742,81,9319
1471508395,7550,234,47.10170,8.35380,7742,80,9319
1471508409,7400,234,47.09940,8.34892,7742,76,9319
1471508421,7099,234,47.09630,8.34323,7742,71,9319
1471508433,6900,229,47.09400,8.33955,7742,63,9319
1471508446,6841,233,47.09170,8.33514,7742,65,9319
1471508458,7000,233,47.08950,8.33075,7742,65,9319
1471508470,7100,233,47.08780,8.32750,7742,67,9319
1471508482,7200,227,47.08450,8.32212,7742,68,9319
1471508495,7299,224,47.08180,8.31827,7742,68,9319
1471508507,7400,218,47.07860,8.31444,7742,68,9319
1471508522,7599,216,47.07470,8.30966,7742,71,9319
1471508531,7700,207,47.07240,8.30807,7742,70,9319
1471508537,7699,202,47.07020,8.30689,7742,70,9319
1471508544,7799,202,47.06900,8.30614,7742,70,9319
1471508551,7800,205,47.06680,8.30428,7742,70,9319
1471508562,7900,214,47.06360,8.30134,7742,70,9319
1471508576,8000,208,47.06010,8.29889,7742,70,9319
1471508588,8200,208,47.05670,8.29620,7742,70,9319
1471508599,8290,209,47.05360,8.29366,7742,70,9319
1471508612,8400,213,47.05030,8.29054,7742,70,9319
1471508627,8499,215,47.04630,8.28642,7742,70,9319
1471508633,8600,226,47.04490,8.28403,7742,66,9319
1471508643,8600,236,47.04390,8.28142,7742,63,9319
1471508649,8700,251,47.04340,8.27828,7742,61,9319
1471508655,8700,251,47.04330,8.27668,7742,61,9319
1471508679,8899,278,47.04430,8.26682,7742,62,9319
1471508685,8900,281,47.04480,8.26338,7742,61,9319
1471508698,9000,281,47.04550,8.25835,7742,60,9319
1471508710,9100,284,47.04660,8.25324,7742,64,9319
1471508725,9000,285,47.04760,8.24800,7742,67,9319
1471508738,9099,280,47.04850,8.24063,7742,68,9319
1471508752,9100,279,47.04900,8.23486,7742,68,9319
1471508763,9100,279,47.04960,8.22928,7742,68,9319
1471508776,9000,279,47.05040,8.22329,7742,72,9319
1471508786,9000,303,47.05270,8.21789,7742,74,9319
1471508799,9000,320,47.05650,8.21475,7742,76,9319
1471508805,8999,336,47.05980,8.21388,7742,77,9319
1471508828,8800,31,47.06950,8.21595,7742,101,9319
1471508834,8800,19,47.07370,8.21774,7742,112,9319
1471508840,8800,19,47.07610,8.21862,7742,112,9319
1471508847,8752,15,47.08070,8.22051,7742,119,9319
1471508853,8700,15,47.08560,8.22213,7742,123,9319
1471508859,8700,12,47.08770,8.22294,7742,125,9319
1471508871,8700,14,47.09460,8.22588,7742,127,9319
1471508888,8699,20,47.10390,8.23133,7742,128,9319
1471508894,8700,25,47.10800,8.23491,7742,128,9319
1471508903,8600,30,47.11190,8.23910,7742,128,9319
1471508912,8600,35,47.11550,8.24366,7742,128,9319
1471508920,8499,39,47.11900,8.24837,7742,128,9319
1471508927,8500,42,47.12240,8.25306,7742,128,9319
1471508933,8500,40,47.12630,8.25763,7742,128,9319
1471508944,8500,37,47.12970,8.26116,7742,124,9319
1471508953,8499,24,47.13520,8.26484,7742,114,9319
1471508959,8500,24,47.13680,8.26522,7742,114,9319
1471508965,8500,12,47.14080,8.26604,7742,108,9319
1471508986,8399,268,47.15010,8.26577,7742,101,9319
1471509011,8800,23,47.16050,8.26600,7742,96,9319
1471509026,8847,41,47.16480,8.27017,7742,77,9319
1471509050,9000,162,47.16190,8.27386,7742,51,9319
1471509072,8900,207,47.15470,8.26938,7742,68,9319
1471509079,8900,207,47.15320,8.26802,7742,68,9319
1471509092,8999,213,47.14830,8.26336,7742,92,9319
1471509107,9100,217,47.14150,8.25591,7742,105,9319
1471509123,9100,219,47.13510,8.24844,7742,110,9319
1471509135,9100,219,47.13020,8.24256,7742,110,9319
1471509148,9100,221,47.12580,8.23701,7742,110,9319
1471509163,9100,219,47.12000,8.22975,7742,103,9319
1471509173,9100,205,47.11700,8.22809,7742,97,9319
1471509195,9037,92,47.11420,8.23354,7742,61,9319
1471509217,8200,36,47.12210,8.24394,7742,94,9319
1471509223,8055,36,47.12410,8.24584,7742,94,9319
1471509235,7700,29,47.13120,8.25178,7742,120,9319
1471509247,7399,30,47.13830,8.25833,7742,136,9319
1471509259,7000,37,47.14420,8.26506,7742,140,9319
1471509272,6700,40,47.14950,8.27202,7742,148,9319
1471509284,6300,48,47.15700,8.28440,7742,156,9319
1471509291,6300,50,47.16090,8.29174,7742,157,9319
1471509305,6362,44,47.16810,8.30322,7742,150,9319
1471509317,6500,42,47.17360,8.31037,7742,142,9319
1471509332,6624,41,47.17930,8.31793,7742,123,9319
1471509348,6800,59,47.18190,8.32422,7742,99,9319
1471509354,6899,70,47.18270,8.32871,7742,91,9319
1471509379,7075,122,47.17970,8.33544,7742,73,9319
1471509404,7100,210,47.17000,8.33176,7742,80,9319
1471509410,7100,210,47.16900,8.33007,7742,80,9319
1471509417,7100,224,47.16700,8.32663,7742,84,9319
1471509423,7099,233,47.16620,8.32461,7742,82,9319
1471509429,7100,240,47.16470,8.32045,7742,85,9319
1471509435,7100,240,47.16410,8.31828,7742,85,9319
1471509441,7100,246,47.16290,8.31367,7742,87,9319
1471509447,7100,251,47.16250,8.31156,7742,88,9319
1471509456,7100,251,47.16150,8.30696,7742,84,9319
1471509462,7100,253,47.16050,8.30246,7742,86,9319
1471509473,7100,253,47.15920,8.29602,7742,83,9319
1471509485,7100,250,47.15780,8.29044,7742,76,9319
1471509501,7100,250,47.15590,8.28262,7742,74,9319
1471509517,7099,251,47.15470,8.27748,7742,72,9319
1471509529,7100,260,47.15370,8.27058,7742,67,9319
1471509550,7100,295,47.15570,8.26434,7742,58,9319
1471509560,7100,315,47.15760,8.26283,7742,54,9319
1471509584,7099,20,47.16710,8.26512,7742,72,9319
1471509590,7099,20,47.16880,8.26626,7742,72,9319
1471509602,7100,32,47.17330,8.27082,7742,89,9319
1471509609,7100,40,47.17640,8.27507,7742,93,9319
1471509615,7100,40,47.17730,8.27719,7742,93,9319
1471509621,7100,52,47.17910,8.28214,7742,99,9319
1471509627,7100,63,47.17980,8.28477,7742,103,9319
1471509637,7100,71,47.18080,8.29026,7742,105,9319
1471509643,7100,79,47.18140,8.29585,7742,107,9319
1471509649,7100,82,47.18170,8.30178,7742,108,9319
1471509655,7099,82,47.18180,8.30480,7742,108,9319
1471509677,6999,105,47.17910,8.31944,7742,100,9319
1471509688,7000,122,47.17690,8.32272,7742,96,9319
1471509694,6999,142,47.17430,8.32437,7742,89,9319
1471509706,7000,173,47.17020,8.32471,7742,76,9319
1471509730,6900,215,47.16250,8.31859,7742,78,9319
1471509739,6900,227,47.16060,8.31522,7742,82,9319
1471509745,6900,234,47.15890,8.31135,7742,81,9319
1471509751,6900,234,47.15840,8.30936,7742,81,9319
1471509757,6799,244,47.15730,8.30492,7742,80,9319
1471509764,6800,251,47.15680,8.30261,7742,80,9319
1471509770,6899,258,47.15630,8.29821,7742,84,9319
1471509779,7000,260,47.15580,8.29365,7742,82,9319
1471509785,7070,262,47.15540,8.28900,7742,81,9319
1471509791,7100,262,47.15530,8.28679,7742,81,9319
1471509813,7199,283,47.15700,8.27490,7742,76,9319
1471509819,7199,292,47.15770,8.27308,7742,73,9319
1471509828,7200,305,47.15940,8.26990,7742,71,9319
1471509834,7200,322,47.16180,8.26765,7742,70,9319
1471509840,7200,322,47.16310,8.26719,7742,70,9319
1471509847,7200,340,47.16600,8.26658,7742,74,9319
1471509872,7300,39,47.17590,8.27360,7742,84,9319
1471509884,7300,53,47.17770,8.27792,7742,90,9319
1471509890,7300,68,47.17880,8.28293,7742,94,9319
1471509900,7399,79,47.17920,8.28820,7742,96,9319
1471509921,7500,120,47.17530,8.30277,7742,94,9319
1471509931,7500,133,47.17270,8.30606,7742,92,9319
1471509937,7499,148,47.16990,8.30812,7742,91,9319
1471509946,7600,164,47.16690,8.30885,7742,90,9319
1471509971,7800,213,47.15950,8.30477,7742,74,9319
1471509977,7900,230,47.15800,8.30166,7742,72,9319
1471509983,7899,230,47.15740,8.29991,7742,72,9319
1471509989,8000,242,47.15650,8.29609,7742,71,9319
1471509995,8000,254,47.15630,8.29403,7742,70,9319
1471510001,8000,262,47.15600,8.28990,7742,74,9319
1471510008,7999,262,47.15590,8.28785,7742,74,9319
1471510014,7899,266,47.15580,8.28339,7742,76,9319
1471510035,7800,278,47.15650,8.27316,7742,78,9319
1471510041,7700,283,47.15730,8.26879,7742,74,9319
1471510050,7700,292,47.15850,8.26506,7742,76,9319
1471510060,7600,304,47.16010,8.26193,7742,77,9319
1471510071,7500,319,47.16360,8.25878,7742,78,9319
1471510077,7500,337,47.16630,8.25816,7742,74,9319
1471510097,7725,20,47.17780,8.27188,18301,62,9319
1471510107,7350,44,47.17880,8.27909,18301,75,9319
1471510132,6650,76,47.17760,8.29790,18301,87,9319
1471510142,6750,79,47.17810,8.30381,18301,86,9319
1471510162,6850,91,47.17510,8.31672,18301,90,9319
1471510172,7200,104,47.17290,8.31789,18301,73,9319
1471510192,7850,141,47.17030,8.31349,18301,39,9319
1471510212,7600,248,47.17180,8.30113,18301,32,9319
1471510232,8050,260,47.17140,8.28960,18301,55,9319
1471510242,8050,260,47.17070,8.28651,18301,58,9319
1471510263,7800,254,47.16820,8.27772,18301,65,9319
1471510280,8199,253,47.16650,8.27626,7742,78,9319
1471510299,8299,247,47.16460,8.27070,7742,78,9319
1471510311,8399,214,47.16060,8.26641,7742,74,9319
1471510320,8400,193,47.15800,8.26604,7742,72,9319
1471510342,8500,134,47.15120,8.27296,7742,76,9319
1471510351,8600,116,47.15000,8.27738,7742,81,9319
1471510357,8600,103,47.14940,8.28233,7742,84,9319
1471510379,8634,77,47.15140,8.29522,7742,94,9319
1471510387,8700,65,47.15330,8.29961,7742,96,9319
1471510393,8700,55,47.15590,8.30310,7742,93,9319
1471510403,8699,39,47.15890,8.30568,7742,95,9319
1471510409,8699,27,47.16210,8.30745,7742,93,9319
1471510417,8700,18,47.16530,8.30848,7742,91,9319
1471510427,8700,9,47.16860,8.30876,7742,90,9319
1471510448,8800,315,47.17700,8.30445,7742,83,9319
1471510454,8800,317,47.17770,8.30305,7742,77,9319
1471510468,8800,306,47.17950,8.29816,7742,74,9319
1471510495,8800,257,47.17820,8.28456,7742,72,9319
1471510501,8749,251,47.17720,8.28064,7742,75,9319
1471510513,8699,248,47.17550,8.27492,7742,77,9319
1471510519,8700,243,47.17480,8.27307,7742,78,9319
1471510526,8700,236,47.17290,8.26939,7742,78,9319
1471510536,8700,227,47.17080,8.26636,7742,78,9319
1471510542,8700,215,47.16830,8.26410,7742,78,9319
1471510551,8700,200,47.16530,8.26286,7742,78,9319
1471510577,8599,154,47.15630,8.26629,7742,85,9319
1471510583,8600,141,47.15370,8.26976,7742,87,9319
1471510589,8600,129,47.15150,8.27413,7742,92,9319
1471510595,8600,129,47.15050,8.27649,7742,92,9319
1471510603,8600,123,47.14880,8.28170,7742,95,9319
1471510612,8600,114,47.14750,8.28747,7742,101,9319
1471510618,8600,105,47.14690,8.29357,7742,104,9319
1471510639,8500,72,47.14880,8.30707,7742,104,9319
1471510645,8500,56,47.15090,8.31098,7742,98,9319
1471510651,8500,56,47.15220,8.31220,7742,98,9319
1471510657,8500,38,47.15500,8.31437,7742,94,9319
1471510663,8400,23,47.15650,8.31495,7742,92,9319
1471510669,8400,14,47.15970,8.31587,7742,91,9319
1471510675,8400,14,47.16150,8.31640,7742,91,9319
1471510703,8300,339,47.17320,8.31393,7742,90,9319
1471510709,8300,330,47.17580,8.31151,7742,90,9319
1471510718,8300,318,47.17800,8.30831,7742,86,9319
1471510725,8200,318,47.17850,8.30651,7742,86,9319
1471510731,8200,303,47.17950,8.30269,7742,79,9319
1471510737,8200,288,47.18000,8.29874,7742,79,9319
1471510743,8200,278,47.18020,8.29655,7742,79,9319
1471510767,8100,272,47.18020,8.28428,7742,75,9319
1471510789,7900,239,47.17620,8.27210,7742,81,9319
1471510799,7899,226,47.17410,8.26928,7742,80,9319
1471510805,7900,226,47.17280,8.26811,7742,80,9319
1471510811,7800,226,47.17090,8.26588,7742,80,9319
1471510835,7699,160,47.16140,8.26854,7742,89,9319
1471510841,7600,147,47.15880,8.27132,7742,89,9319
1471510847,7599,147,47.15750,8.27311,7742,89,9319
1471510854,7537,135,47.15550,8.27740,7742,89,9319
1471510875,7399,106,47.15240,8.29052,7742,99,9319
1471510883,7400,99,47.15180,8.29642,7742,99,9319
1471510907,7200,71,47.15390,8.31304,7742,100,9319
1471510913,7199,56,47.15600,8.31697,7742,96,9319
1471510919,7200,56,47.15730,8.31850,7742,96,9319
1471510925,7099,41,47.16010,8.32063,7742,93,9319
1471510931,7099,26,47.16160,8.32154,7742,91,9319
1471510940,7000,11,47.16470,8.32211,7742,90,9319
1471510963,6800,320,47.17410,8.31945,7742,86,9319
1471510969,6700,317,47.17610,8.31650,7742,83,9319
1471510977,6700,305,47.17750,8.31317,7742,81,9319
1471510983,6639,305,47.17810,8.31125,7742,81,9319
1471510989,6599,293,47.17880,8.30711,7742,80,9319
1471510995,6516,285,47.17910,8.30497,7742,80,9319
1471511011,6499,285,47.17920,8.30307,7742,80,9319
1471511042,6099,266,47.17850,8.28272,7742,92,9319
1471511054,6100,266,47.17620,8.27690,7742,92,9319
1471511069,6200,216,47.17120,8.27228,7742,95,9319
1471511075,6300,212,47.16900,8.27041,7742,85,9319
1471511081,6400,194,47.16520,8.26966,7742,87,9319
1471511115,6600,184,47.15580,8.26939,7742,84,9319
1471511138,6925,164,47.14280,8.27279,7742,96,9319
1471511144,6999,167,47.14090,8.27325,7742,93,9319
1471511159,7100,167,47.13520,8.27426,7742,93,9319
1471511186,7100,194,47.12730,8.27328,7742,72,9319
1471511195,7100,199,47.12510,8.27207,7742,67,9319
1471511205,7100,214,47.12130,8.26822,7742,64,9319
1471511211,7100,214,47.12090,8.26656,7742,64,9319
1471511223,7099,245,47.12070,8.26344,7742,62,9319
1471511257,7100,329,47.12590,8.25720,7742,67,9319
1471511263,6900,329,47.12760,8.25677,7742,67,9319
1471511291,6500,130,47.13330,8.26820,7742,88,9319
1471511303,6200,107,47.13270,8.27707,7742,100,9319
1471511318,5900,107,47.13140,8.28288,7742,100,9319
1471511324,5700,107,47.12980,8.28816,7742,100,9319
1471511333,5500,121,47.12760,8.29251,7742,100,9319
1471511342,5299,127,47.12250,8.30019,7742,104,9319
1471511348,5100,136,47.11820,8.30573,7742,126,9319
1471511354,5000,139,47.11630,8.30795,7742,135,9319
1471511366,4900,139,47.11430,8.31054,7742,135,9319
