snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1473770369,11200,151,46.92115,8.48233,7742,82,9316
1473770375,11199,150,46.91875,8.48432,7742,77,9316
1473770381,11299,171,46.91550,8.48433,7742,86,9316
1473770387,11300,171,46.91369,8.48444,7742,86,9316
1473770415,11300,194,46.90319,8.48058,7742,82,9316
1473770430,11300,194,46.89672,8.47620,7742,82,9316
1473770437,11400,210,46.89333,8.47315,7742,93,9316
1473770443,11400,208,46.89189,8.47187,7742,95,9316
1473770449,11399,208,46.89047,8.47051,7742,95,9316
1473770462,11400,201,46.88429,8.46710,7742,93,9316
1473770474,11500,203,46.87926,8.46393,7742,91,9316
1473770485,11500,227,46.87588,8.45953,7742,92,9316
1473770513,11500,227,46.87429,8.45880,7742,92,9316
1473770575,11500,227,46.86387,8.45439,7742,92,9316
1473770609,11400,227,46.84070,8.44906,7742,92,9316
1473770631,11400,209,46.82477,8.44555,7742,79,9316
1473770647,11400,219,46.81826,8.43742,7742,79,9316
1473770654,11499,231,46.81681,8.43389,7742,79,9316
1473770663,11500,242,46.81581,8.42976,7742,79,9316
1473770669,11499,254,46.81540,8.42566,7742,79,9316
1473770675,11500,260,46.81509,8.42319,7742,79,9316
1473770686,11500,262,46.81468,8.41861,7742,83,9316
1473770697,11500,237,46.81201,8.41263,7742,70,9316
1473770703,11499,237,46.81134,8.41167,7742,70,9316
1473770718,11499,220,46.80918,8.41128,7742,58,9316
1473770739,11600,104,46.80980,8.42044,7742,78,9316
1473770761,11599,30,46.81765,8.43094,7742,90,9316
1473770770,11540,11,46.82142,8.43147,7742,94,9316
1473770794,11500,310,46.82914,8.42450,7742,86,9316
1473770802,11499,292,46.82991,8.42036,7742,79,9316
1473770846,11500,292,46.82948,8.41853,7742,79,9316
1473770885,11400,228,46.81639,8.40109,7742,143,9316
1473770897,11500,228,46.80853,8.39607,7742,143,9316
1473770925,11500,157,46.79314,8.40335,7742,117,9316
1473770933,11500,110,46.79282,8.40859,7742,122,9316
1473770944,11499,110,46.79238,8.41116,7742,122,9316
1473770971,11500,40,46.79697,8.42177,7742,103,9316
1473771003,11499,314,46.80587,8.41502,7742,87,9316
1473771019,11499,325,46.81308,8.40711,7742,108,9316
1473771027,11500,333,46.81713,8.40436,7742,108,9316
1473771033,11499,342,46.82148,8.40261,7742,112,9316
1473771040,11500,342,46.82354,8.40206,7742,112,9316
1473771046,11500,349,46.82805,8.40124,7742,115,9316
1473771055,11499,353,46.83244,8.40082,7742,117,9316
1473771062,11500,356,46.83651,8.40073,7742,118,9316
1473771095,11400,26,46.85223,8.40580,7742,108,9316
1473771101,11399,40,46.85345,8.40952,7742,96,9316
1473771107,11400,70,46.85373,8.41174,7742,93,9316
1473771137,11500,79,46.85431,8.41786,7742,87,9316
1473771143,11500,79,46.85592,8.42615,7742,87,9316
1473771186,11500,128,46.84702,8.43783,7742,120,9316
1473771261,11500,128,46.84282,8.45339,7742,120,9316
1473771273,11500,128,46.83188,8.46807,7742,120,9316
1473771294,11500,267,46.83021,8.45054,7742,106,9316
1473771318,11500,287,46.83247,8.44133,7742,82,9316
1473771331,11500,290,46.83441,8.43304,7742,93,9316
1473771343,11500,292,46.83684,8.42421,7742,107,9316
1473771358,11500,289,46.83986,8.41108,7742,119,9316
1473771370,11499,281,46.84119,8.40112,7742,125,9316
1473771379,11499,279,46.84191,8.39440,7742,123,9316
1473771395,11500,278,46.84337,8.38117,7742,123,9316
1473771407,11500,277,46.84405,8.37203,7742,121,9316
1473771422,11500,271,46.84458,8.36022,7742,113,9316
1473771438,11499,275,46.84523,8.34940,7742,106,9316
1473771462,11499,254,46.84248,8.33649,7742,90,9316
1473771487,11499,145,46.83733,8.34132,7742,66,9316
1473771499,11500,106,46.83607,8.34832,7742,81,9316
1473771515,11500,94,46.83561,8.36025,7742,99,9316
1473771522,11463,92,46.83544,8.36688,7742,107,9316
1473771529,11500,92,46.83513,8.37351,7742,116,9316
1473771541,11500,93,46.83452,8.38317,7742,121,9316
1473771554,11500,96,46.83361,8.39264,7742,120,9316
1473771564,11499,102,46.83251,8.39853,7742,120,9316
1473771570,11500,107,46.83098,8.40493,7742,116,9316
1473771576,11500,109,46.82972,8.40988,7742,113,9316
1473771583,11500,109,46.82895,8.41252,7742,113,9316
1473771589,11500,114,46.82717,8.41695,7742,107,9316
1473771595,11500,120,46.82609,8.41931,7742,104,9316
1473771602,11481,123,46.82417,8.42324,7742,98,9316
1473771615,11500,126,46.82193,8.42748,7742,94,9316
1473771627,11500,126,46.81793,8.43546,7742,91,9316
1473771662,11500,126,46.81668,8.43695,7742,91,9316
1473771680,11500,126,46.81071,8.45633,7742,91,9316
1473771702,11500,34,46.81595,8.46316,7742,94,9316
1473771711,11499,34,46.81753,8.46485,7742,94,9316
1473771741,11500,277,46.82161,8.45314,7742,79,9316
1473771765,11500,259,46.81897,8.44285,7742,107,9316
1473771783,11500,239,46.81398,8.43347,7742,108,9316
1473771822,11500,235,46.81147,8.42843,7742,108,9316
1473771837,11500,235,46.80108,8.42074,7742,108,9316
1473771883,11400,235,46.79384,8.41942,7742,108,9316
1473771919,11500,177,46.77209,8.42243,7742,128,9316
1473771957,11500,177,46.75888,8.42323,7742,128,9316
1473771981,11500,177,46.76000,8.40991,7742,128,9316
1473772002,11400,331,46.77120,8.40189,7742,114,9316
1473772014,11400,343,46.77557,8.40000,7742,92,9316
1473772084,11400,343,46.77767,8.40020,7742,92,9316
1473772141,11400,343,46.77902,8.40809,7742,92,9316
1473772161,11725,220,46.75362,8.42143,6460,90,9316
1473772181,11499,343,46.76094,8.41775,7742,92,9316
1473772193,11500,343,46.76476,8.41351,7742,92,9316
1473772205,11500,334,46.76954,8.40976,7742,95,9316
1473772217,11500,333,46.77361,8.40668,7742,91,9316
1473772226,11400,333,46.77473,8.40540,7742,91,9316
1473772239,11400,316,46.77909,8.39852,7742,98,9316
1473772245,11300,304,46.78112,8.39358,7742,102,9316
1473772252,11400,295,46.78269,8.38804,7742,105,9316
1473772258,11400,295,46.78343,8.38514,7742,105,9316
1473772267,11500,293,46.78529,8.37879,7742,107,9316
1473772273,11500,292,46.78656,8.37317,7742,116,9316
1473772279,11499,288,46.78737,8.36973,7742,117,9316
1473772298,11500,276,46.78830,8.35827,7742,108,9316
1473772319,11499,267,46.78549,8.34462,7742,100,9316
1473772331,11500,267,46.78336,8.34317,7742,100,9316
1473772346,11400,204,46.77545,8.33833,7742,120,9316
1473772358,11500,204,46.77208,8.33624,7742,108,9316
1473772364,11400,204,46.76791,8.33403,7742,108,9316
1473772370,11400,189,46.76324,8.33355,7742,112,9316
1473772385,11400,189,46.75915,8.33259,7742,111,9316
1473772395,11400,189,46.75327,8.32931,7742,111,9316
1473772416,11500,191,46.74742,8.32751,7742,107,9316
1473772429,11500,192,46.73770,8.32226,7742,104,9316
1473772441,11500,197,46.73347,8.31985,7742,98,9316
1473772447,11439,208,46.73201,8.31839,7742,94,9316
1473772458,11426,228,46.73049,8.31524,7742,88,9316
1473772464,11499,243,46.72931,8.31114,7742,80,9316
1473772470,11499,261,46.72917,8.30654,7742,80,9316
1473772491,11700,277,46.71550,8.30738,6460,123,9316
1473772499,11400,315,46.73369,8.29265,7742,106,9316
1473772511,11500,336,46.73718,8.29101,7742,103,9316
1473772535,11400,54,46.74689,8.29790,7742,94,9316
1473772542,11400,51,46.74887,8.30253,7742,96,9316
1473772554,11399,68,46.75100,8.31044,7742,106,9316
1473772561,11400,69,46.75241,8.31628,7742,107,9316
1473772568,11499,69,46.75293,8.31946,7742,107,9316
1473772574,11500,73,46.75395,8.32566,7742,112,9316
1473772586,11500,79,46.75502,8.33530,7742,121,9316
1473772595,11499,79,46.75579,8.34207,7742,120,9316
1473772610,11499,58,46.75929,8.35253,7742,113,9316
1473772616,11500,58,46.76068,8.35426,7742,113,9316
1473772622,11500,43,46.76374,8.35698,7742,103,9316
1473772628,11500,25,46.76715,8.35833,7742,101,9316
1473772634,11500,14,46.76873,8.35855,7742,100,9316
1473772643,11500,12,46.77215,8.35961,7742,100,9316
1473772649,11500,20,46.77573,8.36184,7742,96,9316
1473772661,11500,25,46.77946,8.36522,7742,93,9316
1473772670,11500,38,46.78099,8.36820,7742,87,9316
1473772683,11500,56,46.78231,8.37217,7742,80,9316
1473772689,11400,56,46.78393,8.37801,7742,80,9316
1473772695,11400,76,46.78417,8.38063,7742,84,9316
1473772701,11500,82,46.78443,8.38596,7742,86,9316
1473772707,11500,82,46.78472,8.38825,7742,86,9316
1473772719,11400,78,46.78574,8.39308,7742,91,9316
1473772731,11500,66,46.78898,8.40240,7742,94,9316
1473772738,11500,66,46.78994,8.40495,7742,94,9316
1473772744,11500,66,46.79127,8.40956,7742,94,9316
1473772753,11500,63,46.79399,8.41711,7742,96,9316
1473772768,11500,55,46.79744,8.42391,7742,98,9316
1473772774,11500,46,46.80001,8.42757,7742,98,9316
1473772783,11500,41,46.80282,8.43105,7742,98,9316
1473772793,11500,35,46.80618,8.43447,7742,102,9316
1473772805,11500,35,46.80765,8.43586,7742,102,9316
1473772826,12275,26,46.81679,8.46181,6460,76,9316
1473772868,13300,26,46.80120,8.47163,6460,76,9316
1473772898,11500,135,46.80896,8.46159,7742,89,9316
1473772953,11500,135,46.78129,8.45551,7742,89,9316
1473772994,11500,135,46.77266,8.45256,7742,89,9316
1473773017,11400,135,46.75999,8.45352,7742,89,9316
1473773029,11500,135,46.74722,8.45796,7742,89,9316
1473773050,11500,135,46.74572,8.45971,7742,89,9316
1473773094,11500,135,46.74105,8.46600,7742,89,9316
1473773126,11500,56,46.74971,8.48775,7742,133,9316
1473773141,11500,56,46.75926,8.49251,7742,133,9316
1473773283,11400,56,46.76444,8.49471,7742,133,9316
1473773329,11500,56,46.82460,8.49693,7742,133,9316
1473773352,11500,279,46.87230,8.48546,7742,151,9316
1473773371,11500,279,46.87869,8.48518,7742,151,9316
1473773383,11100,339,46.88982,8.48460,7742,138,9316
1473773395,10900,349,46.89507,8.48360,7742,134,9316
1473773401,10800,355,46.89895,8.48323,7742,128,9316
1473773417,10400,357,46.91048,8.48293,7742,124,9316
1473773437,10199,357,46.91658,8.48364,7742,124,9316
1473773449,10100,354,46.92965,8.48265,7742,138,9316
1473773483,9900,23,46.94474,8.48343,7742,118,9316
1473773500,9600,21,46.95351,8.48677,7742,110,9316
1473773509,9300,36,46.95829,8.49182,7742,103,9316
1473773515,9200,36,46.95950,8.49354,7742,103,9316
1473773521,9100,53,46.96071,8.49596,7742,101,9316
1473773549,9000,48,46.96275,8.49959,7742,96,9316
1473773555,8500,48,46.96605,8.50981,7742,96,9316
1473773642,7000,169,46.80281,8.42799,18301,87,9316
1473773713,7000,120,46.98723,8.47485,7742,101,9316
1473773733,7000,305,46.99941,8.45885,7742,136,9316
1473773748,6900,332,47.00501,8.45429,7742,100,9316
1473773754,6737,332,47.00786,8.45205,7742,96,9316
1473773765,6500,341,47.01249,8.44823,7742,81,9316
1473773776,6500,325,47.01406,8.44609,7742,104,9316
1473773782,6244,319,47.02079,8.43706,7742,126,9316
1473773797,5975,338,47.02763,8.43126,7742,113,9316
1473773803,5900,329,47.02961,8.42945,7742,119,9316
1473773813,5756,332,47.03347,8.42668,7742,115,9316
1473773828,5500,326,47.04109,8.41916,7742,123,9316
1473773844,5200,332,47.04796,8.41381,7742,106,9316
1473773865,5200,332,47.04924,8.41276,7742,106,9316
