snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1447199625,8800,228,45.84290,8.98443,7742,41,9317
1447199633,8700,248,45.84150,8.97935,7742,48,9317
1447199657,8700,248,45.84140,8.97278,7742,48,9317
1447199685,8700,316,45.84770,8.96191,7742,47,9317
1447199692,8700,346,45.85220,8.95990,7742,44,9317
1447199708,8800,351,45.85520,8.95937,7742,42,9317
1447199729,8700,61,45.86340,8.96856,7742,58,9317
1447199747,8700,71,45.86700,8.97929,7742,55,9317
1447199756,8700,82,45.86790,8.98657,7742,67,9317
1447199764,8700,77,45.86870,8.99146,7742,60,9317
1447199784,8800,105,45.86680,9.00228,7742,60,9317
1447199817,8700,132,45.85880,9.01416,7742,62,9317
1447199828,8700,158,45.85410,9.01567,7742,57,9317
1447199848,8700,158,45.84820,9.01615,7742,57,9317
1447199874,8700,185,45.83730,9.01000,7742,58,9317
1447199881,8700,226,45.83520,9.00509,7742,66,9317
1447199907,8700,243,45.83160,8.99787,7742,75,9317
1447199937,8700,243,45.83180,8.99000,7742,75,9317
1447199964,8700,61,45.84680,8.98606,7742,85,9317
1447199980,8700,23,45.85140,8.98738,7742,75,9317
1447199989,8700,23,45.85480,8.99144,7742,75,9317
