snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1434152131,5690,206,46.71700,6.40178,7742,51,9317
1434152147,5690,216,46.71660,6.40003,7742,50,9317
1434152168,5690,166,46.71730,6.40023,7742,41,9317
1434152190,5690,104,46.71790,6.40398,7742,36,9317
1434152213,5681,79,46.71950,6.40826,7742,35,9317
1434152242,5686,195,46.72210,6.40785,7742,30,9317
1434152262,5690,234,46.72220,6.40390,7742,29,9317
1434152273,5690,243,46.72210,6.40113,7742,29,9317
1434152284,5690,252,46.72170,6.39797,7742,31,9317
1434152297,5690,250,46.72020,6.39375,7742,31,9317
1434152309,5690,236,46.71800,6.39107,7742,34,9317
1434152329,5690,218,46.71620,6.39008,7742,35,9317
1434152355,5690,218,46.71710,6.39045,7742,35,9317
1434152382,5673,139,46.71360,6.39674,7742,32,9317
1434152407,5673,139,46.71340,6.39197,7742,32,9317
1434152420,5681,91,46.71560,6.40392,7742,38,9317
1434152458,5685,70,46.71980,6.41483,7742,45,9317
1434152474,5687,70,46.72130,6.42166,7742,43,9317
1434152489,5689,71,46.72270,6.42863,7742,51,9317
1434152505,5690,72,46.72390,6.43579,7742,51,9317
1434152520,5690,66,46.72620,6.44215,7742,51,9317
1434152551,5690,66,46.72750,6.44461,7742,51,9317
1434152589,5690,61,46.72860,6.44661,7742,56,9317
1434152714,5700,56,46.74310,6.43271,7742,83,9317
1434152762,5699,65,46.74310,6.43341,7742,75,9317
1434152962,5700,110,46.74370,6.49639,7742,81,9317
1434152973,5699,117,46.74330,6.49712,7742,67,9317
1434152989,5699,133,46.74170,6.49816,7742,57,9317
1434153010,5699,183,46.73950,6.49634,7742,48,9317
1434153021,5699,205,46.73920,6.49373,7742,46,9317
1434153047,5699,205,46.73930,6.49469,7742,46,9317
1434153075,5698,132,46.74400,6.49237,7742,34,9317
1434153086,5698,121,46.74370,6.49361,7742,32,9317
1434153109,5698,203,46.74410,6.49171,7742,26,9317
1434153131,5698,295,46.74760,6.49044,7742,28,9317
1434153152,5698,147,46.75170,6.49106,7742,32,9317
1434153179,5698,147,46.74390,6.49340,7742,32,9317
1434153190,5698,78,46.75440,6.49199,7742,33,9317
1434153201,5698,59,46.75930,6.49433,7742,31,9317
1434153216,5698,33,46.76630,6.49823,7742,45,9317
1434153227,5698,30,46.77070,6.50110,7742,56,9317
1434153243,5698,29,46.77460,6.50426,7742,59,9317
1434153261,5698,36,46.77860,6.51082,7742,58,9317
1434153276,5698,42,46.78040,6.51547,7742,56,9317
1434153296,5698,46,46.78160,6.51736,7742,51,9317
1434153307,5698,36,46.78240,6.51737,7742,47,9317
1434153329,5698,21,46.78460,6.51784,7742,42,9317
1434153345,5698,25,46.78550,6.51878,7742,40,9317
1434153371,5698,25,46.78340,6.51750,7742,40,9317
1434153401,5698,34,46.78590,6.51962,7742,36,9317
1434153421,5699,194,46.79340,6.52601,7742,65,9317
1434153432,5699,205,46.79270,6.52525,7742,55,9317
1434153448,5699,211,46.79200,6.52420,7742,52,9317
1434153476,5699,267,46.79280,6.51910,7742,42,9317
1434153499,5699,223,46.79480,6.51930,7742,35,9317
1434153527,5699,223,46.79180,6.52309,7742,35,9317
1434153545,5699,157,46.79410,6.52323,7742,31,9317
1434153562,5699,149,46.79250,6.52485,7742,30,9317
1434153592,5699,195,46.79210,6.52478,7742,25,9317
