snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1463527565,9587,263,47.26160,8.80131,7742,83,9316
1463527578,9300,268,47.26140,8.79324,7742,93,9316
1463527590,9100,265,47.26090,8.78568,7742,107,9316
1463527613,8599,272,47.26100,8.76855,7742,96,9316
1463527624,8436,272,47.26120,8.76328,7742,93,9316
1463527643,8099,270,47.26120,8.75070,7742,90,9316
1463527656,7900,270,47.26130,8.74364,7742,90,9316
1463527678,7400,267,47.26090,8.72801,7742,90,9316
1463527692,7200,265,47.26030,8.72016,7742,90,9316
1463527706,6900,262,47.25950,8.71244,7742,90,9316
1463527720,6700,259,47.25840,8.70303,7742,94,9316
1463527736,6400,258,47.25700,8.69309,7742,93,9316
1463527752,6300,261,47.25570,8.68171,7742,97,9316
1463527765,6200,262,47.25470,8.67092,7742,98,9316
1463527781,6100,262,47.25390,8.66206,7742,102,9316
1463527793,6000,262,47.25350,8.65692,7742,102,9316
1463527805,5900,262,47.25230,8.64320,7742,105,9316
1463527820,5800,262,47.25170,8.63744,7742,107,9316
1463527837,5700,262,47.24990,8.61990,7742,104,9316
1463527850,5599,259,47.24870,8.61154,7742,106,9316
1463527861,5500,258,47.24750,8.60392,7742,105,9316
1463527874,5499,258,47.24630,8.59559,7742,103,9316
1463527929,5400,258,47.24590,8.59297,7742,101,9316
1463527959,5100,258,47.24100,8.55645,7742,101,9316
1463527992,5000,255,47.23670,8.53074,7742,100,9316
1463528003,5000,255,47.23320,8.51213,7742,100,9316
1463528019,5100,255,47.22890,8.50120,7742,100,9316
1463528030,5100,255,47.22560,8.49450,7742,100,9316
1463528038,5000,232,47.22270,8.49032,7742,100,9316
1463528050,5000,226,47.21980,8.48620,7742,100,9316
1463528056,5000,230,47.21760,8.48197,7742,100,9316
1463528068,5000,226,47.21260,8.47418,7742,104,9316
1463528080,5000,217,47.20930,8.47077,7742,106,9316
1463528086,5000,219,47.20570,8.46641,7742,107,9316
1463528094,5000,219,47.20260,8.46273,7742,108,9316
1463528107,5100,219,47.19790,8.45696,7742,108,9316
1463528118,5100,220,47.19530,8.45364,7742,108,9316
1463528135,5072,223,47.18790,8.44321,7742,108,9316
1463528148,5000,223,47.18690,8.44187,7742,108,9316
1463528165,5000,225,47.17690,8.42677,7742,108,9316
1463528176,5000,226,47.17320,8.42109,7742,108,9316
1463528190,5000,226,47.16920,8.41504,7742,102,9316
1463528207,5000,228,47.16520,8.40853,7742,105,9316
1463528220,4900,228,47.15850,8.39794,7742,105,9316
1463528255,4829,228,47.15720,8.39581,7742,105,9316
1463528263,4299,228,47.14600,8.37951,7742,105,9316
