snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1466030061,6300,305,47.59760,8.64567,7742,63,9316
1466030070,6300,305,47.59880,8.64295,7742,61,9316
1466030083,6400,283,47.59950,8.63828,7742,60,9316
1466030109,6300,235,47.59570,8.62821,7742,60,9316
1466030115,6300,217,47.59350,8.62697,7742,60,9316
1466030121,6368,199,47.59230,8.62676,7742,64,9316
1466030127,6400,199,47.59100,8.62675,7742,64,9316
1466030149,6300,159,47.58650,8.63010,7742,69,9316
1466030156,6300,159,47.58470,8.63285,7742,69,9316
1466030166,6400,114,47.58430,8.63599,7742,69,9316
1466030191,6300,46,47.59060,8.64908,7742,87,9316
1466030199,6300,28,47.59180,8.64955,7742,80,9316
1466030214,6300,20,47.59320,8.65026,7742,64,9316
1466030236,6299,277,47.59840,8.64202,7742,78,9316
1466030242,6300,280,47.59890,8.63843,7742,74,9316
1466030268,6300,235,47.59580,8.62877,7742,60,9316
1466030274,6300,217,47.59480,8.62817,7742,60,9316
1466030283,6300,197,47.59260,8.62756,7742,60,9316
1466030307,6300,176,47.58750,8.63038,7742,64,9316
1466030316,6399,137,47.58590,8.63584,7742,62,9316
1466030322,6400,137,47.58570,8.63902,7742,62,9316
1466030344,6299,63,47.58870,8.64811,7742,79,9316
1466030436,6300,63,47.59030,8.65214,7742,79,9316
1466030462,6299,63,47.61960,8.68968,7742,79,9316
1466030496,6300,63,47.62590,8.69054,7742,79,9316
1466030523,6300,207,47.62940,8.67904,7742,115,9316
1466030530,6300,241,47.62810,8.67303,7742,121,9316
1466030539,6300,241,47.62760,8.67056,7742,121,9316
1466030546,6300,241,47.62660,8.66546,7742,121,9316
1466030670,6299,247,47.62600,8.66305,7742,108,9316
1466030687,6300,232,47.60550,8.60684,7742,164,9316
1466030694,6300,232,47.60340,8.60237,7742,150,9316
1466030712,6300,238,47.60050,8.59518,7742,105,9316
1466030730,6400,238,47.59800,8.58926,7742,82,9316
1466030743,6299,238,47.59560,8.58326,7742,73,9316
1466030756,6394,239,47.59380,8.57864,7742,67,9316
1466030765,6400,251,47.59290,8.57455,7742,58,9316
1466030791,6300,288,47.59420,8.56641,7742,51,9316
1466030806,6300,280,47.59500,8.56038,7742,50,9316
1466030814,6300,274,47.59500,8.55742,7742,50,9316
1466030825,6299,271,47.59510,8.55283,7742,50,9316
1466030846,6300,297,47.59650,8.54880,7742,56,9316
1466030871,6300,76,47.60340,8.54631,7742,69,9316
1466030877,6300,76,47.60930,8.54665,7742,69,9316
1466030885,6300,31,47.61360,8.54812,7742,93,9316
1466030894,6300,14,47.61720,8.54864,7742,99,9316
1466030918,6300,317,47.62510,8.54490,7742,80,9316
1466030924,6299,323,47.62720,8.54256,7742,76,9316
1466030937,6300,321,47.62980,8.53915,7742,71,9316
1466030953,6300,310,47.63250,8.53404,7742,70,9316
1466030979,6300,247,47.63190,8.52648,7742,55,9316
1466031004,6400,127,47.62870,8.53259,7742,51,9316
1466031010,6400,115,47.62760,8.53669,7742,62,9316
1466031017,6400,111,47.62640,8.54139,7742,73,9316
1466031026,6400,111,47.62500,8.54629,7742,83,9316
1466031033,6400,114,47.62310,8.55105,7742,85,9316
1466031044,6400,120,47.62210,8.55329,7742,91,9316
1466031058,6400,136,47.61670,8.56154,7742,98,9316
1466031066,6399,147,47.61380,8.56384,7742,94,9316
1466031072,6400,157,47.61110,8.56520,7742,88,9316
1466031095,6400,157,47.60980,8.56556,7742,88,9316
1466031121,6382,210,47.59660,8.56135,7742,84,9316
1466031139,6300,224,47.59280,8.55622,7742,74,9316
1466031145,6300,234,47.59140,8.55308,7742,72,9316
1466031151,6300,234,47.59080,8.55126,7742,72,9316
1466031157,6300,247,47.59050,8.54767,7742,71,9316
1466031189,6300,278,47.59110,8.54181,7742,70,9316
1466031211,6300,273,47.59080,8.52930,7742,52,9316
1466031232,6300,103,47.58990,8.53480,7742,43,9316
1466031238,6300,103,47.58980,8.53658,7742,43,9316
1466031253,6300,98,47.58870,8.54547,7742,63,9316
1466031266,6400,104,47.58730,8.55292,7742,83,9316
1466031272,6400,110,47.58590,8.55777,7742,89,9316
1466031278,6399,110,47.58490,8.56032,7742,89,9316
1466031284,6313,119,47.58290,8.56425,7742,89,9316
1466031290,6299,129,47.58180,8.56556,7742,85,9316
1466031297,6339,144,47.57990,8.56717,7742,75,9316
1466031303,6400,144,47.57910,8.56743,7742,75,9316
1466031324,6400,176,47.57660,8.56433,7742,48,9316
1466031347,6300,260,47.57610,8.55364,7742,69,9316
1466031369,6300,303,47.57970,8.54352,7742,77,9316
1466031376,6399,312,47.58210,8.53996,7742,78,9316
1466031387,6400,312,47.58430,8.53632,7742,82,9316
1466031402,6400,300,47.58740,8.52873,7742,80,9316
1466031408,6400,295,47.58850,8.52478,7742,80,9316
1466031414,6400,295,47.58890,8.52307,7742,80,9316
1466031421,6400,292,47.58990,8.51885,7742,80,9316
1466031428,6400,290,47.59030,8.51728,7742,80,9316
1466031434,6400,290,47.59070,8.51519,7742,80,9316
1466031461,6400,212,47.58710,8.50465,7742,64,9316
1466031467,6400,212,47.58590,8.50423,7742,64,9316
1466031477,6400,188,47.58210,8.50340,7742,69,9316
1466031492,6400,185,47.57930,8.50310,7742,73,9316
1466031498,6400,185,47.57620,8.50129,7742,73,9316
1466031518,6379,168,47.56730,8.50378,7742,89,9316
1466031526,6400,156,47.56480,8.50654,7742,89,9316
1466031533,6400,140,47.56330,8.51020,7742,85,9316
1466031540,6400,119,47.56260,8.51227,7742,87,9316
1466031547,6399,107,47.56180,8.51688,7742,88,9316
1466031559,6400,95,47.56150,8.52459,7742,92,9316
1466031580,6400,82,47.56250,8.54240,7742,106,9316
1466031587,6400,82,47.56280,8.54550,7742,107,9316
1466031603,6399,64,47.56590,8.55629,7742,104,9316
1466031609,6400,48,47.56850,8.55993,7742,98,9316
1466031615,6400,48,47.56980,8.56092,7742,98,9316
1466031624,6400,30,47.57280,8.56231,7742,94,9316
1466031648,6400,347,47.58460,8.56105,7742,95,9316
1466031654,6400,347,47.58650,8.56081,7742,95,9316
1466031663,6386,352,47.58990,8.56037,7742,97,9316
1466031693,6364,88,47.59860,8.56133,7742,94,9316
1466031722,6400,5,47.61360,8.56271,7742,93,9316
1466031744,6400,316,47.62160,8.55931,7742,80,9316
1466031759,6400,331,47.62630,8.55550,7742,73,9316
1466031774,6400,297,47.62880,8.54864,7742,70,9316
1466031783,6400,284,47.62930,8.54493,7742,70,9316
1466031809,6299,272,47.62960,8.53492,7742,70,9316
1466031834,6400,230,47.62530,8.52198,7742,78,9316
1466031841,6400,215,47.62410,8.52104,7742,78,9316
1466031851,6300,215,47.62240,8.51923,7742,66,9316
1466031880,6299,175,47.61240,8.51968,7742,90,9316
1466031898,6300,175,47.60490,8.52104,7742,90,9316
1466031910,6400,147,47.60220,8.52446,7742,90,9316
1466031919,6300,147,47.59880,8.53363,7742,90,9316
1466031925,6300,116,47.59700,8.53967,7742,114,9316
1466031931,6300,119,47.59610,8.54177,7742,108,9316
1466031937,6299,131,47.59430,8.54434,7742,92,9316
1466031950,6304,148,47.59210,8.54551,7742,71,9316
1466031970,6299,252,47.59080,8.54163,7742,42,9316
1466031979,6300,261,47.59070,8.53873,7742,49,9316
1466031991,6300,257,47.58970,8.53378,7742,53,9316
1466032003,6400,240,47.58780,8.52919,7742,61,9316
1466032009,6318,231,47.58620,8.52640,7742,64,9316
1466032018,6299,227,47.58430,8.52367,7742,66,9316
1466032027,6300,226,47.58240,8.52076,7742,67,9316
1466032033,6300,226,47.58050,8.51768,7742,72,9316
1466032045,6300,228,47.57770,8.51293,7742,75,9316
1466032057,6334,232,47.57520,8.50808,7742,78,9316
1466032072,6400,232,47.57250,8.50314,7742,74,9316
1466032086,6299,230,47.56900,8.49699,7742,71,9316
1466032102,6299,229,47.56550,8.49084,7742,70,9316
1466032111,6299,243,47.56380,8.48592,7742,70,9316
1466032117,6299,243,47.56360,8.48432,7742,70,9316
1466032141,6299,285,47.56510,8.47435,7742,65,9316
1466032150,6400,307,47.56690,8.47287,7742,63,9316
1466032172,6300,55,47.57310,8.47826,7742,69,9316
1466032179,6300,47,47.57420,8.47992,7742,73,9316
1466032185,6300,45,47.57670,8.48369,7742,79,9316
1466032198,6400,47,47.58040,8.49001,7742,91,9316
1466032210,6400,53,47.58390,8.49725,7742,102,9316
1466032223,6300,54,47.58740,8.50518,7742,105,9316
1466032232,6300,62,47.59010,8.51301,7742,108,9316
1466032242,6300,71,47.59120,8.51874,7742,104,9316
1466032249,6300,81,47.59140,8.52401,7742,102,9316
1466032258,6299,84,47.59170,8.52937,7742,101,9316
1466032265,6300,78,47.59240,8.53409,7742,96,9316
1466032278,6300,65,47.59450,8.53880,7742,85,9316
1466032284,6299,43,47.59600,8.53997,7742,71,9316
1466032304,6300,233,47.59720,8.53690,7742,44,9316
1466032310,6299,259,47.59710,8.53574,7742,42,9316
1466032316,6400,247,47.59670,8.53478,7742,33,9316
1466032323,6400,247,47.59590,8.53342,7742,33,9316
1466032330,6300,247,47.59330,8.53138,7742,33,9316
1466032354,6299,163,47.58660,8.53324,7742,52,9316
1466032360,6300,160,47.58370,8.53439,7742,63,9316
1466032391,6400,218,47.57630,8.53100,7742,63,9316
1466032397,6400,236,47.57530,8.52820,7742,61,9316
1466032404,6400,236,47.57500,8.52662,7742,61,9316
1466032411,6400,250,47.57450,8.52294,7742,60,9316
1466032417,6327,261,47.57420,8.51908,7742,68,9316
1466032423,6300,264,47.57420,8.51705,7742,68,9316
1466032448,6300,274,47.57450,8.50388,7742,77,9316
1466032454,6300,280,47.57510,8.49963,7742,78,9316
1466032463,6300,294,47.57630,8.49630,7742,78,9316
1466032472,6300,311,47.57820,8.49367,7742,74,9316
1466032479,6299,332,47.58060,8.49222,7742,72,9316
1466032485,6300,342,47.58340,8.49116,7742,75,9316
1466032491,6300,342,47.58490,8.49067,7742,75,9316
1466032498,6299,348,47.58780,8.48965,7742,81,9316
1466032510,6300,345,47.59080,8.48813,7742,80,9316
1466032524,6400,325,47.59440,8.48401,7742,72,9316
1466032530,6400,309,47.59550,8.48137,7742,67,9316
1466032536,6300,297,47.59630,8.47850,7742,64,9316
1466032546,6348,297,47.59670,8.47689,7742,64,9316
1466032555,6400,297,47.59770,8.47404,7742,64,9316
1466032562,6300,298,47.59890,8.47062,7742,62,9316
1466032569,6335,308,47.60100,8.46791,7742,61,9316
1466032594,6400,56,47.60550,8.47176,7742,53,9316
1466032600,6400,63,47.60610,8.47514,7742,59,9316
1466032607,6400,77,47.60620,8.47702,7742,63,9316
1466032634,6300,115,47.60340,8.49031,7742,89,9316
1466032640,6400,128,47.60060,8.49470,7742,97,9316
1466032646,6400,128,47.59900,8.49686,7742,97,9316
1466032655,6399,136,47.59600,8.50030,7742,98,9316
1466032661,6400,142,47.59280,8.50319,7742,98,9316
1466032668,6399,148,47.59110,8.50448,7742,98,9316
1466032675,6400,153,47.58780,8.50679,7742,98,9316
1466032681,6400,159,47.58430,8.50838,7742,98,9316
1466032690,6400,171,47.58110,8.50876,7742,94,9316
1466032713,6399,217,47.57380,8.50349,7742,78,9316
1466032722,6400,232,47.57240,8.50012,7742,74,9316
1466032728,6399,244,47.57130,8.49623,7742,76,9316
1466032738,6399,249,47.57030,8.49187,7742,77,9316
1466032747,6399,255,47.56960,8.48728,7742,78,9316
1466032754,6400,261,47.56920,8.48285,7742,82,9316
1466032766,6326,264,47.56860,8.47608,7742,85,9316
1466032783,6400,263,47.56810,8.46921,7742,81,9316
1466032795,6334,265,47.56740,8.46070,7742,77,9316
1466032811,6299,266,47.56700,8.45225,7742,78,9316
1466032825,6399,264,47.56640,8.44385,7742,72,9316
1466032837,6300,264,47.56600,8.43842,7742,71,9316
1466032849,6300,252,47.56490,8.43298,7742,66,9316
1466032855,6300,252,47.56420,8.43213,7742,66,9316
1466032883,6299,107,47.56110,8.43752,7742,52,9316
1466032905,6400,74,47.56300,8.45154,7742,85,9316
1466032911,6299,74,47.56370,8.45419,7742,85,9316
1466032924,6399,70,47.56640,8.46564,7742,98,9316
1466032939,6400,70,47.56820,8.47311,7742,99,9316
1466032955,6400,67,47.57160,8.48560,7742,112,9316
1466032971,6300,65,47.57490,8.49636,7742,113,9316
1466032982,6300,65,47.57730,8.50436,7742,107,9316
1466032997,6300,60,47.57990,8.51179,7742,102,9316
1466033004,6400,54,47.58300,8.51652,7742,97,9316
1466033011,6400,36,47.58420,8.51743,7742,90,9316
1466033018,6300,28,47.58700,8.51951,7742,86,9316
1466033024,6300,26,47.58990,8.52171,7742,83,9316
1466033040,6300,26,47.59110,8.52242,7742,83,9316
1466033052,6400,44,47.59690,8.53204,7742,77,9316
1466033058,6400,44,47.59750,8.53367,7742,77,9316
1466033064,6400,56,47.59890,8.53732,7742,74,9316
1466033070,6400,61,47.59940,8.53910,7742,76,9316
1466033080,6399,63,47.60070,8.54318,7742,77,9316
1466033087,6400,63,47.60150,8.54557,7742,77,9316
1466033098,6299,63,47.60300,8.55124,7742,77,9316
1466033125,6300,121,47.60070,8.56779,7742,80,9316
1466033131,6300,121,47.59960,8.56942,7742,80,9316
1466033137,6300,135,47.59700,8.57229,7742,84,9316
1466033143,6300,145,47.59570,8.57302,7742,82,9316
1466033149,6400,163,47.59300,8.57378,7742,77,9316
1466033169,6300,207,47.58820,8.56979,7742,68,9316
1466033179,6300,232,47.58760,8.56668,7742,64,9316
1466033203,6300,297,47.59050,8.55722,7742,64,9316
1466033209,6400,311,47.59270,8.55435,7742,70,9316
1466033234,6400,319,47.59530,8.55143,7742,78,9316
1466033247,6300,320,47.60260,8.54174,7742,102,9316
1466033266,6299,308,47.60430,8.53796,7742,93,9316
1466033291,6300,154,47.60090,8.53955,7742,69,9316
1466033299,6300,143,47.59890,8.54187,7742,65,9316
1466033305,6400,144,47.59650,8.54409,7742,71,9316
1466033319,6356,158,47.59240,8.54639,7742,76,9316
1466033325,6400,170,47.58980,8.54677,7742,73,9316
1466033345,6385,199,47.58380,8.54372,7742,70,9316
1466033351,6300,209,47.58260,8.54255,7742,70,9316
1466033357,6299,214,47.58030,8.54009,7742,74,9316
1466033363,6300,214,47.57930,8.53905,7742,74,9316
1466033370,6400,212,47.57670,8.53710,7742,76,9316
1466033383,6400,205,47.57290,8.53464,7742,78,9316
1466033396,6300,223,47.56860,8.52938,7742,72,9316
1466033402,6300,223,47.56800,8.52789,7742,72,9316
1466033410,6400,237,47.56700,8.52435,7742,71,9316
1466033435,6400,305,47.56910,8.51568,7742,70,9316
1466033441,6400,335,47.57140,8.51476,7742,70,9316
1466033447,6400,335,47.57260,8.51476,7742,70,9316
1466033470,6400,56,47.57720,8.52203,7742,64,9316
1466033493,6300,126,47.57490,8.52799,7742,50,9316
1466033516,6299,239,47.57300,8.52443,7742,34,9316
1466033536,6400,332,47.57610,8.52084,7742,42,9316
1466033558,6400,51,47.57940,8.52314,7742,47,9316
1466033581,6300,121,47.57790,8.53008,7742,46,9316
1466033587,6300,146,47.57720,8.53038,7742,43,9316
1466033608,6400,237,47.57380,8.52624,7742,44,9316
1466033614,6399,237,47.57370,8.52492,7742,44,9316
1466033639,6380,320,47.57720,8.51988,7742,48,9316
