snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1488964384,5700,166,47.15054,7.98870,7742,88,9316
1488964403,5800,166,47.14273,7.99076,7742,88,9316
1488964480,5699,166,47.13592,7.99407,7742,88,9316
1488964506,5699,300,47.12560,7.99651,7742,136,9316
1488964666,5699,300,47.12467,7.99903,7742,136,9316
1488964681,5700,300,47.13496,7.97013,7742,136,9316
1488964690,5700,300,47.13819,7.96532,7742,136,9316
1488964813,5700,326,47.14108,7.96326,7742,113,9316
1488964837,5700,326,47.14672,7.96091,7742,113,9316
1488964921,5700,326,47.14702,7.97612,7742,113,9316
1488965035,5700,268,47.14424,7.96526,7742,115,9316
1488965068,5700,268,47.13880,7.92284,7742,115,9316
1488965080,5700,268,47.13471,7.91057,7742,115,9316
1488965092,5800,268,47.12983,7.90288,7742,115,9316
1488965104,5700,268,47.12606,7.89893,7742,115,9316
1488965117,5800,208,47.12246,7.89761,7742,89,9316
1488965141,5700,115,47.12046,7.90432,7742,68,9316
1488965219,5700,115,47.12157,7.90480,7742,68,9316
1488965245,5700,115,47.12360,7.89034,7742,68,9316
1488965284,5700,115,47.12304,7.87393,7742,68,9316
1488965315,5700,115,47.12191,7.86269,7742,68,9316
1488965353,5700,115,47.11911,7.84662,7742,68,9316
1488965373,5700,142,47.11147,7.84478,7742,84,9316
1488965397,5700,96,47.11219,7.85115,7742,78,9316
1488965421,5700,40,47.11426,7.85204,7742,66,9316
1488965441,5700,40,47.11417,7.85094,7742,66,9316
1488965466,5799,40,47.10823,7.84731,7742,66,9316
1488965497,6000,40,47.10358,7.84287,7742,66,9316
1488965528,6100,40,47.09997,7.83994,7742,66,9316
1488965556,6600,132,47.08641,7.84919,7742,93,9316
1488965568,6699,116,47.08183,7.86002,7742,103,9316
1488965577,6700,116,47.08128,7.86294,7742,103,9316
1488965601,6800,72,47.08334,7.88004,7742,109,9316
1488965625,6700,60,47.08963,7.88816,7742,101,9316
1488965637,6800,60,47.09491,7.89109,7742,101,9316
1488965649,6700,60,47.10110,7.89253,7742,101,9316
1488965697,6700,278,47.11460,7.89100,7742,116,9316
1488965712,6800,278,47.12147,7.88578,7742,116,9316
1488965728,6700,278,47.12245,7.87759,7742,116,9316
1488965750,6800,254,47.11986,7.86470,7742,113,9316
1488965766,6799,241,47.11644,7.85291,7742,107,9316
1488965891,6800,230,47.11407,7.84926,7742,104,9316
1488965917,6800,230,47.08065,7.83332,7742,104,9316
1488965939,6700,133,47.06365,7.85257,7742,106,9316
1488965970,6700,133,47.06355,7.85366,7742,106,9316
1488966002,6800,300,47.06339,7.84828,7742,69,9316
1488966024,6800,300,47.06394,7.84424,7742,69,9316
1488966092,6800,300,47.06312,7.83877,7742,69,9316
1488966116,6700,300,47.05043,7.83345,7742,69,9316
1488966147,6700,215,47.03825,7.82945,7742,67,9316
1488966172,6700,215,47.03659,7.82660,7742,67,9316
1488966191,6800,215,47.03240,7.81632,7742,67,9316
1488966202,6700,215,47.03080,7.81113,7742,67,9316
1488966238,6800,289,47.03254,7.79864,7742,64,9316
1488966247,6699,334,47.03835,7.79427,7742,78,9316
1488966262,6700,83,47.04391,7.79423,7742,106,9316
1488966287,6700,349,47.05756,7.79081,7742,115,9316
1488966299,6700,349,47.06006,7.78926,7742,115,9316
1488966311,6700,325,47.06575,7.78303,7742,101,9316
1488966368,6700,325,47.06666,7.78103,7742,101,9316
1488966380,6800,325,47.06941,7.76279,7742,101,9316
1488966427,6800,325,47.06467,7.75752,7742,101,9316
1488966449,6800,325,47.04955,7.74483,7742,101,9316
1488966479,6700,325,47.03744,7.74573,7742,101,9316
1488966505,6800,214,47.02708,7.73955,7742,79,9316
1488966529,6700,241,47.02597,7.73635,7742,56,9316
1488966553,6800,241,47.02797,7.73153,7742,56,9316
1488966596,6699,298,47.03207,7.72244,7742,69,9316
1488966638,6800,298,47.03268,7.71024,7742,69,9316
1488966667,6800,120,47.02586,7.71770,7742,74,9316
1488966689,6699,120,47.02815,7.72390,7742,74,9316
1488966725,6800,60,47.03612,7.73160,7742,96,9316
1488966747,6799,60,47.04126,7.72990,7742,96,9316
1488966787,6800,60,47.04463,7.72335,7742,96,9316
1488966808,6800,60,47.04395,7.71101,7742,96,9316
1488966846,6799,162,47.03917,7.70661,7742,89,9316
1488966869,6799,162,47.02804,7.70858,7742,89,9316
1488966875,6699,141,47.02308,7.71594,7742,125,9316
1488966886,6700,141,47.02147,7.71864,7742,125,9316
1488966892,6699,141,47.01906,7.72515,7742,125,9316
1488966902,6800,114,47.01828,7.73085,7742,123,9316
1488966926,6700,67,47.02135,7.74464,7742,97,9316
1488966932,6800,48,47.02383,7.74718,7742,94,9316
1488966954,6799,30,47.02513,7.74756,7742,88,9316
1488966994,6700,30,47.04023,7.74578,7742,88,9316
1488967018,6800,240,47.04976,7.73734,7742,100,9316
1488967106,6800,240,47.05289,7.73109,7742,100,9316
1488967143,6700,240,47.04332,7.71804,7742,100,9316
1488967177,6700,240,47.01478,7.72449,7742,100,9316
1488967197,6700,81,47.01296,7.73281,7742,68,9316
1488967203,6799,38,47.01411,7.73359,7742,56,9316
1488967212,6800,38,47.01475,7.73364,7742,56,9316
1488967241,6700,38,47.01738,7.73301,7742,56,9316
1488967259,6700,25,47.02453,7.73628,7742,77,9316
1488967265,6800,25,47.02846,7.73976,7742,77,9316
1488967271,6800,25,47.03116,7.74278,7742,77,9316
1488967277,6800,25,47.03392,7.74667,7742,77,9316
1488967290,6800,25,47.03787,7.75447,7742,77,9316
1488967296,6699,55,47.03970,7.76058,7742,106,9316
1488967303,6700,64,47.04142,7.76701,7742,111,9316
1488967312,6700,64,47.04189,7.76967,7742,111,9316
1488967322,6800,64,47.04327,7.77478,7742,111,9316
1488967341,6800,70,47.04557,7.78935,7742,110,9316
1488967366,6800,93,47.04525,7.80910,7742,118,9316
1488967372,6800,90,47.04479,7.81782,7742,114,9316
1488967384,6699,99,47.04369,7.82641,7742,113,9316
1488967395,6699,99,47.04336,7.82998,7742,113,9316
1488967407,6699,102,47.04206,7.84094,7742,111,9316
1488967422,6800,101,47.04068,7.85238,7742,107,9316
1488967440,6800,101,47.04023,7.85477,7742,107,9316
1488967485,6800,101,47.03914,7.86844,7742,107,9316
1488967504,6800,101,47.03383,7.90471,7742,107,9316
1488967520,6800,111,47.03093,7.91471,7742,96,9316
1488967532,6800,113,47.02942,7.91961,7742,97,9316
1488967552,6700,111,47.02638,7.93168,7742,94,9316
1488967579,6700,111,47.02445,7.93777,7742,94,9316
1488967591,6800,111,47.01864,7.95214,7742,94,9316
1488967617,6800,111,47.01486,7.95578,7742,94,9316
1488967639,6700,111,47.00857,7.96694,7742,94,9316
1488967655,6800,111,47.00726,7.98190,7742,94,9316
1488967676,6800,17,47.01514,7.98472,7742,93,9316
1488967688,6700,17,47.01957,7.98665,7742,84,9316
1488967709,6800,17,47.02372,7.98808,7742,84,9316
1488967731,6800,304,47.03140,7.97774,7742,100,9316
1488967743,6700,304,47.03406,7.97217,7742,100,9316
1488967758,6800,297,47.03556,7.96510,7742,92,9316
1488967776,6800,297,47.03667,7.95974,7742,92,9316
1488967797,6800,249,47.03270,7.94759,7742,87,9316
1488967809,6800,249,47.02882,7.94544,7742,87,9316
1488967832,6799,179,47.02080,7.94996,7742,96,9316
1488967852,6799,179,47.02023,7.95227,7742,96,9316
1488967882,6699,61,47.02712,7.97701,7742,130,9316
1488967901,6700,61,47.02846,7.98064,7742,130,9316
1488967923,6800,61,47.03714,8.00649,7742,130,9316
1488967935,6800,58,47.04211,8.01827,7742,154,9316
1488967951,6800,59,47.04618,8.02841,7742,145,9316
1488967963,6800,59,47.04958,8.03678,7742,135,9316
1488967982,6800,55,47.05344,8.04543,7742,131,9316
1488968001,6800,55,47.06070,8.06025,7742,131,9316
1488968013,6800,50,47.06650,8.07094,7742,117,9316
1488968032,6800,50,47.07075,8.07776,7742,117,9316
1488968044,6799,50,47.07470,8.08404,7742,117,9316
1488968056,6700,38,47.08248,8.09398,7742,114,9316
1488968069,6700,38,47.08388,8.09553,7742,114,9316
1488968075,6799,38,47.08966,8.10416,7742,114,9316
1488968090,6800,43,47.09580,8.11254,7742,111,9316
1488968102,6800,40,47.09849,8.11580,7742,106,9316
1488968114,6800,40,47.10284,8.12124,7742,106,9316
1488968125,6800,40,47.10738,8.12696,7742,106,9316
1488968137,6800,42,47.11140,8.13246,7742,108,9316
1488968149,6699,43,47.11590,8.13893,7742,108,9316
1488968161,6800,42,47.12020,8.14479,7742,108,9316
1488968173,6800,42,47.12163,8.14674,7742,108,9316
1488968186,6800,36,47.12957,8.15623,7742,108,9316
1488968192,6800,32,47.13260,8.15898,7742,104,9316
1488968198,6800,32,47.13563,8.16190,7742,102,9316
1488968204,6800,32,47.13726,8.16334,7742,102,9316
1488968226,6700,34,47.14308,8.16975,7742,104,9316
1488968241,6600,34,47.14566,8.17452,7742,104,9316
1488968264,6200,101,47.14494,8.19129,7742,95,9316
1488968279,6000,109,47.13997,8.20266,7742,93,9316
1488968291,5859,139,47.13618,8.20599,7742,111,9316
1488968297,5700,134,47.13407,8.20929,7742,98,9316
1488968312,5700,134,47.13181,8.21088,7742,98,9316
1488968324,5600,144,47.12497,8.22050,7742,98,9316
1488968357,5700,60,47.12549,8.23384,7742,74,9316
1488968369,5700,47,47.12783,8.23709,7742,76,9316
1488968381,5700,37,47.13317,8.24399,7742,94,9316
1488968387,5700,34,47.13666,8.24750,7742,104,9316
1488968394,5699,34,47.13861,8.24987,7742,104,9316
1488968401,5799,35,47.14213,8.25382,7742,110,9316
1488968416,5700,36,47.14733,8.25945,7742,120,9316
1488968428,5700,36,47.15271,8.26468,7742,112,9316
1488968446,5700,26,47.16008,8.27012,7742,111,9316
1488968452,5700,21,47.16599,8.27293,7742,114,9316
1488968461,5700,16,47.17028,8.27489,7742,116,9316
1488968467,5699,19,47.17436,8.27747,7742,117,9316
1488968480,5700,32,47.17875,8.28184,7742,108,9316
1488968489,5700,32,47.18020,8.28413,7742,108,9316
1488968496,5700,32,47.18213,8.28782,7742,108,9316
1488968520,5700,161,47.17961,8.29242,7742,59,9316
1488968550,5700,195,47.17905,8.28762,7742,43,9316
1488968559,5699,239,47.17803,8.28265,7742,69,9316
1488968565,5700,249,47.17718,8.27870,7742,69,9316
1488968572,5700,249,47.17658,8.27690,7742,69,9316
1488968578,5700,243,47.17588,8.27513,7742,69,9316
1488968584,5700,234,47.17422,8.27222,7742,69,9316
1488968593,5800,220,47.17226,8.27012,7742,65,9316
1488968603,5700,199,47.17022,8.26947,7742,63,9316
1488968628,5700,114,47.16661,8.27513,7742,58,9316
1488968649,5800,49,47.17018,8.28372,7742,69,9316
1488968655,5800,34,47.17255,8.28569,7742,69,9316
1488968661,5800,34,47.17383,8.28633,7742,69,9316
1488968668,5799,19,47.17630,8.28678,7742,69,9316
1488968690,5800,311,47.18140,8.28409,7742,57,9316
1488968696,5800,311,47.18271,8.28194,7742,58,9316
1488968709,5700,303,47.18403,8.27829,7742,54,9316
1488968715,5699,292,47.18437,8.27535,7742,52,9316
1488968737,5800,275,47.18327,8.26838,7742,55,9316
1488968758,5799,222,47.17910,8.26200,7742,62,9316
1488968764,5800,207,47.17683,8.26059,7742,61,9316
1488968770,5800,207,47.17572,8.26034,7742,61,9316
1488968795,5800,147,47.16851,8.26335,7742,58,9316
1488968801,5771,147,47.16765,8.26573,7742,58,9316
1488968807,5700,123,47.16646,8.27077,7742,74,9316
1488968814,5700,105,47.16636,8.27331,7742,84,9316
1488968835,5800,54,47.16977,8.28582,7742,77,9316
1488968841,5799,54,47.17082,8.28689,7742,77,9316
1488968848,5799,37,47.17322,8.28853,7742,74,9316
1488968857,5800,20,47.17582,8.28917,7742,72,9316
1488968881,5699,261,47.18140,8.28797,7742,66,9316
1488968904,5700,299,47.18543,8.27889,7742,62,9316
1488968911,5800,279,47.18552,8.27513,7742,65,9316
1488968932,5800,251,47.18373,8.26760,7742,61,9316
1488968941,5800,238,47.18228,8.26535,7742,60,9316
1488968947,5750,225,47.18036,8.26353,7742,60,9316
1488968954,5700,209,47.17929,8.26295,7742,60,9316
1488968960,5599,195,47.17692,8.26232,7742,60,9316
1488968986,5300,171,47.16862,8.26338,7742,71,9316
1488968992,5099,168,47.16538,8.26443,7742,78,9316
1488969003,4900,165,47.16034,8.26637,7742,82,9316
1488969019,4800,164,47.15683,8.26772,7742,89,9316
1488969028,4559,164,47.15051,8.26980,7742,89,9316
1488969041,4399,162,47.14647,8.27159,7742,97,9316
1488969047,4300,162,47.14352,8.27264,7742,97,9316
1488969053,4152,166,47.13983,8.27372,7742,94,9316
1488969092,4100,166,47.13814,8.27420,7742,94,9316
