snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1488530185,7007,216,47.11531,8.45584,7742,87,9316
1488530197,6899,216,47.11397,8.45455,7742,87,9316
1488530211,6300,220,47.10534,8.43075,7742,88,9316
1488530219,6300,243,47.10334,8.43062,7742,192,9316
1488530231,6300,196,47.10031,8.42931,7742,101,9316
1488530240,6399,196,47.09845,8.42857,7742,84,9316
1488530247,6500,202,47.09631,8.42713,7742,74,9316
1488530259,6599,207,47.09341,8.42483,7742,68,9316
1488530265,6600,210,47.09254,8.42397,7742,64,9316
1488530271,6700,214,47.09057,8.42192,7742,62,9316
1488530277,6705,214,47.08980,8.42105,7742,62,9316
1488530283,6800,216,47.08796,8.41919,7742,61,9316
1488530295,6900,221,47.08516,8.41573,7742,60,9316
1488530307,6999,215,47.08258,8.41287,7742,60,9316
1488530319,7100,218,47.07999,8.41006,7742,60,9316
1488530334,7200,212,47.07724,8.40751,7742,60,9316
1488530344,7300,230,47.07503,8.40366,7742,64,9316
1488530361,7400,233,47.07230,8.39940,7742,57,9316
1488530385,7600,310,47.07458,8.39304,7742,47,9316
1488530391,7700,324,47.07669,8.39117,7742,56,9316
1488530398,7699,324,47.07789,8.39016,7742,56,9316
1488530404,7800,331,47.08041,8.38866,7742,65,9316
1488530413,7800,335,47.08322,8.38682,7742,67,9316
1488530420,7900,337,47.08620,8.38474,7742,76,9316
1488530432,7899,348,47.09110,8.38352,7742,82,9316
1488530456,7999,36,47.10064,8.38950,7742,97,9316
1488530462,8000,38,47.10392,8.39348,7742,98,9316
1488530474,7999,42,47.10838,8.39986,7742,106,9316
1488530489,8000,42,47.11329,8.40644,7742,112,9316
1488530501,8000,42,47.11758,8.41187,7742,112,9316
1488530514,7899,42,47.12271,8.41828,7742,115,9316
1488530523,7700,25,47.12624,8.42086,7742,93,9316
1488530529,7700,25,47.12705,8.42099,7742,93,9316
1488530551,7299,273,47.12749,8.41648,7742,44,9316
1488530572,6928,244,47.12505,8.40764,7742,61,9316
1488530604,6500,334,47.12779,8.39880,7742,52,9316
1488530625,6300,42,47.13302,8.40211,7742,58,9316
1488530637,6100,29,47.13678,8.40500,7742,69,9316
1488530653,5899,29,47.14244,8.40986,7742,82,9316
1488530668,5699,11,47.14772,8.41190,7742,79,9316
1488530690,5400,297,47.15270,8.40566,7742,67,9316
1488530699,5255,286,47.15328,8.40175,7742,72,9316
1488530710,5200,284,47.15389,8.39808,7742,71,9316
1488530717,5073,281,47.15438,8.39349,7742,74,9316
1488530723,4900,275,47.15462,8.38836,7742,84,9316
1488530746,4600,253,47.15203,8.37482,7742,86,9316
1488530753,4600,240,47.15111,8.37311,7742,91,9316
1488530765,4500,235,47.14914,8.36922,7742,90,9316
1488530774,4400,240,47.14773,8.36542,7742,86,9316
1488530783,4300,237,47.14450,8.36008,7742,83,9316
1488530789,4146,237,47.14246,8.35641,7742,83,9316
