snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1474980137,6700,208,47.21518,8.63148,7742,64,9316
1474980158,6400,170,47.19978,8.63300,6460,71,9316
1474980184,6400,142,47.20238,8.63927,6460,37,9316
1474980204,6700,54,47.20819,8.63799,7742,52,9316
1474980228,6700,298,47.21312,8.62904,7742,76,9316
1474980247,6700,293,47.21389,8.62615,7742,69,9316
1474980268,6400,161,47.20941,8.61673,6460,28,9316
1474980288,6400,91,47.21389,8.62307,6460,32,9316
1474980309,6400,24,47.21928,8.61941,6460,31,9316
1474980333,6700,334,47.22830,8.61033,7742,82,9316
1474980346,6700,333,47.23318,8.60672,7742,93,9316
1474980352,6700,325,47.23590,8.60359,7742,91,9316
1474980361,6700,308,47.23754,8.59986,7742,82,9316
1474980384,6400,185,47.22980,8.59272,6460,22,9316
1474980405,6700,200,47.23053,8.58890,7742,70,9316
1474980426,6700,163,47.21954,8.59396,7742,105,9316
1474980439,6700,133,47.21589,8.59946,7742,105,9316
1474980445,6700,133,47.21409,8.60228,7742,91,9316
1474980451,6700,120,47.21230,8.60764,7742,98,9316
1474980473,6400,127,47.20811,8.63849,6460,82,9316
1474980493,6400,139,47.20318,8.63870,6460,83,9316
1474980508,6400,150,47.19508,8.64131,6460,81,9316
1474980529,6400,159,47.18861,8.64293,6460,89,9316
1474980544,6400,153,47.18139,8.64737,6460,101,9316
1474980564,6700,215,47.18368,8.63509,7742,75,9316
1474980588,6700,296,47.19013,8.63210,7742,85,9316
1474980608,6700,296,47.19321,8.63547,7742,85,9316
1474980628,6425,120,47.18912,8.64772,6460,60,9316
1474980657,6700,121,47.18933,8.64357,7742,65,9316
1474980678,6400,275,47.18660,8.63046,6460,41,9316
1474980688,6400,301,47.19122,8.62603,6460,61,9316
1474980698,6400,312,47.19629,8.62187,6460,75,9316
1474980713,6400,322,47.20332,8.61779,6460,85,9316
1474980738,6400,353,47.20890,8.62532,6460,66,9316
1474980759,6400,47,47.20718,8.63138,6460,31,9316
1474980784,6400,82,47.20690,8.64399,6460,40,9316
1474980813,6400,6,47.21719,8.63969,6460,52,9316
1474980833,6400,346,47.22268,8.63363,6460,63,9316
1474980844,6400,336,47.22841,8.62737,6460,74,9316
1474980859,6400,321,47.23060,8.61941,6460,75,9316
1474980884,6425,270,47.22450,8.60779,6460,59,9316
1474980904,6400,208,47.21328,8.60863,6460,60,9316
1474980927,6699,224,47.21465,8.60892,7742,92,9316
1474980939,6700,226,47.21105,8.60259,7742,95,9316
1474980951,6700,237,47.20961,8.59806,7742,93,9316
1474980957,6700,237,47.20874,8.59439,7742,93,9316
1474980963,6700,252,47.20786,8.58907,7742,95,9316
1474980973,6700,252,47.20755,8.58614,7742,95,9316
1474980979,6700,252,47.20746,8.58180,7742,95,9316
1474980999,6400,297,47.21370,8.57751,6460,48,9316
1474981021,6700,312,47.21021,8.57709,7742,48,9316
1474981042,6700,312,47.21111,8.59012,7742,48,9316
1474981064,6400,84,47.21458,8.62152,6460,88,9316
1474981093,6400,40,47.22431,8.62469,6460,59,9316
1474981113,6400,347,47.23269,8.61342,6460,67,9316
1474981124,6400,337,47.23381,8.61032,6460,74,9316
1474981160,6700,240,47.23356,8.60946,7742,87,9316
1474981176,6700,240,47.22897,8.60679,7742,87,9316
1474981204,6400,159,47.20271,8.60659,6460,83,9316
1474981219,6400,152,47.19731,8.61399,6460,93,9316
1474981253,6575,120,47.19731,8.62990,6460,70,9316
1474981273,6400,113,47.19359,8.64399,6460,80,9316
1474981284,6400,115,47.19112,8.64878,6460,80,9316
1474981304,6400,130,47.18372,8.65420,6460,87,9316
1474981313,6400,137,47.17851,8.66047,6460,89,9316
1474981329,6400,126,47.17748,8.66582,6460,72,9316
1474981349,6400,86,47.18279,8.67089,6460,49,9316
1474981369,6400,13,47.19191,8.66589,6460,57,9316
1474981393,6400,309,47.19438,8.64737,6460,58,9316
1474981413,6400,236,47.18409,8.63990,6460,49,9316
1474981433,6400,186,47.17278,8.64117,6460,74,9316
1474981454,6450,163,47.16891,8.65089,6460,75,9316
1474981464,6400,146,47.16789,8.65687,6460,65,9316
1474981484,6400,86,47.17641,8.66709,6460,46,9316
1474981493,6400,30,47.18000,8.66828,6460,48,9316
1474981518,6400,350,47.19191,8.66089,6460,81,9316
1474981533,6400,326,47.19550,8.65152,6460,72,9316
1474981554,6700,307,47.18404,8.65306,7742,72,9316
1474981574,6525,207,47.17580,8.63983,6460,66,9316
1474981597,6699,172,47.17582,8.64745,7742,65,9316
1474981607,6700,117,47.17411,8.65302,7742,67,9316
1474981628,6375,68,47.17832,8.66547,6460,43,9316
1474981658,6400,354,47.19219,8.65990,6460,78,9316
1474981668,6400,345,47.19368,8.65687,6460,75,9316
1474981678,6400,328,47.19429,8.64899,6460,64,9316
1474981699,6400,292,47.18898,8.64237,6460,45,9316
1474981726,6700,319,47.18382,8.64856,7742,80,9316
1474981748,6700,319,47.17847,8.65217,7742,80,9316
1474981768,6700,94,47.17813,8.66008,7742,68,9316
1474981788,6375,25,47.18651,8.66568,6460,62,9316
1474981809,6375,351,47.19238,8.65723,6460,66,9316
1474981839,6675,267,47.18740,8.64138,6460,41,9316
1474981853,6625,205,47.17762,8.63990,6460,56,9316
1474981873,6400,166,47.17022,8.64920,6460,75,9316
1474981884,6375,163,47.16929,8.65152,6460,74,9316
1474981904,6425,82,47.17730,8.66413,6460,38,9316
1474981924,6375,22,47.18609,8.66638,6460,65,9316
1474981949,6700,264,47.18452,8.66043,7742,56,9316
1474981970,6700,286,47.18726,8.65408,7742,69,9316
1474981993,6600,212,47.17971,8.63941,6460,54,9316
1474982019,6300,166,47.16761,8.64828,6460,87,9316
1474982049,6625,84,47.17701,8.66399,6460,41,9316
1474982058,6425,28,47.18232,8.66737,6460,60,9316
1474982064,6400,41,47.18311,8.66779,6460,57,9316
1474982092,6700,320,47.18597,8.66021,7742,67,9316
1474982112,6700,320,47.18713,8.65853,7742,67,9316
1474982138,6700,320,47.18674,8.65139,7742,67,9316
1474982159,6375,174,47.16980,8.64793,6460,86,9316
1474982183,6575,149,47.16701,8.65779,6460,70,9316
1474982204,6675,61,47.18288,8.66842,6460,43,9316
1474982224,6375,6,47.18819,8.66378,6460,63,9316
1474982244,6375,318,47.19182,8.64709,6460,72,9316
1474982259,6400,297,47.19298,8.63420,6460,82,9316
1474982282,6699,278,47.19118,8.62843,7742,100,9316
1474982303,6699,254,47.18839,8.61254,7742,100,9316
1474982327,6700,250,47.18698,8.60797,7742,100,9316
1474982338,6699,250,47.18330,8.59358,7742,100,9316
1474982349,6700,236,47.17959,8.58607,7742,111,9316
1474982356,6700,236,47.17753,8.58151,7742,110,9316
1474982373,6700,240,47.17405,8.57290,7742,97,9316
1474982386,6700,240,47.17128,8.56589,7742,94,9316
1474982402,6700,239,47.16794,8.55753,7742,91,9316
1474982417,6700,239,47.16463,8.54917,7742,90,9316
1474982432,6699,240,47.16162,8.54130,7742,86,9316
1474982445,6600,246,47.15959,8.53453,7742,85,9316
1474982451,6500,252,47.15868,8.53005,7742,83,9316
1474982460,6400,257,47.15809,8.52564,7742,81,9316
1474982469,6300,261,47.15770,8.52142,7742,80,9316
1474982475,6200,264,47.15743,8.51669,7742,84,9316
1474982481,6100,264,47.15729,8.51429,7742,84,9316
1474982496,5900,265,47.15677,8.50448,7742,87,9316
1474982508,5800,265,47.15638,8.49727,7742,88,9316
1474982521,5700,265,47.15595,8.48996,7742,88,9316
1474982532,5599,265,47.15562,8.48309,7742,88,9316
1474982544,5400,265,47.15528,8.47576,7742,88,9316
1474982556,5300,266,47.15491,8.46926,7742,84,9316
1474982568,5120,264,47.15441,8.46260,7742,81,9316
1474982594,5011,263,47.15399,8.45766,7742,80,9316
1474982607,4700,263,47.14901,8.44342,7742,80,9316
1474982629,4225,219,47.14261,8.44870,6460,46,9316
1474982649,4325,140,47.14159,8.46067,6460,15,9316
1474982672,4700,30,47.15062,8.46114,7742,77,9316
1474982678,4622,12,47.15321,8.46158,7742,74,9316
1474982698,4725,18,47.15630,8.46940,6460,48,9316
1474982724,3825,284,47.15812,8.44792,6460,70,9316
1474982744,3350,245,47.15020,8.44250,6460,71,9316
1474982769,3350,179,47.13642,8.45602,6460,58,9316
1474982778,3325,135,47.13428,8.46947,6460,67,9316
1474982798,3400,107,47.13959,8.47701,6460,82,9316
1474982824,3400,85,47.14629,8.48363,6460,64,9316
1474982848,3700,268,47.13237,8.36279,7742,198,9316
1474982885,3700,268,47.13648,8.37337,7742,198,9316
