snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1452894373,8300,259,45.85520,8.95066,7742,82,9316
1452894425,8300,149,45.84990,8.96029,7742,77,9316
1452894449,8200,149,45.85200,8.96484,7742,77,9316
1452894473,8100,149,45.85530,8.96692,7742,77,9316
1452894499,8100,149,45.86290,8.96457,7742,77,9316
1452894520,8100,262,45.86460,8.95499,7742,72,9316
1452894526,8132,246,45.86330,8.95182,7742,71,9316
1452894532,8200,246,45.86230,8.95059,7742,71,9316
1452894541,8200,224,45.85980,8.94884,7742,70,9316
1452894565,8300,163,45.85270,8.95044,7742,78,9316
1452894571,8300,154,45.85050,8.95307,7742,66,9316
1452894577,8300,130,45.84980,8.95470,7742,67,9316
1452894583,8300,130,45.84930,8.95633,7742,67,9316
1452894594,8300,130,45.84870,8.95848,7742,67,9316
1452894603,8299,100,45.84870,8.96064,7742,56,9316
1452894623,8099,56,45.85200,8.96687,7742,61,9316
1452894629,8100,56,45.85320,8.96865,7742,61,9316
1452894635,8100,31,45.85510,8.96983,7742,64,9316
1452894642,8099,31,45.85600,8.97017,7742,64,9316
1452894648,8000,16,45.85700,8.97041,7742,58,9316
1452894664,7900,15,45.86030,8.97097,7742,50,9316
1452894685,7900,253,45.86400,8.96794,7742,54,9316
1452894709,7999,275,45.86630,8.95658,7742,70,9316
1452894731,8200,211,45.86080,8.94766,7742,79,9316
1452894737,8199,211,45.85920,8.94740,7742,79,9316
1452894761,8300,156,45.85080,8.95184,7742,80,9316
1452894767,8300,138,45.84940,8.95477,7742,76,9316
1452894776,8300,120,45.84900,8.95626,7742,73,9316
1452894803,8200,77,45.84930,8.96071,7742,51,9316
1452894824,8300,291,45.85220,8.95629,7742,49,9316
1452894830,8300,291,45.85290,8.95479,7742,49,9316
1452894848,8300,283,45.85500,8.94612,7742,65,9316
1452894870,8200,240,45.85150,8.93457,7742,77,9316
1452894876,8200,240,45.85020,8.93286,7742,77,9316
1452894897,8200,227,45.84870,8.93076,7742,86,9316
1452894906,8300,227,45.84420,8.92651,7742,86,9316
1452894945,8300,186,45.83930,8.92877,7742,83,9316
1452894988,8400,186,45.83590,8.93840,7742,83,9316
1452895020,8299,66,45.84630,8.95022,7742,117,9316
1452895045,8400,66,45.85030,8.95375,7742,117,9316
1452895069,8200,320,45.86020,8.95291,7742,94,9316
1452895093,8200,246,45.85800,8.94429,7742,67,9316
1452895099,8200,232,45.85540,8.94101,7742,72,9316
1452895105,8200,220,45.85380,8.93957,7742,83,9316
1452895112,8300,204,45.85010,8.93774,7742,89,9316
1452895136,8400,148,45.84120,8.94142,7742,86,9316
1452895145,8400,132,45.83940,8.94471,7742,79,9316
1452895151,8400,114,45.83860,8.94845,7742,79,9316
1452895170,8356,102,45.83810,8.95255,7742,79,9316
1452895176,8300,102,45.83730,8.95663,7742,79,9316
1452895197,8300,49,45.84000,8.96240,7742,72,9316
1452895228,8400,295,45.84530,8.95760,7742,66,9316
1452895241,8300,295,45.84570,8.95254,7742,66,9316
1452895260,8300,295,45.84590,8.94923,7742,66,9316
1452895272,8200,286,45.84790,8.93605,7742,83,9316
1452895284,8200,295,45.84950,8.93225,7742,77,9316
1452895293,8200,316,45.85040,8.93188,7742,62,9316
1452895317,8200,50,45.85450,8.93438,7742,47,9316
1452895323,8200,34,45.85610,8.93591,7742,48,9316
1452895329,8200,31,45.85710,8.93666,7742,52,9316
1452895335,8200,31,45.85890,8.93824,7742,55,9316
1452895344,8100,30,45.86090,8.93997,7742,57,9316
1452895356,8100,30,45.86210,8.94092,7742,57,9316
1452895369,8099,56,45.86580,8.94771,7742,70,9316
1452895398,8200,109,45.86190,8.96369,7742,87,9316
1452895404,8199,119,45.85970,8.96865,7742,96,9316
1452895413,8200,127,45.85670,8.97314,7742,105,9316
1452895422,8199,134,45.85490,8.97509,7742,115,9316
1452895428,8300,140,45.84920,8.97920,7742,105,9316
1452895434,8400,164,45.84680,8.97945,7742,115,9316
1452895455,8400,182,45.83880,8.97670,7742,117,9316
1452895461,8400,206,45.83720,8.97513,7742,94,9316
1452895470,8300,242,45.83640,8.97092,7742,84,9316
1452895488,8299,260,45.83630,8.96395,7742,70,9316
1452895512,8300,276,45.83820,8.94881,7742,92,9316
1452895533,8300,271,45.83810,8.94317,7742,91,9316
1452895558,8300,271,45.83820,8.92994,7742,91,9316
1452895564,8300,299,45.84100,8.92667,7742,78,9316
1452895589,8200,47,45.84590,8.92947,7742,58,9316
1452895614,8200,41,45.84660,8.93039,7742,54,9316
1452895632,8200,41,45.85320,8.93060,7742,54,9316
1452895641,8200,28,45.85540,8.93206,7742,60,9316
1452895647,8200,28,45.85880,8.93553,7742,60,9316
1452895660,8100,43,45.86140,8.93929,7742,67,9316
1452895669,8100,58,45.86270,8.94327,7742,72,9316
1452895675,8000,66,45.86380,8.94721,7742,75,9316
1452895681,8058,66,45.86430,8.94940,7742,75,9316
1452895693,8100,74,45.86450,8.95356,7742,77,9316
1452895718,8300,136,45.85690,8.96648,7742,102,9316
1452895724,8400,151,45.85270,8.96794,7742,105,9316
1452895730,8400,168,45.85070,8.96803,7742,107,9316
1452895752,8400,189,45.84280,8.96369,7742,104,9316
1452895783,8400,219,45.84170,8.96167,7742,102,9316
1452895801,8300,219,45.83830,8.95659,7742,102,9316
1452895825,8200,290,45.84580,8.93854,7742,113,9316
1452895834,8200,317,45.84840,8.93595,7742,103,9316
1452895840,8200,335,45.85050,8.93497,7742,81,9316
1452895861,8200,50,45.85410,8.93813,7742,60,9316
1452895877,8200,53,45.85550,8.94356,7742,56,9316
1452895904,8200,88,45.85400,8.96059,7742,93,9316
1452895925,8200,88,45.85350,8.97431,7742,93,9316
1452895931,8200,76,45.85420,8.97666,7742,79,9316
1452895937,8200,57,45.85520,8.97736,7742,63,9316
1452895943,8200,21,45.85560,8.97746,7742,49,9316
1452895969,8199,267,45.85690,8.97714,7742,41,9316
1452895991,8200,267,45.86360,8.97453,7742,41,9316
1452896013,8100,313,45.86960,8.96616,7742,72,9316
1452896019,7999,313,45.87130,8.96345,7742,67,9316
1452896040,7999,313,45.87420,8.96054,7742,67,9316
1452896053,8000,325,45.87870,8.95628,7742,68,9316
1452896062,7999,342,45.88110,8.95548,7742,68,9316
1452896083,7999,85,45.88340,8.96052,7742,49,9316
1452896104,7800,128,45.87840,8.96871,7742,70,9316
1452896110,7700,137,45.87490,8.97238,7742,82,9316
1452896116,7700,145,45.87290,8.97393,7742,101,9316
1452896125,7700,148,45.86840,8.97765,7742,112,9316
1452896131,7785,151,45.86370,8.98118,7742,123,9316
1452896140,7819,153,45.85890,8.98444,7742,137,9316
1452896153,8100,154,45.85110,8.98933,7742,142,9316
1452896165,8299,166,45.84320,8.99190,7742,149,9316
1452896197,8399,195,45.83070,8.98855,7742,119,9316
1452896221,8399,258,45.82770,8.97643,7742,123,9316
1452896227,8400,258,45.82650,8.97250,7742,123,9316
1452896249,8500,314,45.83160,8.96493,7742,115,9316
1452896256,8400,314,45.83270,8.96115,7742,115,9316
1452896267,8300,310,45.83460,8.95789,7742,97,9316
1452896280,8200,322,45.84060,8.95007,7742,106,9316
1452896287,8200,322,45.84200,8.94875,7742,106,9316
1452896295,8200,324,45.84610,8.94416,7742,99,9316
1452896304,8199,324,45.84890,8.94133,7742,95,9316
1452896317,8200,324,45.84980,8.94018,7742,95,9316
1452896348,8200,67,45.85750,8.93987,7742,60,9316
1452896372,8199,100,45.85610,8.95510,7742,86,9316
1452896381,8200,102,45.85480,8.96066,7742,95,9316
1452896393,8300,108,45.85350,8.96673,7742,105,9316
1452896405,8300,111,45.85050,8.97857,7742,119,9316
1452896423,8300,111,45.84930,8.98735,7742,119,9316
1452896433,8300,93,45.84920,8.99104,7742,91,9316
1452896457,8200,315,45.85220,8.98954,7742,45,9316
1452896463,8199,327,45.85350,8.98825,7742,39,9316
1452896475,8100,317,45.85570,8.98523,7742,52,9316
1452896484,8100,305,45.85700,8.98217,7742,55,9316
1452896493,8142,305,45.85730,8.98034,7742,55,9316
1452896517,8200,279,45.85820,8.96647,7742,69,9316
1452896538,8200,258,45.85610,8.94727,7742,103,9316
1452896544,8199,258,45.85520,8.94484,7742,103,9316
1452896553,8252,246,45.85310,8.94020,7742,109,9316
1452896562,8300,236,45.85060,8.93518,7742,109,9316
1452896568,8300,227,45.84910,8.93387,7742,109,9316
1452896577,8300,222,45.84400,8.92918,7742,105,9316
1452896589,8200,209,45.83940,8.92627,7742,115,9316
1452896595,8200,209,45.83650,8.92299,7742,115,9316
1452896608,8300,224,45.83330,8.91852,7742,80,9316
1452896616,8299,224,45.83300,8.91789,7742,80,9316
1452896624,8300,224,45.83240,8.91657,7742,80,9316
1452896745,8243,84,45.85020,8.97425,7742,99,9316
1452896766,8300,90,45.85020,8.98524,7742,115,9316
1452896796,8300,89,45.85000,8.99818,7742,105,9316
1452896812,8200,80,45.85070,9.01047,7742,83,9316
1452896818,8200,70,45.85170,9.01245,7742,65,9316
1452896840,8200,322,45.85450,9.00972,7742,41,9316
1452896855,8100,331,45.85800,9.00668,7742,50,9316
1452896867,8100,319,45.86020,9.00279,7742,58,9316
1452896873,8100,302,45.86070,9.00102,7742,66,9316
1452896879,8200,290,45.86150,8.99708,7742,71,9316
1452896885,8200,290,45.86170,8.99475,7742,71,9316
1452896913,8100,267,45.86100,8.97590,7742,96,9316
1452896928,8200,258,45.85940,8.96506,7742,102,9316
1452896940,8200,261,45.85830,8.95678,7742,101,9316
1452896952,8200,249,45.85640,8.94853,7742,104,9316
1452896958,8200,239,45.85410,8.94390,7742,106,9316
1452896964,8199,239,45.85300,8.94170,7742,106,9316
1452896986,8200,234,45.85030,8.93704,7742,107,9316
1452897006,8200,239,45.84490,8.92345,7742,96,9316
1452897032,8299,76,45.84600,8.92663,7742,70,9316
1452897041,8200,67,45.84700,8.92959,7742,62,9316
1452897053,8200,66,45.84750,8.93123,7742,69,9316
1452897059,8200,66,45.84930,8.93578,7742,69,9316
1452897071,8200,60,45.85230,8.94327,7742,89,9316
1452897083,8200,60,45.85500,8.95049,7742,97,9316
1452897096,8200,70,45.85690,8.95841,7742,101,9316
1452897102,8200,76,45.85760,8.96373,7742,104,9316
1452897108,8200,76,45.85760,8.96657,7742,104,9316
1452897129,8200,109,45.85520,8.98011,7742,109,9316
1452897135,8200,116,45.85300,8.98551,7742,113,9316
1452897154,8300,118,45.84930,8.99442,7742,111,9316
1452897167,8300,125,45.84360,9.00765,7742,122,9316
1452897180,8300,113,45.84120,9.01537,7742,110,9316
1452897192,8300,112,45.83910,9.02295,7742,106,9316
1452897204,8300,106,45.83890,9.02471,7742,99,9316
1452897234,8300,295,45.84040,9.03186,7742,75,9316
1452897249,8300,295,45.84300,9.02910,7742,75,9316
1452897261,8300,295,45.84440,9.02658,7742,75,9316
1452897271,8300,310,45.84970,9.02031,7742,93,9316
1452897280,8300,310,45.85090,9.01855,7742,93,9316
1452897286,8200,310,45.85260,9.01671,7742,93,9316
1452897292,8200,310,45.85400,9.01480,7742,93,9316
1452897310,8200,310,45.85850,9.00743,7742,93,9316
1452897316,8100,300,45.85990,9.00325,7742,95,9316
1452897325,8100,297,45.86130,8.99920,7742,89,9316
1452897331,8100,297,45.86220,8.99712,7742,89,9316
1452897337,8000,297,45.86370,8.99462,7742,89,9316
1452897355,8000,297,45.86500,8.99275,7742,89,9316
1452897367,8000,289,45.86930,8.98162,7742,89,9316
1452897379,8000,289,45.87120,8.97548,7742,89,9316
1452897388,8099,285,45.87190,8.97134,7742,89,9316
1452897409,8099,260,45.87020,8.96016,7742,87,9316
1452897415,8200,249,45.86840,8.95552,7742,88,9316
1452897421,8200,237,45.86730,8.95364,7742,96,9316
1452897427,8200,232,45.86460,8.94890,7742,101,9316
1452897438,8200,228,45.86180,8.94475,7742,104,9316
1452897446,8200,218,45.85820,8.94129,7742,106,9316
1452897452,8300,209,45.85570,8.93955,7742,99,9316
1452897476,8200,148,45.84820,8.94480,7742,93,9316
1452897482,8200,148,45.84530,8.94950,7742,93,9316
1452897488,8200,121,45.84460,8.95226,7742,99,9316
1452897494,8200,103,45.84410,8.95756,7742,99,9316
1452897500,8199,103,45.84380,8.96039,7742,99,9316
1452897507,8200,97,45.84350,8.96602,7742,103,9316
1452897525,8200,94,45.84290,8.97630,7742,105,9316
1452897546,8300,90,45.84360,8.99393,7742,106,9316
1452897568,8300,90,45.84420,9.00725,7742,106,9316
1452897595,8299,82,45.84570,9.02329,7742,108,9316
1452897607,8300,76,45.84700,9.02784,7742,92,9316
1452897636,8299,274,45.84970,9.02241,7742,63,9316
1452897651,8300,272,45.84980,9.01829,7742,65,9316
1452897666,8200,269,45.85000,9.00583,7742,95,9316
1452897687,8199,283,45.85160,8.99285,7742,97,9316
1452897693,8200,283,45.85210,8.99032,7742,97,9316
1452897708,8200,281,45.85330,8.98067,7742,92,9316
1452897720,8200,278,45.85400,8.97301,7742,97,9316
1452897732,8200,278,45.85400,8.97052,7742,97,9316
1452897745,8200,273,45.85450,8.95929,7742,94,9316
1452897772,8200,252,45.85250,8.94489,7742,86,9316
1452897781,8300,228,45.85050,8.94389,7742,75,9316
1452897805,8300,154,45.84640,8.94833,7742,67,9316
1452897812,8300,113,45.84580,8.95317,7742,72,9316
1452897818,8300,113,45.84570,8.95565,7742,72,9316
1452897841,8200,85,45.84650,8.97135,7742,89,9316
1452897850,8300,83,45.84690,8.97661,7742,97,9316
1452897865,8200,84,45.84740,8.98529,7742,105,9316
1452897877,8300,82,45.84820,8.99607,7742,103,9316
1452897891,8300,80,45.84890,9.00142,7742,105,9316
1452897921,8400,144,45.84350,9.01920,7742,99,9316
1452897945,8500,195,45.83490,9.01465,7742,91,9316
1452897958,8500,195,45.83410,9.01232,7742,91,9316
1452897979,8400,256,45.83230,8.99973,7742,90,9316
1452898000,8763,294,45.83580,8.98632,7742,93,9316
1452898009,8900,294,45.83650,8.98459,7742,93,9316
1452898024,9000,294,45.83840,8.98004,7742,93,9316
1452898039,9199,310,45.84250,8.97216,7742,95,9316
1452898045,9200,309,45.84420,8.96911,7742,89,9316
1452898060,9300,306,45.84610,8.96520,7742,81,9316
1452898082,9270,310,45.84920,8.95875,7742,76,9316
1452898094,9300,310,45.85190,8.95459,7742,76,9316
1452898100,9500,310,45.85400,8.95120,7742,76,9316
1452898160,9600,328,45.85610,8.94968,7742,73,9316
1452898181,10000,163,45.85760,8.97466,7742,167,9316
1452898196,10200,163,45.85590,8.98719,7742,167,9316
1452898214,10300,163,45.85540,8.99490,7742,167,9316
1452898230,10300,163,45.85470,9.00080,7742,167,9316
1452898251,10400,118,45.85250,9.01684,7742,168,9316
1452898261,10400,118,45.85080,9.02931,7742,168,9316
1452898283,10400,106,45.85010,9.03201,7742,140,9316
1452898307,10299,291,45.85210,9.03526,7742,74,9316
1452898340,10300,293,45.85270,9.03316,7742,64,9316
1452898364,10200,298,45.85890,9.02139,7742,94,9316
1452898376,10100,280,45.86120,9.00284,7742,128,9316
1452898398,10199,252,45.85860,8.98416,7742,120,9316
1452898413,10200,252,45.85780,8.98195,7742,120,9316
1452898422,10300,252,45.85630,8.97764,7742,120,9316
1452898456,10300,252,45.85340,8.97641,7742,120,9316
1452898491,10400,252,45.84730,8.99279,7742,120,9316
1452898543,10600,114,45.84560,9.02383,7742,128,9316
1452898580,10700,234,45.84510,9.02112,7742,84,9316
1452898612,10600,270,45.84490,9.01472,7742,78,9316
1452898648,10399,270,45.84530,9.00659,7742,78,9316
1452898681,10300,99,45.84910,9.00622,7742,38,9316
1452898706,10400,113,45.84830,9.00794,7742,54,9316
1452898731,10300,113,45.83930,9.02508,7742,54,9316
1452898743,10200,113,45.83210,9.02940,7742,54,9316
1452898771,10300,188,45.82130,9.02777,7742,82,9316
1452898798,10300,188,45.81880,9.02586,7742,82,9316
1452898831,10500,292,45.82230,9.00827,7742,106,9316
1452898840,10600,292,45.82310,9.00338,7742,106,9316
1452898868,10600,307,45.82510,9.00010,7742,99,9316
1452898898,10700,102,45.83170,9.00019,7742,119,9316
1452898932,11000,70,45.83970,9.01228,7742,127,9316
1452898944,10900,64,45.84560,9.02524,7742,148,9316
1452898957,10600,73,45.84680,9.03501,7742,136,9316
1452898981,10199,125,45.84120,9.04770,7742,108,9316
1452898987,10200,149,45.83730,9.04869,7742,108,9316
1452898993,10200,167,45.83530,9.04889,7742,108,9316
1452899017,10200,212,45.82370,9.04156,7742,111,9316
1452899033,10300,224,45.81780,9.03341,7742,109,9316
1452899039,10300,224,45.81660,9.03030,7742,109,9316
1452899045,10200,224,45.81480,9.02580,7742,109,9316
1452899057,10300,224,45.81410,9.02222,7742,109,9316
1452899082,10399,224,45.81480,9.00543,7742,109,9316
1452899103,10400,284,45.81820,8.99800,7742,105,9316
1452899121,10400,284,45.82050,8.99387,7742,105,9316
1452899164,10400,284,45.82510,8.99132,7742,105,9316
1452899173,10400,284,45.83400,8.98477,7742,105,9316
1452899203,10400,86,45.83860,8.98736,7742,115,9316
1452899249,10400,86,45.84690,8.99182,7742,115,9316
1452899264,10400,80,45.85670,9.01752,7742,149,9316
1452899289,10299,133,45.84750,9.03663,7742,139,9316
1452899301,10300,148,45.84430,9.03811,7742,115,9316
1452899325,10300,178,45.83780,9.03808,7742,113,9316
1452899364,10400,178,45.82830,9.02850,7742,113,9316
1452899391,10400,280,45.82690,9.01081,7742,112,9316
1452899403,10400,316,45.83100,9.00452,7742,99,9316
1452899409,10400,316,45.83160,9.00396,7742,99,9316
1452899433,10400,332,45.83440,9.00225,7742,87,9316
1452899454,10400,332,45.83770,8.99788,7742,87,9316
1452899479,10300,332,45.84310,8.99579,7742,87,9316
1452899515,10400,134,45.85020,9.00921,7742,124,9316
1452899537,10300,98,45.85350,9.03383,7742,132,9316
1452899543,10299,117,45.85080,9.03932,7742,127,9316
1452899552,10299,117,45.84920,9.04126,7742,127,9316
1452899561,10200,117,45.84550,9.04338,7742,127,9316
1452899585,10300,179,45.83470,9.04111,7742,117,9316
1452899609,10300,204,45.82530,9.03041,7742,130,9316
1452899616,10300,241,45.82400,9.02362,7742,130,9316
1452899632,10400,262,45.82370,9.01517,7742,126,9316
1452899662,10400,262,45.82350,9.00806,7742,126,9316
1452899689,10399,262,45.82950,8.99567,7742,126,9316
1452899840,10400,262,45.83720,8.99427,7742,126,9316
1452899861,10300,262,45.83950,9.00874,7742,126,9316
1452899885,10300,190,45.83400,9.01152,7742,91,9316
1452899968,10300,262,45.83450,9.00904,7742,74,9316
1452899989,10399,60,45.84280,9.03049,7742,76,9316
1452900037,10300,60,45.83580,9.02027,7742,76,9316
1452900088,10400,60,45.83110,9.00825,7742,76,9316
1452900196,10400,21,45.83340,9.00469,7742,65,9316
1452900208,10500,21,45.84940,9.01906,7742,65,9316
1452900229,10500,21,45.85570,9.02417,7742,65,9316
1452900256,10500,269,45.86110,9.01689,7742,53,9316
1452900271,10500,269,45.85910,9.01020,7742,53,9316
1452900292,10500,234,45.85610,9.00610,7742,75,9316
1452900351,10400,234,45.85310,9.00329,7742,75,9316
1452900375,10400,234,45.84290,9.01901,7742,75,9316
1452900397,10400,147,45.83950,9.02336,7742,73,9316
1452900424,10400,218,45.83580,9.01720,7742,61,9316
1452900436,10400,230,45.83450,9.01448,7742,56,9316
1452900488,10400,230,45.83430,9.01097,7742,56,9316
1452900515,10500,230,45.84080,9.01378,7742,56,9316
1452900545,10299,109,45.84170,9.03333,7742,95,9316
1452900557,10200,136,45.83640,9.04124,7742,101,9316
1452900563,10200,161,45.83320,9.04201,7742,100,9316
1452900584,10200,188,45.82740,9.03968,7742,70,9316
1452900599,10200,215,45.82680,9.03813,7742,78,9316
1452900605,10200,215,45.82460,9.03516,7742,78,9316
1452900624,10200,215,45.82390,9.02776,7742,78,9316
1452900651,10300,273,45.82490,9.02425,7742,70,9316
1452900664,10400,326,45.83310,9.01666,7742,110,9316
1452900692,10300,337,45.83570,9.01532,7742,98,9316
1452900722,10400,337,45.84030,9.01106,7742,98,9316
1452900759,10400,337,45.84960,9.00880,7742,98,9316
1452900778,10399,337,45.86430,9.00386,7742,98,9316
1452900818,10400,337,45.86940,9.00252,7742,98,9316
1452900833,10100,337,45.88190,8.99982,7742,98,9316
1452900839,9900,337,45.89000,8.99831,7742,98,9316
1452900885,9900,348,45.89180,8.99774,7742,106,9316
1452900909,8900,348,45.90660,8.99257,7742,106,9316
1452900921,8700,348,45.91490,8.98852,7742,106,9316
1452900936,8700,348,45.91920,8.98565,7742,106,9316
1452900985,8700,348,45.92400,8.98172,7742,106,9316
1452901018,9100,348,45.93890,8.97029,7742,106,9316
1452901064,9100,348,45.94840,8.95954,7742,106,9316
1452901585,9100,348,45.96070,8.94586,7742,106,0
1452901591,9000,348,46.11160,8.93260,7742,106,0
1452901687,9000,169,46.11080,8.93568,7742,91,9316
1452901708,8700,169,46.12690,8.93945,7742,91,9316
1452901854,8700,169,46.11940,8.93707,7742,91,9316
1452901878,8800,169,46.12760,8.95062,7742,91,9316
1452901890,8700,169,46.11500,8.95662,7742,91,9316
1452901914,8800,169,46.10930,8.95603,7742,91,9316
1452901956,8900,169,46.10670,8.95478,7742,91,9316
1452901981,9200,267,46.10770,8.95046,7742,82,9316
1452902008,9200,265,46.10940,8.94002,7742,68,9316
1452902148,9300,265,46.10830,8.93823,7742,68,9316
1452902169,9200,199,46.11460,8.94135,7742,39,9316
1452902181,9199,219,46.11290,8.93883,7742,39,9316
1452902187,9200,219,46.11130,8.93735,7742,43,9316
1452902193,9200,210,46.11040,8.93683,7742,45,9316
1452902199,9199,210,46.10940,8.93643,7742,45,9316
1452902316,9200,210,46.10780,8.93638,7742,45,9316
1452902343,8900,25,46.11300,8.94995,7742,50,9316
1452902364,9000,243,46.11310,8.94385,7742,49,9316
1452902370,9000,243,46.11270,8.94254,7742,49,9316
1452902380,9100,243,46.11160,8.94129,7742,49,9316
