snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1489482011,13300,50,46.71845,8.33987,7742,76,9316
1489482018,13300,50,46.71935,8.34087,7742,76,9316
1489482049,13300,47,46.72415,8.35218,7742,77,9316
1489482059,13300,28,46.72799,8.35592,7742,70,9316
1489482065,13300,28,46.72833,8.35744,7742,70,9316
1489482092,13299,295,46.73370,8.35264,7742,61,9316
1489482128,13300,259,46.72988,8.33244,7742,100,9316
1489482139,13300,243,46.72599,8.32348,7742,144,9316
1489482149,13300,237,46.72094,8.31383,7742,134,9316
1489482156,13299,230,46.71655,8.30663,7742,164,9316
1489482164,13300,231,46.71470,8.30316,7742,162,9316
1489482177,13300,252,46.71143,8.29114,7742,135,9316
1489482183,13300,252,46.71080,8.28856,7742,135,9316
1489482197,13299,252,46.70963,8.28491,7742,135,9316
1489482243,13300,137,46.69600,8.29433,7742,128,9316
1489482249,13299,137,46.69443,8.29671,7742,128,9316
1489482259,13300,109,46.69375,8.30190,7742,116,9316
1489482265,13400,109,46.69344,8.30441,7742,116,9316
1489482271,13400,109,46.69308,8.30731,7742,116,9316
1489482280,13400,97,46.69295,8.31081,7742,93,9316
1489482303,13400,69,46.69692,8.32794,7742,95,9316
1489482324,13400,24,46.70198,8.33830,7742,94,9316
1489482336,13400,49,46.70361,8.34131,7742,84,9316
1489482346,13400,44,46.70513,8.34352,7742,74,9316
1489482354,13400,36,46.70689,8.34523,7742,68,9316
1489482381,13300,321,46.71571,8.34252,7742,74,9316
1489482397,13399,287,46.71738,8.33559,7742,80,9316
1489482424,13399,261,46.71557,8.32287,7742,85,9316
1489482464,13313,256,46.71244,8.29585,7742,63,9316
1489482494,13300,156,46.70860,8.29817,7742,53,9316
1489482509,13400,130,46.70468,8.30551,7742,67,9316
1489482518,13400,119,46.70203,8.31313,7742,100,9316
1489482524,13400,119,46.70074,8.31667,7742,100,9316
1489482533,13400,119,46.69848,8.32402,7742,100,9316
1489482539,13400,110,46.69765,8.32962,7742,108,9316
1489482567,13400,99,46.69875,8.33929,7742,104,9316
1489482588,13400,27,46.70377,8.34092,7742,90,9316
1489482598,13400,27,46.70556,8.34098,7742,90,9316
1489482624,13400,307,46.71084,8.33517,7742,74,9316
1489482652,13300,297,46.71852,8.31499,7742,104,9316
1489482661,13300,297,46.71949,8.31254,7742,104,9316
1489482670,13300,297,46.72139,8.30968,7742,104,9316
1489482689,13300,315,46.72532,8.30571,7742,90,9316
1489482724,13300,336,46.73568,8.29851,7742,90,9316
1489482730,13400,336,46.74018,8.29557,7742,90,9316
1489482739,13399,336,46.74163,8.29546,7742,90,9316
1489482785,13300,273,46.75752,8.29453,7742,71,9316
1489482791,13300,273,46.75871,8.29429,7742,71,9316
1489482803,13300,329,46.76379,8.29264,7742,70,9316
1489482809,13300,329,46.76516,8.29230,7742,70,9316
1489482817,13300,346,46.76791,8.29185,7742,70,9316
1489482841,13300,22,46.77472,8.29211,7742,64,9316
1489482869,13299,344,46.78303,8.29062,7742,60,9316
1489482901,13300,344,46.78851,8.28897,7742,60,9316
1489482932,13299,350,46.80061,8.28540,7742,56,9316
1489482966,13300,350,46.81107,8.28137,7742,56,9316
1489482979,13300,285,46.81735,8.28047,7742,86,9316
1489482985,13300,285,46.81936,8.27930,7742,86,9316
1489482994,13300,330,46.82178,8.27878,7742,83,9316
1489483003,13300,345,46.82300,8.27857,7742,73,9316
1489483010,13299,345,46.82611,8.27753,7742,73,9316
1489483053,13300,352,46.83663,8.27544,7742,61,9316
1489483071,13300,285,46.84385,8.27344,7742,57,9316
1489483077,13300,285,46.84457,8.27318,7742,57,9316
1489483083,13300,328,46.84667,8.27234,7742,54,9316
1489483089,13300,342,46.84781,8.27191,7742,56,9316
1489483095,13300,347,46.85054,8.27109,7742,61,9316
1489483101,13300,347,46.85128,8.27089,7742,61,9316
1489483108,13300,350,46.85348,8.27056,7742,60,9316
1489483125,13300,357,46.85739,8.27005,7742,60,9316
1489483152,13300,346,46.86633,8.26798,7742,64,9316
1489483188,13300,352,46.87715,8.26497,7742,64,9316
1489483227,13300,352,46.88624,8.26279,7742,65,9316
1489483262,13200,353,46.89916,8.25980,7742,69,9316
1489483295,12800,337,46.90774,8.25941,7742,66,9316
1489483328,12399,91,46.91834,8.25949,7742,66,9316
1489483363,11999,22,46.92703,8.26332,7742,61,9316
1489483376,11800,22,46.93046,8.26472,7742,61,9316
1489483388,11600,25,46.93467,8.26721,7742,60,9316
1489483404,11499,28,46.93742,8.26943,7742,60,9316
1489483416,11000,28,46.93944,8.27291,7742,60,9316
1489483446,10300,156,46.93207,8.28229,7742,84,9316
1489483459,10100,170,46.92560,8.28310,7742,118,9316
1489483480,9400,192,46.91334,8.27812,7742,122,9316
1489483489,9200,192,46.90881,8.27145,7742,122,9316
1489483499,9100,228,46.90794,8.26869,7742,125,9316
1489483505,8800,228,46.90643,8.26506,7742,125,9316
1489483533,8200,309,46.91200,8.25816,7742,111,9316
1489483560,7400,96,46.92016,8.26523,7742,106,9316
1489483581,7100,40,46.92797,8.27611,7742,111,9316
1489483600,7000,40,46.93018,8.27840,7742,111,9316
1489483615,6700,13,46.94013,8.28272,7742,106,9316
1489483672,6600,265,46.94322,8.28187,7742,95,9316
1489483697,6600,265,46.95223,8.28853,7742,95,9316
1489483796,6500,127,46.95616,8.29673,7742,81,9316
1489483818,6500,116,46.95828,8.35105,7742,128,9316
1489483831,6500,116,46.95715,8.35437,7742,128,9316
1489483855,6599,116,46.95623,8.36195,7742,128,9316
1489483879,6500,116,46.95242,8.37702,7742,128,9316
1489484223,6500,116,46.94924,8.38638,7742,128,9316
1489484725,6600,116,46.92760,8.39644,7742,128,9316
1489484752,6500,116,46.94020,8.40410,7742,128,9316
1489484772,6500,317,46.95386,8.39869,7742,98,9316
1489484785,6500,313,46.95569,8.39569,7742,90,9316
1489484791,6600,288,46.95583,8.39442,7742,62,9316
1489484822,6600,235,46.95409,8.39021,7742,45,9316
1489484926,6600,235,46.95192,8.38876,7742,45,9316
1489484960,6500,235,46.94503,8.39923,7742,45,9316
1489484981,6599,235,46.95070,8.40040,7742,45,9316
1489485012,6599,306,46.95188,8.39905,7742,55,9316
1489485115,6600,241,46.94945,8.39345,7742,57,9316
1489485169,6500,241,46.94478,8.40074,7742,57,9316
1489485206,6600,241,46.94781,8.39997,7742,57,9316
1489485221,6500,241,46.94548,8.39741,7742,57,9316
1489485284,6600,241,46.94218,8.39499,7742,57,9316
1489485306,6600,241,46.93835,8.40131,7742,57,9316
1489485413,6600,74,46.93954,8.40023,7742,46,9316
1489485434,6499,74,46.93911,8.40389,7742,46,9316
1489485461,6500,74,46.94315,8.40403,7742,46,9316
1489485490,6600,74,46.94631,8.40256,7742,46,9316
1489485586,6500,74,46.94691,8.39074,7742,46,9316
1489485616,6500,74,46.93427,8.38713,7742,46,9316
1489485657,6600,74,46.93976,8.38473,7742,46,9316
1489485716,6500,74,46.93937,8.38587,7742,46,9316
1489485737,6300,74,46.94992,8.38895,7742,46,9316
1489485755,6100,74,46.95875,8.39164,7742,46,9316
1489485781,5700,274,46.97956,8.39262,7742,99,9316
1489485808,5500,72,46.98889,8.39273,7742,96,9316
1489485828,5500,280,46.99954,8.39049,7742,97,9316
1489485840,5499,331,47.00684,8.38846,7742,102,9316
1489485846,5500,331,47.00848,8.38810,7742,102,9316
1489485852,5500,346,47.01201,8.38738,7742,101,9316
1489485861,5500,351,47.01579,8.38657,7742,100,9316
1489485867,5499,354,47.01865,8.38621,7742,96,9316
1489485873,5500,349,47.02046,8.38548,7742,93,9316
1489485884,5400,344,47.02477,8.38319,7742,87,9316
1489485893,5300,337,47.02769,8.38091,7742,88,9316
1489485900,5200,333,47.03056,8.37872,7742,88,9316
1489485910,5200,333,47.03317,8.37697,7742,84,9316
1489485925,4959,333,47.03919,8.37248,7742,87,9316
1489485932,4900,336,47.04121,8.37107,7742,80,9316
1489485941,4799,331,47.04383,8.36865,7742,80,9316
1489485947,4700,325,47.04592,8.36620,7742,76,9316
1489485953,4700,319,47.04662,8.36505,7742,77,9316
1489485959,4600,319,47.04882,8.36214,7742,78,9316
1489485965,4500,319,47.05009,8.36054,7742,78,9316
1489485971,4400,318,47.05220,8.35754,7742,78,9316
1489485980,4400,317,47.05434,8.35475,7742,78,9316
1489485986,4300,320,47.05676,8.35184,7742,78,9316
1489485992,4300,320,47.05786,8.35047,7742,78,9316
1489485998,4200,320,47.06059,8.34706,7742,78,9316
1489486031,4100,320,47.06147,8.34590,7742,78,9316
1489486037,3799,320,47.07065,8.33567,7742,78,9316
1489486053,3700,317,47.07314,8.33209,7742,78,9316
1489486077,3500,317,47.07774,8.32651,7742,78,9316
