snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1444220470,5450,39,47.31940,8.65853,18301,50,9316
1444220492,5675,14,47.32710,8.65633,18301,54,9316
1444220515,4925,4,47.33810,8.65497,18301,70,9316
1444220536,4525,1,47.34550,8.65421,18301,78,9316
1444220546,4200,1,47.35110,8.65462,18301,81,9316
1444220572,3400,359,47.36110,8.65359,18301,90,9316
1444220581,3100,358,47.36420,8.65311,18301,83,9316
1444220591,2475,355,47.36810,8.65180,18301,79,9316
1444220601,2100,353,47.37150,8.65057,18301,77,9316
1444220626,1325,356,47.37870,8.65070,18301,72,9316
1444220646,1175,359,47.38480,8.65153,18301,71,9316
1444220671,425,3,47.39190,8.65318,18301,65,9316
1444220686,0,357,47.39510,8.65153,18301,61,9316
1444220697,0,337,47.39710,8.64700,18301,55,9316
1444220707,0,321,47.39740,8.64233,18301,52,9316
1444220767,5250,293,47.39220,8.63258,18301,15,9316
1444220812,6550,60,47.39570,8.66238,18301,105,9316
1444220832,7875,98,47.38840,8.68298,18301,125,9316
1444220857,9475,108,47.38350,8.70062,18301,125,9316
1444220872,10600,110,47.38120,8.70831,18301,116,9316
1444220903,4950,90,47.38120,8.70831,18301,78,9316
1444220963,6125,111,47.38570,8.73118,18301,67,9316
1444220988,5900,192,47.38100,8.74402,18301,27,9316
1444221008,5900,243,47.38000,8.73571,18301,47,9316
1444221018,5900,253,47.38000,8.73118,18301,48,9316
1444221039,5900,267,47.38110,8.72198,18301,54,9316
1444221054,5900,268,47.38070,8.71607,18301,59,9316
1444221079,5900,245,47.37840,8.72060,18301,21,9316
1444221099,5925,116,47.37630,8.73118,18301,29,9316
1444221119,5900,90,47.37780,8.74491,18301,63,9316
1444221139,5900,80,47.38130,8.75892,18301,81,9316
1444221149,5900,79,47.38280,8.76448,18301,82,9316
1444221164,5900,75,47.38560,8.77073,18301,85,9316
1444221175,5900,71,47.38870,8.77890,18301,87,9316
1444221184,5900,69,47.39110,8.78391,18301,87,9316
1444221225,5900,71,47.39580,8.80307,18301,83,9316
1444221250,5900,81,47.39490,8.81763,18301,82,9316
1444221270,5900,87,47.39380,8.83012,18301,80,9316
1444222150,5900,288,47.33290,8.69918,18301,68,0
1444222180,5900,270,47.33030,8.68593,18301,63,0
1444222200,5900,259,47.32790,8.67673,18301,61,0
1444222210,5900,260,47.32770,8.67213,18301,62,0
1444222225,5900,256,47.32550,8.66602,18301,64,0
1444222235,5875,247,47.32160,8.65990,18301,73,0
1444222246,5875,242,47.31800,8.65572,18301,79,0
1444222260,5900,234,47.31300,8.64988,18301,84,0
1444222270,5900,232,47.31050,8.64617,18301,83,0
1444222285,5900,233,47.30630,8.63642,18301,90,9316
1444222300,5900,233,47.30230,8.62839,18301,95,9316
1444222315,5900,235,47.30050,8.62248,18301,89,9316
1444222330,5925,237,47.29650,8.61170,18301,90,9316
1444222345,5950,238,47.29420,8.60621,18301,90,9316
1444222356,5850,237,47.29070,8.60010,18301,87,9316
1444222371,6000,235,47.28910,8.59351,18301,89,9316
1444222386,6250,239,47.28590,8.58410,18301,91,9316
1444222397,6525,239,47.28240,8.57627,18301,92,9316
1444222411,6975,236,47.27690,8.56817,18301,94,9316
1444222426,7275,235,47.27310,8.56137,18301,96,9316
1444222436,7400,235,47.27090,8.55691,18301,96,9316
1444222481,7000,235,47.39380,8.83060,18301,97,9316
1444222567,7000,234,47.27090,8.55691,18301,95,9316
