snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1462842765,8000,99,47.28360,7.18736,7742,104,9317
1462842779,8000,97,47.28290,7.19497,7742,102,9317
1462842795,7999,99,47.28210,7.20076,7742,101,9317
1462842806,8000,105,47.27980,7.21318,7742,100,9317
1462842818,8099,106,47.27870,7.21817,7742,100,9317
1462842835,8100,105,47.27680,7.22790,7742,93,9317
1462842851,8099,108,47.27420,7.24056,7742,97,9317
1462842862,8100,107,47.27360,7.24285,7742,94,9317
1462842881,8000,107,47.27090,7.25587,7742,92,9317
1462842898,7999,107,47.26830,7.26794,7742,91,9317
1462842911,8000,103,47.26680,7.27706,7742,90,9317
1462842924,8000,106,47.26530,7.28442,7742,90,9317
1462842937,8000,106,47.26330,7.29357,7742,90,9317
1462842949,8000,106,47.26170,7.30075,7742,90,9317
1462842964,8000,106,47.26040,7.30811,7742,90,9317
1462842978,8000,105,47.25900,7.31527,7742,90,9317
1462843000,8000,107,47.25700,7.32445,7742,90,9317
1462843014,8000,107,47.25400,7.33892,7742,90,9317
1462843027,7999,104,47.25270,7.34666,7742,90,9317
1462843041,7999,105,47.25080,7.35638,7742,92,9317
1462843058,8000,108,47.24910,7.36353,7742,90,9317
1462843071,8100,106,47.24710,7.37319,7742,94,9317
1462843089,8100,105,47.24450,7.38557,7742,95,9317
1462843103,8100,102,47.24440,7.38704,7742,93,9317
1462843114,8100,105,47.24200,7.40037,7742,91,9317
1462843127,8000,105,47.24080,7.40618,7742,91,9317
1462843138,8000,105,47.23920,7.41297,7742,91,9317
1462843150,7999,108,47.23740,7.42040,7742,90,9317
1462843162,8000,106,47.23600,7.42748,7742,90,9317
1462843175,8000,104,47.23470,7.43445,7742,90,9317
1462843194,8000,106,47.23270,7.44410,7742,90,9317
1462843214,8000,107,47.23010,7.45575,7742,90,9317
1462843226,8099,107,47.22860,7.46238,7742,90,9317
1462843238,8099,104,47.22660,7.47268,7742,90,9317
1462843255,8000,103,47.22550,7.47948,7742,94,9317
1462843266,8100,105,47.22350,7.48940,7742,92,9317
1462843279,8000,106,47.22200,7.49722,7742,95,9317
1462843294,8000,106,47.22010,7.50595,7742,91,9317
1462843306,8000,104,47.21860,7.51359,7742,90,9317
1462843322,8100,104,47.21680,7.52375,7742,94,9317
1462843335,8100,106,47.21570,7.52912,7742,96,9317
1462843350,8000,107,47.21320,7.54009,7742,99,9317
1462843364,8100,101,47.21190,7.54863,7742,87,9317
1462843377,8000,101,47.21080,7.55528,7742,87,9317
1462843388,8000,106,47.20930,7.56225,7742,91,9317
1462843403,8100,108,47.20710,7.57034,7742,94,9317
1462843414,8058,109,47.20550,7.57719,7742,93,9317
1462843425,8000,107,47.20430,7.58295,7742,91,9317
1462843436,7999,107,47.20290,7.58943,7742,90,9317
1462843449,8000,106,47.20090,7.59932,7742,90,9317
1462843460,7999,105,47.19990,7.60427,7742,90,9317
1462843474,8000,108,47.19760,7.61401,7742,94,9317
1462843487,8000,108,47.19590,7.62120,7742,91,9317
1462843499,8000,106,47.19460,7.62847,7742,90,9317
1462843512,8100,103,47.19340,7.63547,7742,90,9317
1462843528,8000,105,47.19150,7.64508,7742,90,9317
1462843541,7999,107,47.18950,7.65429,7742,90,9317
1462843554,8000,108,47.18800,7.66118,7742,90,9317
1462843570,8000,106,47.18640,7.66856,7742,90,9317
1462843584,8000,106,47.18450,7.67778,7742,90,9317
1462843598,8000,102,47.18380,7.68347,7742,90,9317
1462843611,8000,102,47.18190,7.69296,7742,90,9317
1462843631,8000,107,47.17980,7.70238,7742,94,9317
1462843643,7999,108,47.17710,7.71449,7742,92,9317
1462843656,8000,108,47.17520,7.72426,7742,92,9317
1462843669,8000,107,47.17420,7.72863,7742,91,9317
1462843681,8100,108,47.17200,7.73827,7742,90,9317
1462843694,8100,108,47.17040,7.74545,7742,90,9317
1462843708,8000,105,47.16880,7.75300,7742,94,9317
1462843721,8100,106,47.16690,7.76285,7742,92,9317
1462843735,7999,105,47.16550,7.76966,7742,91,9317
1462843749,8000,107,47.16320,7.77944,7742,90,9317
1462843763,8000,108,47.16220,7.78412,7742,90,9317
1462843773,8000,120,47.15900,7.79307,7742,94,9317
1462843795,8000,100,47.15760,7.80374,7742,97,9317
1462843808,8000,100,47.15670,7.81130,7742,94,9317
1462843821,8000,103,47.15440,7.82386,7742,96,9317
1462843836,8000,106,47.15280,7.83114,7742,91,9317
1462843854,8000,106,47.15090,7.84084,7742,90,9317
1462843866,8099,104,47.14890,7.85059,7742,90,9317
1462843880,7999,104,47.14770,7.85732,7742,90,9317
1462843899,7999,107,47.14540,7.86717,7742,90,9317
1462843913,8000,106,47.14320,7.87684,7742,90,9317
1462843926,8000,104,47.14230,7.88193,7742,90,9317
1462843947,7800,101,47.13970,7.90102,18301,97,9317
1462843962,7825,107,47.13560,7.90988,18301,95,9317
1462843973,7825,112,47.13180,7.91771,18301,95,9317
1462843984,7800,112,47.12990,7.92382,18301,96,9317
1462843999,7800,108,47.12730,7.93460,18301,108,9317
1462844010,7800,107,47.12500,7.94421,18301,116,9317
1462844026,7850,115,47.12110,7.95108,18301,99,9317
1462844036,7875,117,47.11880,7.95602,18301,96,9317
1462844047,7875,117,47.11570,7.96337,18301,97,9317
1462844068,7800,114,47.11340,7.97539,18301,105,9317
1462844099,7625,93,47.11740,8.00958,18301,139,9317
1462844109,7550,91,47.11050,8.01267,18301,115,9317
1462844135,7350,109,47.11130,8.01858,18301,78,9317
1462844141,7925,119,47.10130,8.02929,18301,91,9317
1462844151,7425,129,47.09250,8.03753,18301,126,9317
1462844167,7575,127,47.08740,8.05051,18301,148,9317
1462844182,7125,117,47.08380,8.07220,18301,165,9317
1462844327,6400,90,47.11070,8.11240,7742,90,9317
1462844345,6399,90,47.11050,8.12971,7742,90,9317
1462844361,6400,90,47.11000,8.14186,7742,90,9317
1462844378,6400,90,47.10970,8.15672,7742,90,9317
1462844396,6400,95,47.10930,8.16575,7742,86,9317
1462844413,6475,83,47.09690,8.21461,18301,461,9317
1462844459,5900,89,47.10920,8.17081,18301,299,9317
1462844599,4800,76,47.11040,8.24898,7742,61,9317
