snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1470264005,8000,147,45.87950,8.99698,7742,78,9317
1470264017,8000,141,45.87620,9.00057,7742,76,9317
1470264026,8000,131,45.87460,9.00352,7742,73,9317
1470264033,8000,120,45.87320,9.00732,7742,71,9317
1470264039,7999,120,45.87290,9.00906,7742,71,9317
1470264045,8000,109,45.87220,9.01290,7742,74,9317
1470264052,8000,100,45.87210,9.01494,7742,76,9317
1470264058,8000,96,45.87180,9.01933,7742,77,9317
1470264080,8000,91,45.87140,9.03032,7742,78,9317
1470264092,8000,95,45.87110,9.03684,7742,78,9317
1470264105,8000,100,45.86980,9.04520,7742,78,9317
1470264117,7921,100,45.86860,9.05119,7742,78,9317
1470264125,8000,125,45.86690,9.05369,7742,74,9317
1470264134,7999,151,45.86490,9.05471,7742,68,9317
1470264159,8000,218,45.85960,9.05215,7742,57,9317
1470264165,8000,233,45.85830,9.04904,7742,62,9317
1470264171,8000,233,45.85770,9.04720,7742,62,9317
1470264177,8000,248,45.85720,9.04303,7742,69,9317
1470264201,7999,270,45.85740,9.02852,7742,87,9317
1470264222,8000,264,45.85460,9.01933,7742,92,9317
1470264234,8000,238,45.85360,9.01787,7742,83,9317
1470264243,8000,238,45.84950,9.01469,7742,83,9317
1470264250,8000,199,45.84600,9.01415,7742,85,9317
1470264271,7999,166,45.83850,9.01564,7742,82,9317
1470264280,7999,150,45.83630,9.01778,7742,77,9317
1470264286,8000,144,45.83400,9.02032,7742,78,9317
1470264292,8000,144,45.83290,9.02176,7742,78,9317
1470264298,8000,139,45.83080,9.02474,7742,78,9317
1470264307,7999,127,45.82880,9.02754,7742,78,9317
1470264319,8000,165,45.82480,9.02883,7742,74,9317
1470264343,8000,237,45.82050,9.02374,7742,54,9317
1470264366,8000,322,45.82420,9.01710,7742,58,9317
1470264373,7999,341,45.82650,9.01635,7742,54,9317
1470264394,8000,92,45.83220,9.01730,7742,60,9317
1470264417,8000,14,45.84340,9.02120,7742,92,9317
1470264431,8000,25,45.85040,9.02590,7742,105,9317
1470264440,8000,25,45.85200,9.02733,7742,105,9317
1470264446,8000,25,45.85450,9.02977,7742,105,9317
1470264453,8000,42,45.85720,9.03416,7742,103,9317
1470264462,8000,42,45.85800,9.03612,7742,103,9317
1470264474,8000,42,45.86010,9.03915,7742,103,9317
1470264487,8000,27,45.86640,9.04436,7742,89,9317
1470264514,8000,280,45.86880,9.03985,7742,47,9317
1470264535,8000,230,45.86540,9.03378,7742,56,9317
1470264551,8000,217,45.86040,9.02807,7742,73,9317
1470264557,7999,208,45.85710,9.02573,7742,87,9317
1470264566,7999,201,45.85370,9.02406,7742,92,9317
1470264573,8000,197,45.85040,9.02271,7742,91,9317
1470264582,8000,196,45.84690,9.02129,7742,90,9317
1470264591,8000,196,45.84340,9.01982,7742,94,9317
1470264603,8000,196,45.83860,9.01793,7742,92,9317
1470264627,8000,165,45.82920,9.02016,7742,88,9317
1470264633,8000,153,45.82680,9.02258,7742,84,9317
1470264639,7999,149,45.82550,9.02352,7742,82,9317
1470264645,8000,152,45.82330,9.02502,7742,73,9317
1470264651,7999,152,45.82220,9.02513,7742,73,9317
1470264675,8000,252,45.82070,9.02181,7742,43,9317
1470264697,7999,318,45.82560,9.01717,7742,48,9317
1470264703,8000,318,45.82750,9.01646,7742,48,9317
1470264712,8000,339,45.83100,9.01551,7742,68,9317
1470264718,8000,351,45.83490,9.01533,7742,80,9317
1470264739,8000,15,45.84430,9.01694,7742,102,9317
1470264748,8000,17,45.84790,9.01865,7742,101,9317
1470264754,8000,27,45.85080,9.02125,7742,100,9317
1470264764,8000,37,45.85350,9.02461,7742,100,9317
1470264771,8000,46,45.85590,9.02874,7742,96,9317
1470264786,8000,55,45.85780,9.03309,7742,97,9317
1470264796,8000,55,45.86140,9.03975,7742,97,9317
1470264802,8000,56,45.86320,9.04277,7742,90,9317
1470264811,8000,44,45.86530,9.04455,7742,86,9317
1470264838,8000,274,45.86830,9.03981,7742,50,9317
1470264861,7999,215,45.86280,9.03262,7742,66,9317
1470264881,7999,209,45.85730,9.02828,7742,81,9317
1470264893,7999,212,45.85210,9.02349,7742,83,9317
1470264906,8000,209,45.84720,9.01964,7742,93,9317
1470264918,8000,201,45.84210,9.01695,7742,94,9317
1470264925,8000,192,45.83870,9.01622,7742,92,9317
1470264946,8000,163,45.83150,9.01915,7742,86,9317
1470264955,8000,148,45.82900,9.02166,7742,83,9317
1470264961,8000,148,45.82620,9.02400,7742,85,9317
1470264967,8000,152,45.82490,9.02484,7742,83,9317
1470264998,8000,241,45.81890,9.02152,7742,54,9317
1470265025,8000,280,45.82110,9.01203,7742,59,9317
1470265038,8000,280,45.82420,9.00989,7742,59,9317
1470265050,7999,280,45.82850,9.00967,7742,59,9317
1470265071,8000,26,45.83870,9.01232,7742,92,9317
1470265077,8000,15,45.84250,9.01348,7742,99,9317
1470265083,8000,12,45.84430,9.01407,7742,103,9317
1470265089,8000,12,45.84790,9.01533,7742,101,9317
1470265095,8000,12,45.84960,9.01608,7742,101,9317
1470265107,8000,17,45.85290,9.01797,7742,100,9317
1470265119,8000,40,45.85830,9.02396,7742,100,9317
1470265131,8000,55,45.85990,9.02815,7742,100,9317
1470265138,8000,52,45.86250,9.03420,7742,92,9317
1470265145,7999,64,45.86380,9.03771,7742,95,9317
1470265158,7999,34,45.86590,9.03986,7742,67,9317
1470265179,8000,272,45.86660,9.03745,7742,36,9317
1470265200,8000,216,45.86230,9.03255,7742,51,9317
1470265207,8000,213,45.85970,9.03020,7742,66,9317
1470265219,8000,212,45.85530,9.02672,7742,71,9317
1470265225,8000,206,45.85200,9.02474,7742,82,9317
1470265231,8000,202,45.85030,9.02387,7742,89,9317
1470265237,8000,196,45.84690,9.02269,7742,93,9317
1470265243,7999,196,45.84530,9.02225,7742,93,9317
1470265249,8000,190,45.84190,9.02147,7742,91,9317
1470265257,8000,190,45.83860,9.02099,7742,86,9317
1470265273,8000,187,45.83160,9.01935,7742,92,9317
1470265287,8000,209,45.82770,9.01636,7742,82,9317
1470265293,8000,230,45.82660,9.01382,7742,73,9317
1470265322,8000,331,45.82970,9.00882,7742,53,9317
1470265346,8000,40,45.84000,9.01286,7742,82,9317
1470265353,7999,12,45.85040,9.01420,7742,161,9317
1470265365,7999,55,45.85300,9.01973,7742,112,9317
1470265374,8000,55,45.85480,9.02367,7742,103,9317
1470265381,8000,55,45.85550,9.02575,7742,103,9317
1470265387,8000,55,45.85720,9.02904,7742,103,9317
1470265405,8000,62,45.86000,9.03823,7742,95,9317
1470265416,8000,54,45.86300,9.04420,7742,89,9317
1470265422,8000,52,45.86500,9.04651,7742,85,9317
1470265429,7999,33,45.86690,9.04740,7742,75,9317
1470265449,8000,277,45.86920,9.04375,7742,47,9317
1470265469,7999,256,45.86770,9.03561,7742,56,9317
1470265475,8000,251,45.86720,9.03355,7742,65,9317
1470265490,7999,244,45.86420,9.02474,7742,85,9317
1470265497,8000,240,45.86220,9.02017,7742,91,9317
1470265503,8000,240,45.86100,9.01797,7742,91,9317
1470265509,8000,234,45.85860,9.01415,7742,94,9317
1470265515,7999,225,45.85730,9.01263,7742,92,9317
1470265521,8000,213,45.85440,9.01036,7742,95,9317
1470265528,8000,213,45.85280,9.00914,7742,95,9317
1470265534,8000,205,45.84930,9.00751,7742,97,9317
1470265543,8000,199,45.84610,9.00621,7742,94,9317
1470265549,7999,197,45.84320,9.00532,7742,88,9317
1470265555,8000,191,45.84120,9.00474,7742,92,9317
1470265561,8000,186,45.83810,9.00439,7742,91,9317
1470265581,8000,169,45.83000,9.00671,7742,88,9317
1470265589,8000,157,45.82740,9.00860,7742,88,9317
1470265598,8000,153,45.82470,9.01038,7742,84,9317
1470265604,8000,157,45.82210,9.01153,7742,82,9317
1470265635,8000,218,45.81850,9.00944,7742,51,9317
1470265659,8000,84,45.82550,9.00918,7742,65,9317
1470265665,8000,36,45.82810,9.01116,7742,71,9317
1470265674,8000,34,45.83030,9.01395,7742,78,9317
1470265683,8000,43,45.83230,9.01740,7742,78,9317
1470265689,8000,51,45.83370,9.02118,7742,82,9317
1470265695,7999,57,45.83480,9.02343,7742,81,9317
1470265702,7999,50,45.83700,9.02704,7742,84,9317
1470265714,8000,38,45.84080,9.03002,7742,82,9317
1470265737,8000,294,45.84420,9.02678,7742,53,9317
1470265757,8000,224,45.84140,9.02175,7742,52,9317
1470265767,7999,213,45.83910,9.01989,7742,59,9317
1470265773,7999,206,45.83610,9.01803,7742,71,9317
1470265782,7999,202,45.83310,9.01638,7742,74,9317
1470265793,8000,202,45.82990,9.01454,7742,80,9317
1470265805,7999,230,45.82630,9.00913,7742,75,9317
1470265829,7999,311,45.82800,9.00251,7742,55,9317
1470265836,8000,311,45.82900,9.00182,7742,55,9317
1470265843,8000,335,45.83100,9.00160,7742,57,9317
1470265870,8000,47,45.83610,9.00692,7742,66,9317
1470265882,8000,66,45.83970,9.01493,7742,83,9317
1470265891,8000,67,45.84120,9.02030,7742,93,9317
1470265898,8000,60,45.84300,9.02466,7742,95,9317
1470265914,7999,34,45.84770,9.03009,7742,83,9317
1470265920,8000,14,45.85010,9.03059,7742,77,9317
1470265942,8000,299,45.85320,9.02699,7742,59,9317
1470265968,8000,241,45.85020,9.01878,7742,54,9317
1470265974,7999,229,45.84800,9.01599,7742,68,9317
1470265983,7999,222,45.84540,9.01298,7742,76,9317
1470265989,8000,219,45.84250,9.01002,7742,81,9317
1470265995,8000,215,45.84090,9.00853,7742,88,9317
1470266001,7999,213,45.83770,9.00560,7742,92,9317
1470266010,8000,209,45.83450,9.00329,7742,95,9317
1470266019,7999,201,45.83130,9.00173,7742,97,9317
1470266042,8000,143,45.82380,9.00469,7742,77,9317
1470266066,8000,46,45.82600,9.01147,7742,59,9317
1470266073,8000,31,45.82840,9.01320,7742,63,9317
1470266079,8000,31,45.82980,9.01381,7742,63,9317
1470266085,8000,19,45.83300,9.01499,7742,69,9317
1470266091,7999,13,45.83460,9.01551,7742,81,9317
1470266097,8000,13,45.83840,9.01680,7742,88,9317
1470266103,7999,13,45.84010,9.01739,7742,88,9317
1470266118,8000,24,45.84660,9.02220,7742,91,9317
1470266127,8000,33,45.84860,9.02536,7742,94,9317
1470266133,7999,46,45.85000,9.02886,7742,88,9317
1470266139,8000,66,45.85040,9.03079,7742,84,9317
1470266163,7999,138,45.84770,9.03922,7742,62,9317
1470266189,8000,206,45.84080,9.03517,7742,63,9317
1470266195,8000,213,45.83960,9.03400,7742,69,9317
1470266207,8000,211,45.83670,9.03161,7742,77,9317
1470266219,7999,211,45.83090,9.02703,7742,88,9317
1470266231,8000,216,45.82660,9.02213,7742,92,9317
1470266237,8000,225,45.82520,9.01845,7742,91,9317
1470266243,7999,240,45.82450,9.01649,7742,86,9317
1470266271,7999,307,45.82710,9.00762,7742,62,9317
1470266294,7999,112,45.83340,9.01043,7742,62,9317
1470266316,8000,72,45.83780,9.01978,7742,81,9317
1470266322,7999,59,45.83990,9.02426,7742,88,9317
1470266331,8000,47,45.84250,9.02783,7742,92,9317
1470266337,7999,35,45.84510,9.03013,7742,91,9317
1470266343,8000,35,45.84620,9.03075,7742,91,9317
1470266370,8000,291,45.85000,9.02687,7742,49,9317
1470266391,7999,229,45.84710,9.02230,7742,55,9317
1470266397,8000,220,45.84430,9.01932,7742,53,9317
1470266405,8000,209,45.84100,9.01694,7742,71,9317
1470266415,8000,212,45.83790,9.01430,7742,82,9317
1470266422,8000,209,45.83480,9.01243,7742,85,9317
1470266451,8000,185,45.82430,9.01161,7742,82,9317
1470266471,7999,228,45.82040,9.00814,7742,62,9317
1470266498,7999,86,45.82460,9.00652,7742,46,9317
1470266507,8000,32,45.82720,9.00756,7742,63,9317
1470266514,8000,27,45.83000,9.00963,7742,69,9317
1470266527,8000,27,45.83280,9.01171,7742,73,9317
1470266533,7999,59,45.83530,9.01688,7742,71,9317
1470266540,8000,56,45.83710,9.02186,7742,82,9317
1470266546,8000,58,45.83820,9.02394,7742,93,9317
1470266555,7999,48,45.84080,9.02776,7742,95,9317
1470266561,8000,37,45.84350,9.03045,7742,89,9317
1470266568,8000,37,45.84450,9.03082,7742,89,9317
1470266574,7999,19,45.84700,9.03140,7742,81,9317
1470266595,7999,302,45.85160,9.02675,7742,67,9317
1470266601,7999,286,45.85210,9.02355,7742,64,9317
1470266626,7999,243,45.84920,9.01216,7742,78,9317
1470266641,8000,228,45.84510,9.00557,7742,77,9317
1470266651,8000,207,45.84180,9.00387,7742,90,9317
1470266657,8000,198,45.83820,9.00253,7742,90,9317
1470266663,8000,198,45.83650,9.00214,7742,90,9317
1470266669,7999,189,45.83290,9.00175,7742,94,9317
1470266676,7999,186,45.83060,9.00150,7742,104,9317
1470266682,8000,182,45.82700,9.00149,7742,102,9317
1470266708,8000,137,45.81930,9.00663,7742,86,9317
1470266714,8000,124,45.81740,9.01112,7742,91,9317
1470266726,8000,100,45.81730,9.01496,7742,86,9317
1470266735,8000,99,45.81700,9.01826,7742,71,9317
1470266757,7999,35,45.82580,9.02938,7742,96,9317
1470266763,8000,25,45.82770,9.03027,7742,101,9317
1470266769,8000,14,45.83110,9.03131,7742,100,9317
1470266775,8000,14,45.83300,9.03156,7742,100,9317
1470266799,8000,315,45.84140,9.02743,7742,87,9317
1470266805,8000,316,45.84300,9.02436,7742,84,9317
1470266814,8000,292,45.84350,9.02086,7742,74,9317
1470266837,8000,251,45.84110,9.00830,7742,81,9317
1470266853,8000,267,45.84070,9.00007,7742,80,9317
1470266874,8000,335,45.84280,8.99516,7742,47,9317
1470266894,8000,85,45.84380,9.00089,7742,40,9317
1470266930,7999,88,45.84390,9.02180,7742,87,9317
1470266943,8000,78,45.84540,9.02924,7742,96,9317
1470266950,8000,68,45.84670,9.03288,7742,93,9317
1470266957,8000,59,45.84830,9.03492,7742,79,9317
1470266978,8000,271,45.85040,9.03277,7742,47,9317
1470267003,7999,246,45.84860,9.02407,7742,58,9317
1470267009,7999,239,45.84690,9.02046,7742,66,9317
1470267018,8000,236,45.84510,9.01681,7742,75,9317
1470267027,8000,231,45.84310,9.01339,7742,85,9317
1470267034,8000,230,45.84090,9.00974,7742,83,9317
1470267042,8000,224,45.83820,9.00617,7742,89,9317
1470267054,8000,245,45.83700,9.00063,7742,81,9317
1470267076,7999,320,45.84000,8.99592,7742,53,9317
1470267099,8000,58,45.84360,9.00117,7742,56,9317
1470267106,8000,62,45.84470,9.00450,7742,61,9317
1470267116,8000,77,45.84520,9.01165,7742,68,9317
1470267130,8000,86,45.84530,9.01770,7742,76,9317
1470267152,7999,112,45.84180,9.03288,7742,91,9317
1470267158,8000,112,45.84090,9.03414,7742,91,9317
1470267164,8000,132,45.83920,9.03517,7742,78,9317
1470267185,8000,238,45.83680,9.03188,7742,53,9317
1470267191,8000,238,45.83660,9.03046,7742,53,9317
1470267197,8000,251,45.83610,9.02718,7742,55,9317
1470267220,8000,276,45.83690,9.01671,7742,72,9317
1470267240,8000,280,45.83800,9.00826,7742,75,9317
1470267249,8000,290,45.84040,8.99831,7742,94,9317
1470267255,8000,290,45.84130,8.99563,7742,94,9317
1470267262,8000,298,45.84320,8.99149,7742,100,9317
1470267274,7999,304,45.84510,8.98876,7742,92,9317
1470267298,8000,64,45.85040,8.99264,7742,69,9317
1470267305,8000,61,45.85120,8.99661,7742,69,9317
1470267314,8000,76,45.85160,9.00117,7742,77,9317
1470267336,7999,96,45.85050,9.01407,7742,91,9317
1470267342,8000,108,45.84910,9.01864,7742,94,9317
1470267349,8000,117,45.84740,9.02266,7742,92,9317
1470267358,7999,132,45.84500,9.02573,7742,91,9317
1470267364,7999,141,45.84230,9.02854,7742,86,9317
1470267370,8000,141,45.84080,9.02935,7742,86,9317
1470267377,8000,153,45.83760,9.03095,7742,87,9317
1470267385,8000,161,45.83420,9.03205,7742,88,9317
1470267395,8000,167,45.83050,9.03274,7742,88,9317
1470267418,8000,205,45.82230,9.02782,7742,84,9317
1470267424,7999,221,45.82080,9.02470,7742,82,9317
1470267431,8000,241,45.82040,9.02288,7742,73,9317
1470267455,8000,263,45.82240,9.01693,7742,67,9317
1470267479,8000,33,45.83090,9.01930,7742,72,9317
1470267494,8000,26,45.83720,9.02390,7742,85,9317
1470267507,8000,21,45.84220,9.02675,7742,98,9317
1470267513,8000,11,45.84570,9.02755,7742,90,9317
1470267533,8000,319,45.85140,9.02468,7742,78,9317
1470267539,8000,313,45.85200,9.02345,7742,66,9317
1470267565,8000,257,45.85080,9.01152,7742,65,9317
1470267574,8000,253,45.84990,9.00745,7742,71,9317
1470267581,8000,247,45.84840,9.00356,7742,74,9317
1470267587,8000,235,45.84730,9.00221,7742,76,9317
1470267593,7999,217,45.84490,9.00000,7742,77,9317
1470267599,8000,217,45.84350,8.99941,7742,77,9317
1470267624,8000,176,45.83440,8.99987,7742,80,9317
1470267630,8000,173,45.83250,9.00033,7742,88,9317
1470267641,8000,176,45.82800,9.00107,7742,84,9317
1470267653,8000,146,45.82300,9.00515,7742,86,9317
1470267662,8000,125,45.82140,9.00926,7742,83,9317
1470267687,8000,33,45.82600,9.01509,7742,67,9317
1470267703,7999,23,45.83150,9.01830,7742,72,9317
1470267709,8000,23,45.83480,9.02037,7742,83,9317
1470267725,8000,39,45.84050,9.02614,7742,91,9317
1470267731,8000,39,45.84180,9.02775,7742,91,9317
1470267737,8000,40,45.84460,9.03117,7742,90,9317
1470267743,8000,36,45.84600,9.03243,7742,94,9317
1470267755,8000,24,45.85010,9.03420,7742,88,9317
1470267777,7999,270,45.85130,9.03049,7742,46,9317
1470267799,8000,221,45.84690,9.02482,7742,59,9317
1470267806,8000,219,45.84460,9.02227,7742,67,9317
1470267818,8000,216,45.84070,9.01813,7742,76,9317
1470267829,8000,224,45.83730,9.01381,7742,76,9317
1470267845,8000,212,45.83050,9.00758,7742,93,9317
1470267853,8000,204,45.82750,9.00593,7742,91,9317
1470267877,8000,152,45.81820,9.00973,7742,101,9317
1470267887,8000,121,45.81750,9.01236,7742,84,9317
1470267895,8000,121,45.81730,9.01393,7742,84,9317
1470267923,7999,34,45.82420,9.02500,7742,91,9317
1470267929,7999,21,45.82750,9.02652,7742,90,9317
1470267935,7999,21,45.82920,9.02695,7742,90,9317
1470267941,8000,11,45.83270,9.02758,7742,94,9317
1470267950,8000,7,45.83610,9.02792,7742,92,9317
1470267971,8000,323,45.84450,9.02576,7742,88,9317
1470267977,8000,318,45.84630,9.02318,7742,80,9317
1470267985,8000,301,45.84740,9.02009,7742,76,9317
1470268010,7999,253,45.84630,9.00892,7742,73,9317
1470268019,8000,244,45.84490,9.00525,7742,75,9317
1470268025,8000,232,45.84310,9.00251,7742,73,9317
1470268031,7999,232,45.84190,9.00146,7742,73,9317
1470268037,7999,214,45.83930,9.00012,7742,75,9317
1470268046,7999,199,45.83640,8.99952,7742,77,9317
1470268055,7999,190,45.83460,8.99911,7742,78,9317
1470268081,8000,132,45.82380,9.00734,7742,87,9317
1470268087,7999,132,45.82320,9.00924,7742,87,9317
1470268093,7999,119,45.82200,9.01383,7742,84,9317
1470268099,8000,104,45.82170,9.01620,7742,90,9317
1470268122,8000,66,45.82370,9.02924,7742,87,9317
1470268129,8000,51,45.82570,9.03238,7742,80,9317
1470268139,8000,30,45.82830,9.03404,7742,84,9317
1470268149,8000,17,45.83140,9.03512,7742,86,9317
1470268175,8000,319,45.84200,9.03168,7742,87,9317
1470268181,8000,328,45.84510,9.02907,7742,92,9317
1470268193,8000,318,45.84880,9.02431,7742,93,9317
1470268202,8000,307,45.85050,9.02062,7742,91,9317
1470268211,8000,295,45.85160,9.01647,7742,86,9317
1470268217,8000,288,45.85240,9.01181,7742,83,9317
1470268223,7999,288,45.85250,9.00979,7742,83,9317
1470268236,7999,276,45.85280,9.00502,7742,85,9317
1470268243,8000,276,45.85340,9.00127,7742,85,9317
1470268269,7999,262,45.85240,8.98238,7742,89,9317
1470268275,7999,262,45.85220,8.97988,7742,89,9317
1470268287,8000,261,45.85150,8.97373,7742,83,9317
1470268293,8000,250,45.85040,8.97007,7742,77,9317
1470268302,8000,214,45.84870,8.96907,7742,70,9317
1470268325,7999,109,45.84610,8.97450,7742,59,9317
1470268331,7999,109,45.84590,8.97647,7742,59,9317
1470268340,7999,94,45.84560,8.98370,7742,80,9317
1470268347,7999,94,45.84560,8.98619,7742,80,9317
1470268353,8000,91,45.84520,8.99198,7742,88,9317
1470268374,8000,92,45.84480,9.00622,7742,106,9317
1470268385,7999,100,45.84310,9.01461,7742,103,9317
1470268394,8000,111,45.84230,9.01659,7742,105,9317
1470268401,7999,118,45.83950,9.02151,7742,95,9317
1470268409,8000,142,45.83740,9.02214,7742,85,9317
1470268438,7999,256,45.83370,9.01737,7742,49,9317
1470268458,8000,314,45.83730,9.01254,7742,51,9317
1470268467,8000,328,45.83950,9.01096,7742,54,9317
1470268473,8000,335,45.84260,9.00904,7742,64,9317
1470268482,8000,331,45.84510,9.00635,7742,70,9317
1470268496,8000,303,45.84740,9.00136,7742,72,9317
1470268502,8000,287,45.84790,8.99769,7742,71,9317
1470268526,8000,259,45.84670,8.98571,7742,76,9317
1470268541,8000,258,45.84520,8.97770,7742,80,9317
1470268563,7999,300,45.84720,8.96765,7742,63,9317
1470268570,7999,300,45.84790,8.96707,7742,63,9317
1470268599,8000,69,45.85260,8.97264,7742,57,9317
1470268606,8000,80,45.85290,8.97667,7742,62,9317
1470268615,8000,84,45.85310,8.98130,7742,73,9317
1470268639,8000,103,45.85150,8.99728,7742,97,9317
1470268645,8000,103,45.85100,8.99986,7742,97,9317
1470268657,8000,111,45.84850,9.00927,7742,106,9317
1470268666,7999,117,45.84620,9.01483,7742,107,9317
1470268672,7999,117,45.84520,9.01697,7742,107,9317
1470268678,8000,120,45.84300,9.02200,7742,108,9317
1470268685,8000,123,45.84090,9.02666,7742,108,9317
1470268698,7999,128,45.83770,9.03252,7742,102,9317
1470268707,7999,139,45.83520,9.03522,7742,93,9317
1470268713,8000,156,45.83250,9.03644,7742,83,9317
1470268739,8000,219,45.82610,9.03218,7742,72,9317
1470268746,8000,240,45.82510,9.02873,7742,71,9317
1470268760,8000,252,45.82440,9.02450,7742,74,9317
1470268773,8000,265,45.82370,9.01610,7742,84,9317
1470268793,8000,291,45.82640,9.00303,7742,85,9317
