snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1490727356,6799,49,47.03950,8.33567,7742,86,9316
1490727369,6800,23,47.04472,8.33968,7742,87,9316
1490727390,6800,329,47.05243,8.33755,7742,87,9316
1490727396,6800,334,47.05507,8.33520,7742,84,9316
1490727410,6799,324,47.05899,8.33093,7742,87,9316
1490727416,6799,315,47.06122,8.32723,7742,88,9316
1490727422,6799,298,47.06254,8.32261,7742,92,9316
1490727431,6800,298,47.06322,8.32011,7742,92,9316
1490727447,6800,298,47.06398,8.31035,7742,92,9316
1490727471,6800,252,47.06034,8.29751,7742,95,9316
1490727484,6799,252,47.05782,8.29198,7742,95,9316
1490727495,6800,252,47.05400,8.28795,7742,95,9316
1490727512,6800,201,47.04771,8.28548,7742,97,9316
1490727538,6800,156,47.03663,8.29069,7742,97,9316
1490727547,6799,127,47.03384,8.29618,7742,88,9316
1490727554,6800,104,47.03346,8.30022,7742,88,9316
1490727561,6800,104,47.03325,8.30248,7742,88,9316
1490727583,6800,91,47.03592,8.31162,7742,80,9316
1490727606,6800,31,47.04427,8.31983,7742,88,9316
1490727631,6799,316,47.05341,8.31603,7742,78,9316
1490727638,6800,316,47.05396,8.31461,7742,78,9316
1490727645,6800,300,47.05441,8.31128,7742,70,9316
1490727669,6799,243,47.05257,8.30166,7742,73,9316
1490727675,6799,233,47.04990,8.29811,7742,63,9316
1490727681,6800,219,47.04850,8.29664,7742,77,9316
1490727690,6800,210,47.04501,8.29402,7742,86,9316
1490727696,6800,203,47.04176,8.29228,7742,91,9316
1490727703,6799,194,47.03850,8.29129,7742,90,9316
1490727709,6800,194,47.03676,8.29112,7742,90,9316
1490727733,6900,150,47.02932,8.29649,7742,85,9316
1490727739,6900,129,47.02814,8.30049,7742,83,9316
1490727745,6900,111,47.02792,8.30273,7742,81,9316
1490727771,6900,69,47.03043,8.31780,7742,84,9316
1490727777,6899,57,47.03148,8.31939,7742,82,9316
1490727784,6900,42,47.03387,8.32208,7742,85,9316
1490727793,6799,30,47.03663,8.32414,7742,83,9316
1490727799,6800,15,47.03968,8.32506,7742,81,9316
1490727822,6800,319,47.04660,8.32170,7742,80,9316
1490727837,6799,321,47.05130,8.31516,7742,82,9316
1490727844,6800,310,47.05331,8.31071,7742,93,9316
1490727850,6900,302,47.05470,8.30646,7742,91,9316
1490727858,6900,293,47.05516,8.30420,7742,86,9316
1490727889,6899,215,47.05056,8.29113,7742,73,9316
1490727914,6800,168,47.04176,8.29155,7742,76,9316
1490727920,6800,154,47.03907,8.29381,7742,77,9316
1490727926,6900,136,47.03717,8.29706,7742,82,9316
1490727933,6899,136,47.03638,8.29896,7742,82,9316
1490727939,6900,121,47.03535,8.30315,7742,81,9316
1490727945,6900,106,47.03515,8.30535,7742,80,9316
1490727973,6900,53,47.03933,8.31751,7742,78,9316
1490728001,6900,308,47.04735,8.31534,7742,68,9316
1490728007,6800,311,47.04915,8.31231,7742,68,9316
1490728020,6800,297,47.05008,8.30893,7742,68,9316
1490728044,6900,244,47.04714,8.29784,7742,67,9316
1490728051,6800,238,47.04505,8.29408,7742,72,9316
1490728057,6800,222,47.04380,8.29284,7742,79,9316
1490728063,6799,212,47.04124,8.29084,7742,79,9316
1490728069,6800,212,47.03973,8.29017,7742,79,9316
1490728079,6799,197,47.03682,8.28985,7742,83,9316
1490728100,6800,143,47.03022,8.29621,7742,74,9316
1490728109,6800,123,47.02973,8.29985,7742,72,9316
1490728129,6900,48,47.03176,8.30595,7742,59,9316
1490728152,6800,234,47.03297,8.30444,7742,25,9316
1490728158,6800,202,47.03185,8.30410,7742,27,9316
1490728178,6900,143,47.02949,8.30639,7742,35,9316
1490728184,6800,119,47.02888,8.30854,7742,37,9316
1490728207,6800,11,47.03172,8.31137,7742,35,9316
1490728229,6800,294,47.03472,8.30676,7742,44,9316
1490728261,6900,227,47.03149,8.29812,7742,49,9316
1490728285,6899,149,47.02676,8.30096,7742,50,9316
1490728314,6800,46,47.02956,8.30980,7742,55,9316
1490728341,6900,254,47.03637,8.30807,7742,52,9316
1490728363,6900,262,47.03661,8.30055,7742,50,9316
1490728375,6900,214,47.03406,8.29837,7742,50,9316
1490728385,6899,193,47.03180,8.29807,7742,54,9316
1490728409,6800,125,47.02671,8.30369,7742,60,9316
1490728437,6899,34,47.02960,8.30905,7742,45,9316
1490728463,6800,287,47.03352,8.30230,7742,48,9316
1490728488,6900,210,47.03017,8.29572,7742,53,9316
1490728509,6900,143,47.02747,8.29892,7742,46,9316
1490728531,6864,47,47.03068,8.30430,7742,45,9316
1490728559,6900,326,47.03680,8.30129,7742,51,9316
1490728565,6900,326,47.03786,8.29999,7742,51,9316
1490728580,6900,321,47.04228,8.29446,7742,62,9316
1490728593,6900,321,47.04371,8.29295,7742,62,9316
1490728609,6900,321,47.05088,8.28881,7742,62,9316
1490728632,6900,59,47.05387,8.29309,7742,39,9316
1490728657,6900,59,47.05101,8.29634,7742,39,9316
1490728681,6900,177,47.04111,8.29662,7742,65,9316
1490728704,6900,259,47.03921,8.29181,7742,45,9316
1490728725,6900,40,47.04237,8.29289,7742,35,9316
1490728738,6900,48,47.04557,8.29781,7742,57,9316
1490728748,6900,60,47.04666,8.30139,7742,62,9316
1490728756,6900,74,47.04714,8.30532,7742,65,9316
1490728781,6900,121,47.04423,8.31640,7742,72,9316
1490728794,6900,136,47.04196,8.31909,7742,75,9316
1490728800,6900,138,47.03862,8.32210,7742,73,9316
1490728807,6900,156,47.03537,8.32302,7742,79,9316
1490728827,6900,186,47.02945,8.32153,7742,85,9316
1490728833,6899,195,47.02682,8.31934,7742,83,9316
1490728839,6800,213,47.02474,8.31642,7742,81,9316
1490728845,6899,229,47.02403,8.31467,7742,76,9316
1490728855,6899,251,47.02354,8.31110,7742,73,9316
1490728875,6899,315,47.02734,8.30271,7742,66,9316
1490728882,6900,315,47.02858,8.30147,7742,66,9316
1490728888,6799,325,47.03115,8.29959,7742,71,9316
1490728894,6900,334,47.03431,8.29829,7742,78,9316
1490728901,6900,348,47.03574,8.29828,7742,78,9316
1490728925,6816,58,47.04081,8.30373,7742,62,9316
1490728949,6899,125,47.03885,8.31272,7742,60,9316
1490728955,6900,148,47.03669,8.31410,7742,64,9316
1490728964,6900,167,47.03445,8.31443,7742,62,9316
1490728989,6899,229,47.02930,8.30929,7742,61,9316
1490728995,6900,252,47.02886,8.30596,7742,60,9316
1490729020,6900,293,47.03119,8.29501,7742,67,9316
1490729027,6799,303,47.03295,8.29150,7742,72,9316
1490729033,6799,303,47.03396,8.29042,7742,72,9316
1490729040,6899,318,47.03604,8.28907,7742,71,9316
1490729067,6900,32,47.04282,8.29144,7742,59,9316
1490729085,6899,24,47.04995,8.29680,7742,84,9316
1490729096,6900,25,47.05424,8.30033,7742,86,9316
1490729112,6900,46,47.05738,8.30674,7742,76,9316
1490729132,6899,113,47.05559,8.31500,7742,68,9316
1490729141,6900,132,47.05351,8.31759,7742,72,9316
1490729150,6900,146,47.05113,8.31945,7742,71,9316
1490729175,6900,196,47.04130,8.31657,7742,75,9316
1490729181,6900,211,47.04019,8.31520,7742,81,9316
1490729187,6900,229,47.03831,8.31138,7742,80,9316
1490729196,6900,245,47.03743,8.30772,7742,80,9316
1490729220,6800,289,47.03878,8.29603,7742,75,9316
1490729229,6800,295,47.04015,8.29200,7742,77,9316
1490729236,6800,303,47.04203,8.28808,7742,82,9316
1490729245,6799,315,47.04430,8.28509,7742,81,9316
1490729251,6900,331,47.04678,8.28348,7742,80,9316
1490729277,6799,34,47.05165,8.28557,7742,63,9316
1490729283,6800,34,47.05344,8.28968,7742,63,9316
1490729289,6800,60,47.05403,8.29194,7742,73,9316
1490729295,6900,68,47.05515,8.29686,7742,83,9316
1490729301,6868,68,47.05568,8.29933,7742,83,9316
1490729310,6800,72,47.05632,8.30460,7742,89,9316
1490729331,6800,112,47.05334,8.31694,7742,84,9316
1490729337,6800,121,47.05240,8.31885,7742,86,9316
1490729351,6799,116,47.04931,8.32688,7742,84,9316
1490729360,6900,105,47.04872,8.33066,7742,78,9316
1490729381,6900,55,47.05110,8.33540,7742,55,9316
1490729387,6800,26,47.05291,8.33587,7742,53,9316
1490729394,6800,11,47.05411,8.33620,7742,55,9316
1490729418,6892,331,47.06208,8.33198,7742,72,9316
1490729424,6900,328,47.06470,8.32952,7742,79,9316
1490729436,6800,326,47.06882,8.32540,7742,83,9316
1490729448,6821,330,47.07287,8.32166,7742,85,9316
1490729460,6900,327,47.07714,8.31714,7742,87,9316
1490729472,6900,321,47.08115,8.31254,7742,91,9316
1490729478,6900,316,47.08337,8.30920,7742,90,9316
1490729493,6900,316,47.08431,8.30781,7742,90,9316
1490729502,6900,301,47.08888,8.29892,7742,86,9316
1490729509,6899,301,47.08928,8.29702,7742,86,9316
1490729515,6900,294,47.09044,8.29260,7742,83,9316
1490729521,6900,288,47.09085,8.29053,7742,81,9316
1490729528,6900,284,47.09148,8.28634,7742,80,9316
1490729554,6700,274,47.09174,8.27398,7742,76,9316
1490729575,6799,262,47.08985,8.26031,7742,86,9316
1490729587,6900,255,47.08783,8.25198,7742,91,9316
1490729597,6899,249,47.08638,8.24708,7742,98,9316
1490729604,6900,248,47.08558,8.24395,7742,98,9316
1490729617,6900,244,47.08241,8.23381,7742,102,9316
1490729633,6900,243,47.07990,8.22632,7742,105,9316
1490729645,6899,246,47.07711,8.21606,7742,103,9316
1490729656,6900,247,47.07509,8.20848,7742,101,9316
1490729668,6900,249,47.07309,8.20089,7742,102,9316
1490729681,6900,249,47.07097,8.19263,7742,101,9316
1490729696,6899,249,47.06842,8.18263,7742,100,9316
1490729707,6899,250,47.06721,8.17755,7742,100,9316
1490729722,6900,251,47.06443,8.16446,7742,100,9316
1490729753,6900,305,47.06714,8.15043,7742,81,9316
1490729759,6900,305,47.06840,8.14956,7742,81,9316
1490729771,6900,345,47.07450,8.14707,7742,92,9316
1490729793,6899,21,47.08511,8.14787,7742,105,9316
1490729811,6900,23,47.09248,8.15342,7742,110,9316
1490729825,6900,53,47.09599,8.15982,7742,102,9316
1490729849,6900,104,47.09349,8.18106,7742,123,9316
1490729855,6899,104,47.09249,8.18384,7742,123,9316
1490729867,6899,124,47.08808,8.19401,7742,129,9316
1490729873,6900,124,47.08685,8.19602,7742,129,9316
1490729882,6900,136,47.08291,8.19857,7742,121,9316
1490729888,6900,158,47.07915,8.19920,7742,120,9316
1490729914,6900,201,47.07152,8.19527,7742,90,9316
1490729923,6899,237,47.06667,8.18515,7742,107,9316
1490729932,6900,237,47.06609,8.18177,7742,107,9316
1490729939,6900,237,47.06473,8.17310,7742,107,9316
1490729961,6900,290,47.06794,8.15708,7742,120,9316
1490729970,6900,300,47.07034,8.15173,7742,116,9316
1490729976,6900,314,47.07350,8.14766,7742,117,9316
1490729986,6900,331,47.07694,8.14549,7742,114,9316
1490729992,6900,337,47.07921,8.14422,7742,96,9316
1490730014,6899,51,47.08831,8.15435,7742,97,9316
1490730021,6899,51,47.08922,8.15698,7742,97,9316
1490730033,6900,62,47.09222,8.16562,7742,114,9316
1490730039,6900,62,47.09316,8.16884,7742,114,9316
1490730048,6900,77,47.09418,8.17660,7742,105,9316
1490730069,6900,121,47.08919,8.18803,7742,104,9316
1490730075,6900,147,47.08629,8.18937,7742,98,9316
1490730097,6900,201,47.07919,8.18614,7742,86,9316
1490730103,6899,201,47.07812,8.18401,7742,86,9316
1490730135,6900,323,47.08184,8.17349,7742,67,9316
1490730141,6900,347,47.08322,8.17342,7742,72,9316
1490730162,6900,33,47.09108,8.17715,7742,72,9316
1490730169,6899,33,47.09179,8.17841,7742,72,9316
1490730176,6900,48,47.09275,8.18065,7742,67,9316
1490730200,6899,271,47.09290,8.18234,7742,24,9316
1490730225,6899,94,47.09316,8.18566,7742,22,9316
1490730238,6899,146,47.09097,8.18723,7742,31,9316
1490730244,6900,157,47.08889,8.18827,7742,42,9316
1490730253,6900,157,47.08772,8.18889,7742,42,9316
1490730259,6900,157,47.08589,8.19013,7742,42,9316
1490730269,6900,157,47.08168,8.19255,7742,53,9316
1490730280,6899,159,47.07656,8.19528,7742,82,9316
1490730292,6900,163,47.07142,8.19691,7742,85,9316
1490730320,6900,207,47.06578,8.19356,7742,66,9316
1490730345,6899,91,47.06908,8.19436,7742,50,9316
1490730369,6899,42,47.07342,8.20063,7742,54,9316
1490730382,6900,68,47.07483,8.20598,7742,68,9316
1490730404,6900,197,47.07338,8.20805,7742,32,9316
1490730411,6900,231,47.07277,8.20634,7742,31,9316
1490730418,6899,231,47.07252,8.20512,7742,31,9316
1490730424,6900,251,47.07213,8.20202,7742,38,9316
1490730433,6899,260,47.07180,8.19816,7742,50,9316
1490730439,6900,260,47.07163,8.19622,7742,58,9316
1490730448,6900,260,47.07105,8.19088,7742,58,9316
1490730464,6900,261,47.07050,8.18166,7742,70,9316
1490730492,6900,282,47.07232,8.16413,7742,89,9316
1490730504,6899,303,47.07479,8.15906,7742,83,9316
1490730513,6900,320,47.07701,8.15683,7742,81,9316
1490730522,6900,335,47.07958,8.15549,7742,76,9316
1490730546,6900,84,47.08683,8.15851,7742,73,9316
1490730552,6900,57,47.08879,8.16255,7742,79,9316
1490730564,6900,67,47.09073,8.16952,7742,85,9316
1490730571,6899,77,47.09123,8.17452,7742,87,9316
1490730580,6900,86,47.09127,8.17954,7742,88,9316
1490730605,6899,133,47.08687,8.19019,7742,87,9316
1490730616,6900,147,47.08275,8.19249,7742,80,9316
1490730627,6899,176,47.07819,8.19267,7742,78,9316
1490730641,6899,179,47.07397,8.19277,7742,78,9316
1490730653,6900,159,47.07031,8.19486,7742,74,9316
1490730659,6900,142,47.06843,8.19742,7742,68,9316
1490730665,6900,142,47.06790,8.19862,7742,68,9316
1490730680,6900,106,47.06784,8.20222,7742,54,9316
1490730705,6900,265,47.07397,8.20167,7742,59,9316
1490730733,6900,277,47.07516,8.19233,7742,62,9316
1490730753,6900,277,47.07155,8.18459,7742,62,9316
1490730775,6900,191,47.06520,8.18187,7742,70,9316
1490730800,6900,138,47.05829,8.18713,7742,74,9316
1490730830,6899,66,47.05973,8.20298,7742,72,9316
1490730836,6900,34,47.06090,8.20417,7742,75,9316
1490730851,6900,19,47.06644,8.20740,7742,75,9316
1490730858,6900,19,47.06789,8.20752,7742,75,9316
1490730883,6900,315,47.07454,8.20355,7742,65,9316
1490730892,6900,289,47.07614,8.19714,7742,73,9316
1490730914,6899,256,47.07434,8.18776,7742,70,9316
1490730920,6900,238,47.07225,8.18481,7742,74,9316
1490730926,6899,222,47.07126,8.18388,7742,76,9316
1490730932,6900,209,47.06860,8.18213,7742,73,9316
1490730938,6900,209,47.06710,8.18178,7742,73,9316
1490730959,6899,145,47.06022,8.18648,7742,71,9316
1490730965,6900,135,47.05946,8.18808,7742,70,9316
1490730978,6899,135,47.05838,8.19262,7742,70,9316
1490731008,6900,55,47.06168,8.20430,7742,74,9316
1490731019,6900,55,47.06505,8.20667,7742,74,9316
1490731025,6899,17,47.06689,8.20683,7742,80,9316
1490731049,6900,304,47.07480,8.20068,7742,75,9316
1490731055,6899,300,47.07576,8.19727,7742,77,9316
1490731082,6900,252,47.07393,8.18694,7742,72,9316
1490731093,6900,238,47.07305,8.18555,7742,67,9316
1490731121,6900,137,47.06350,8.18790,7742,78,9316
1490731134,6900,120,47.06232,8.19159,7742,78,9316
1490731162,6900,71,47.06404,8.20847,7742,87,9316
1490731177,6900,59,47.06765,8.21819,7742,95,9316
1490731184,6900,50,47.07012,8.22230,7742,97,9316
1490731192,6900,43,47.07265,8.22560,7742,98,9316
1490731202,6899,37,47.07560,8.22864,7742,98,9316
1490731208,6900,33,47.07874,8.23154,7742,98,9316
1490731214,6900,30,47.08188,8.23417,7742,98,9316
1490731221,6900,30,47.08338,8.23543,7742,98,9316
1490731238,6900,29,47.08940,8.24031,7742,92,9316
1490731251,6900,21,47.09510,8.24312,7742,90,9316
1490731257,6900,12,47.09655,8.24348,7742,86,9316
1490731282,6900,331,47.10580,8.24294,7742,84,9316
1490731291,6900,346,47.10902,8.24217,7742,82,9316
1490731303,6799,355,47.11459,8.24161,7742,80,9316
1490731309,6800,355,47.11614,8.24098,7742,80,9316
1490731328,6899,348,47.12362,8.23939,7742,80,9316
1490731336,6800,342,47.12640,8.23788,7742,80,9316
1490731352,6599,339,47.13171,8.23490,7742,80,9316
1490731359,6500,330,47.13379,8.23285,7742,76,9316
1490731365,6499,330,47.13469,8.23152,7742,76,9316
1490731371,6400,315,47.13576,8.22849,7742,69,9316
1490731377,6400,289,47.13585,8.22704,7742,65,9316
1490731389,6200,289,47.13601,8.22297,7742,65,9316
1490731413,5999,185,47.12827,8.21958,7742,75,9316
1490731435,5900,142,47.12397,8.22425,7742,81,9316
1490731441,5899,119,47.12293,8.22800,7742,76,9316
1490731447,5900,103,47.12253,8.23191,7742,77,9316
1490731453,5812,103,47.12243,8.23407,7742,77,9316
1490731473,5800,79,47.12352,8.24528,7742,82,9316
1490731479,5800,76,47.12434,8.25006,7742,85,9316
1490731492,5800,72,47.12599,8.25716,7742,87,9316
1490731501,5800,69,47.12740,8.26179,7742,88,9316
1490731507,5800,65,47.12868,8.26580,7742,92,9316
1490731513,5800,65,47.12950,8.26861,7742,91,9316
1490731519,5799,62,47.13112,8.27324,7742,90,9316
1490731531,5800,62,47.13255,8.27753,7742,90,9316
1490731544,5799,63,47.13518,8.28576,7742,87,9316
1490731557,5799,62,47.13726,8.29198,7742,88,9316
1490731569,5900,71,47.13886,8.29908,7742,88,9316
1490731575,5899,77,47.13938,8.30373,7742,88,9316
1490731581,5900,77,47.13960,8.30614,7742,88,9316
1490731590,5900,80,47.14016,8.31149,7742,88,9316
1490731605,5900,74,47.14220,8.32152,7742,95,9316
1490731612,5900,69,47.14354,8.32651,7742,97,9316
1490731624,5900,66,47.14511,8.33120,7742,98,9316
1490731636,5900,73,47.14713,8.34120,7742,94,9316
1490731659,5899,105,47.14503,8.35518,7742,88,9316
1490731665,5900,105,47.14434,8.35737,7742,88,9316
1490731674,5899,116,47.14187,8.36444,7742,88,9316
1490731687,5899,116,47.14101,8.36641,7742,88,9316
1490731693,5900,116,47.13931,8.37316,7742,88,9316
1490731699,5900,125,47.13649,8.37830,7742,96,9316
1490731708,5900,129,47.13406,8.38228,7742,101,9316
1490731717,5900,126,47.13147,8.38736,7742,104,9316
1490731723,5900,127,47.12925,8.39143,7742,106,9316
1490731736,5900,125,47.12577,8.39864,7742,103,9316
1490731748,5900,124,47.12239,8.40566,7742,100,9316
1490731762,5900,124,47.11901,8.41289,7742,100,9316
1490731776,5900,123,47.11499,8.42177,7742,100,9316
1490731789,5900,122,47.11201,8.42859,7742,100,9316
1490731800,5900,122,47.10889,8.43590,7742,100,9316
1490731813,5899,122,47.10606,8.44253,7742,100,9316
1490731828,5900,121,47.10327,8.44935,7742,100,9316
1490731840,5900,119,47.09951,8.45867,7742,100,9316
1490731852,5900,116,47.09731,8.46634,7742,100,9316
1490731861,5900,107,47.09650,8.47118,7742,100,9316
1490731867,5900,103,47.09596,8.47678,7742,100,9316
1490731880,5900,94,47.09590,8.48154,7742,100,9316
1490731886,5800,94,47.09551,8.48677,7742,100,9316
1490731912,5900,54,47.10002,8.49941,7742,89,9316
1490731926,5900,55,47.10317,8.50396,7742,81,9316
1490731948,5900,70,47.11251,8.50153,7742,91,9316
1490731969,5800,330,47.12225,8.49887,7742,100,9316
1490731985,5800,351,47.12753,8.49791,7742,96,9316
1490731994,5800,357,47.13198,8.49728,7742,89,9316
1490732009,5800,352,47.13674,8.49630,7742,85,9316
1490732025,5900,350,47.14313,8.49477,7742,85,9316
1490732041,5899,348,47.15013,8.49257,7742,81,9316
1490732053,5900,351,47.15456,8.49156,7742,80,9316
1490732065,5900,351,47.15883,8.49056,7742,80,9316
1490732077,5900,347,47.16280,8.48921,7742,73,9316
1490732089,5799,335,47.16484,8.48753,7742,71,9316
1490732114,5899,233,47.16342,8.48129,7742,51,9316
1490732120,5899,211,47.16098,8.48031,7742,50,9316
1490732126,5900,195,47.15957,8.47998,7742,66,9316
1490732151,5805,176,47.14826,8.48032,7742,86,9316
1490732157,5800,176,47.14616,8.48090,7742,86,9316
1490732172,5800,170,47.14031,8.48208,7742,95,9316
1490732184,5900,167,47.13383,8.48430,7742,105,9316
1490732205,5900,174,47.12510,8.48672,7742,100,9316
1490732217,5900,166,47.11988,8.48877,7742,100,9316
1490732232,5800,165,47.11335,8.49129,7742,93,9316
1490732256,5900,211,47.10763,8.48845,7742,68,9316
1490732278,5900,333,47.11062,8.48578,7742,45,9316
1490732284,5900,346,47.11320,8.48517,7742,59,9316
1490732296,5899,86,47.11796,8.48506,7742,63,9316
1490732321,5900,339,47.12553,8.48414,7742,71,9316
1490732327,5900,352,47.13068,8.48371,7742,90,9316
1490732333,5900,352,47.13290,8.48359,7742,90,9316
1490732339,5900,357,47.13702,8.48351,7742,102,9316
1490732348,5871,89,47.14062,8.48348,7742,101,9316
1490732354,5800,22,47.14238,8.48355,7742,100,9316
1490732360,5800,5,47.14603,8.48363,7742,96,9316
1490732389,5800,268,47.15577,8.48342,7742,90,9316
1490732409,5800,21,47.16484,8.48341,7742,81,9316
1490732417,5800,6,47.16769,8.48353,7742,80,9316
1490732433,5800,3,47.17065,8.48374,7742,80,9316
1490732449,5799,3,47.17741,8.48380,7742,80,9316
1490732570,5800,192,47.13334,8.49156,7742,82,9316
1490732585,5800,192,47.12737,8.48974,7742,84,9316
1490732600,5800,189,47.12249,8.48857,7742,82,9316
1490732615,5800,191,47.11673,8.48696,7742,81,9316
1490732629,5800,189,47.11071,8.48559,7742,80,9316
1490732657,5800,186,47.10518,8.48466,7742,80,9316
1490732677,5800,214,47.09573,8.48265,7742,65,9316
1490732704,5800,214,47.09348,8.48777,7742,65,9316
1490732729,5800,214,47.09460,8.49138,7742,65,9316
1490732756,5800,211,47.10348,8.46734,7742,235,9316
1490732781,5800,79,47.11593,8.47851,7742,217,9316
1490732799,5800,20,47.12853,8.48541,7742,151,9316
1490732805,5800,20,47.13045,8.48635,7742,151,9316
1490732818,5800,16,47.13285,8.48721,7742,138,9316
1490732829,5800,16,47.14109,8.48971,7742,138,9316
1490732841,5800,6,47.14632,8.49047,7742,115,9316
1490732852,5800,3,47.15122,8.49073,7742,105,9316
1490732871,5800,3,47.15901,8.49078,7742,95,9316
1490732893,5800,262,47.16598,8.48958,7742,89,9316
1490732914,5800,315,47.16975,8.48543,7742,77,9316
1490732935,5799,243,47.16842,8.48382,7742,66,9316
1490732945,5800,197,47.16333,8.48245,7742,91,9316
1490732976,5800,175,47.15078,8.48318,7742,102,9316
1490732997,5800,171,47.14319,8.48475,7742,101,9316
1490733009,5799,170,47.13568,8.48642,7742,100,9316
1490733021,5800,168,47.12939,8.48824,7742,108,9316
1490733033,5800,165,47.12527,8.49017,7742,108,9316
1490733045,5799,168,47.11863,8.49220,7742,104,9316
1490733078,5800,175,47.11038,8.49368,7742,102,9316
1490733108,5800,175,47.10344,8.49480,7742,102,9316
1490733129,5799,175,47.10113,8.49178,7742,102,9316
1490733154,5799,347,47.11258,8.48865,7742,102,9316
1490733169,5600,350,47.11828,8.48730,7742,85,9316
1490733182,5500,350,47.12261,8.48622,7742,85,9316
1490733195,5500,353,47.12687,8.48560,7742,91,9316
1490733223,5100,22,47.14077,8.48534,7742,101,9316
1490733244,4900,74,47.14714,8.47185,7742,96,9316
1490733255,4900,74,47.14908,8.47350,7742,96,9316
1490733264,4800,74,47.15607,8.47584,7742,96,9316
1490733272,4800,39,47.15775,8.47740,7742,105,9316
