snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1488532837,6000,25,47.09774,8.40330,7742,88,9316
1488532843,6000,28,47.10095,8.40591,7742,92,9316
1488532855,6000,27,47.10577,8.40978,7742,95,9316
1488532868,5999,30,47.11024,8.41389,7742,98,9316
1488532880,6000,28,47.11345,8.41641,7742,94,9316
1488532893,5999,25,47.11618,8.41824,7742,92,9316
1488532909,6000,6,47.12460,8.42275,7742,83,9316
1488532926,6000,55,47.12654,8.42701,7742,72,9316
1488532932,6000,55,47.12787,8.42987,7742,72,9316
1488533056,6000,281,47.12064,8.41883,7742,46,9316
1488533082,6000,76,47.12382,8.42167,7742,72,9316
1488533088,5999,76,47.12452,8.42609,7742,75,9316
1488533115,6000,123,47.12257,8.43614,7742,71,9316
1488533121,6000,138,47.12122,8.43761,7742,58,9316
1488533149,6000,212,47.11515,8.43443,7742,59,9316
1488533161,6000,247,47.11356,8.42993,7742,54,9316
1488533170,6000,247,47.11349,8.42733,7742,54,9316
1488533192,6000,293,47.11785,8.41359,7742,77,9316
1488533204,6000,331,47.12147,8.41080,7742,78,9316
1488533228,5999,44,47.12881,8.41276,7742,64,9316
1488533237,5999,44,47.12973,8.41416,7742,64,9316
1488533252,6000,44,47.13095,8.41603,7742,64,9316
1488533277,6000,141,47.12779,8.42777,7742,83,9316
1488533293,6000,132,47.12381,8.43159,7742,69,9316
1488533320,5999,239,47.11935,8.42699,7742,54,9316
1488533342,6000,303,47.12129,8.42258,7742,52,9316
1488533368,6000,78,47.12362,8.42604,7742,48,9316
1488533389,5999,135,47.12174,8.42863,7742,40,9316
1488533409,6000,228,47.11840,8.42539,7742,42,9316
1488533447,6000,327,47.12098,8.42190,7742,31,9316
1488533473,6000,141,47.12199,8.42783,7742,46,9316
1488533497,5999,203,47.11814,8.42600,7742,40,9316
1488533525,6000,327,47.12153,8.42014,7742,48,9316
1488533540,6000,324,47.12596,8.41585,7742,65,9316
1488533552,6000,312,47.12755,8.41289,7742,67,9316
1488533561,5999,300,47.12855,8.40841,7742,60,9316
1488533585,5999,229,47.12618,8.40252,7742,53,9316
1488533600,6000,220,47.12190,8.40037,7742,47,9316
1488533621,6000,157,47.11610,8.40501,7742,64,9316
1488533627,5999,134,47.11431,8.40844,7742,70,9316
1488533634,5999,134,47.11366,8.41029,7742,70,9316
1488533650,6000,111,47.11286,8.41395,7742,54,9316
1488533670,6000,56,47.11653,8.42454,7742,79,9316
1488533676,6000,41,47.11942,8.42778,7742,87,9316
1488533700,6000,17,47.12677,8.42452,7742,78,9316
1488533725,6100,299,47.13176,8.41809,7742,64,9316
1488533731,6000,284,47.13211,8.41474,7742,62,9316
1488533752,6099,243,47.12927,8.40674,7742,67,9316
1488533767,6000,228,47.12710,8.40407,7742,72,9316
1488533798,6300,186,47.11750,8.40461,7742,79,9316
1488533819,6400,109,47.11339,8.41529,7742,96,9316
1488533846,6700,54,47.11753,8.42658,7742,78,9316
1488533852,6699,37,47.11883,8.42756,7742,82,9316
1488533864,6800,21,47.12158,8.42879,7742,77,9316
1488533885,7000,319,47.12775,8.42474,7742,64,9316
1488533896,7000,304,47.12883,8.42190,7742,62,9316
1488533920,7100,262,47.12765,8.40919,7742,73,9316
1488533929,7000,239,47.12586,8.40673,7742,71,9316
1488533938,7000,218,47.12365,8.40564,7742,66,9316
1488533947,7081,189,47.12079,8.40546,7742,60,9316
1488533973,7100,128,47.11391,8.41382,7742,79,9316
1488533979,7099,112,47.11301,8.41793,7742,79,9316
1488534005,7025,53,47.11613,8.42939,7742,78,9316
1488534012,6999,39,47.11869,8.43206,7742,78,9316
1488534021,7000,24,47.12131,8.43348,7742,78,9316
1488534045,7100,311,47.12641,8.42950,7742,57,9316
1488534051,7100,290,47.12681,8.42701,7742,54,9316
1488534072,7100,266,47.12596,8.41965,7742,47,9316
1488534081,7100,253,47.12479,8.41565,7742,60,9316
1488534093,7000,247,47.12307,8.40971,7742,68,9316
1488534105,7100,244,47.12130,8.40455,7742,72,9316
1488534121,7100,247,47.11851,8.39445,7742,88,9316
1488534134,7100,246,47.11675,8.38866,7742,78,9316
1488534149,7000,245,47.11447,8.38164,7742,72,9316
1488534162,7052,245,47.11299,8.37668,7742,71,9316
1488534174,7000,250,47.11147,8.37080,7742,70,9316
1488534189,7000,250,47.10957,8.36450,7742,70,9316
1488534201,7000,249,47.10838,8.35971,7742,63,9316
1488534213,7100,248,47.10694,8.35489,7742,61,9316
1488534225,7000,247,47.10572,8.35048,7742,60,9316
1488534237,6999,247,47.10425,8.34552,7742,60,9316
1488534249,7100,248,47.10312,8.34117,7742,60,9316
1488534266,7100,250,47.10139,8.33489,7742,60,9316
1488534279,6999,247,47.09961,8.32873,7742,60,9316
1488534291,6899,247,47.09826,8.32424,7742,60,9316
1488534319,6800,249,47.09701,8.31949,7742,60,9316
1488534337,6400,247,47.09383,8.30813,7742,64,9316
1488534352,6200,252,47.09246,8.30147,7742,63,9316
1488534364,6000,254,47.09098,8.29456,7742,67,9316
1488534379,6000,253,47.08975,8.28861,7742,68,9316
1488534394,6000,253,47.08846,8.28314,7742,68,9316
1488534424,6000,322,47.09059,8.27327,7742,50,9316
1488534448,5799,28,47.09810,8.27816,7742,66,9316
1488534464,5551,28,47.10340,8.28219,7742,79,9316
1488534479,5300,36,47.10672,8.28628,7742,95,9316
1488534494,4600,39,47.11308,8.29347,7742,97,9316
