snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1440071683,9000,235,47.00100,8.05606,7742,35,9316
1440071693,9100,219,46.99770,8.05190,7742,46,9316
1440071713,9200,229,46.99100,8.05374,7742,69,9316
1440071723,9300,236,46.98840,8.04849,7742,65,9316
1440071738,9400,228,46.98360,8.03976,7742,60,9316
1440071758,9500,227,46.97840,8.03157,7742,50,9316
1440071778,9600,225,46.97450,8.02577,7742,46,9316
1440071803,9799,126,46.96600,8.02762,7742,34,9316
1440071813,9799,120,46.96450,8.03125,7742,37,9316
1440071823,9800,95,46.96370,8.03827,7742,49,9316
1440071843,9900,47,46.96730,8.04685,7742,55,9316
1440071858,9900,35,46.97270,8.05314,7742,61,9316
1440071868,9900,20,46.97680,8.05568,7742,62,9316
1440071893,10000,294,46.98390,8.04932,7742,46,9316
1440071919,10000,249,46.98230,8.03946,7742,37,9316
1440071929,10100,232,46.97720,8.02970,7742,62,9316
1440071969,10000,221,46.96840,8.01588,7742,49,9316
1440071979,9999,197,46.96240,8.01359,7742,73,9316
1440071994,10000,201,46.95680,8.01072,7742,62,9316
1440072004,9999,184,46.94970,8.00925,7742,58,9316
1440072024,10099,133,46.94140,8.01614,7742,57,9316
1440072034,10100,129,46.94000,8.01860,7742,54,9316
1440072059,10100,56,46.94260,8.03611,7742,62,9316
1440072069,10000,44,46.94590,8.04162,7742,54,9316
1440072079,10100,19,46.95070,8.04405,7742,60,9316
1440072104,10100,310,46.95990,8.03895,7742,47,9316
1440072121,10200,262,46.95990,8.03514,7742,33,9316
1440072129,10300,238,46.95810,8.03097,7742,39,9316
1440072135,10300,233,46.95700,8.02908,7742,43,9316
1440072145,10400,220,46.95300,8.02415,7742,50,9316
1440072155,10400,217,46.95020,8.02108,7742,50,9316
1440072175,10500,222,46.94430,8.01351,7742,54,9316
1440072190,10577,222,46.94010,8.00802,7742,57,9316
1440072210,10700,226,46.93430,7.99859,7742,51,9316
1440072225,10700,229,46.93110,7.99316,7742,50,9316
1440072240,10800,232,46.92680,7.98572,7742,50,9316
1440072260,10900,234,46.92380,7.97969,7742,50,9316
1440072275,11100,236,46.91930,7.97037,7742,42,9316
1440072295,11200,235,46.91660,7.96453,7742,44,9316
1440072310,11300,245,46.91380,7.95687,7742,44,9316
1440072315,11300,236,46.91300,7.95545,7742,42,9316
1440072355,11500,234,46.90680,7.94316,7742,40,9316
1440072370,11599,229,46.90270,7.93596,7742,40,9316
1440072386,11600,229,46.89950,7.93049,7742,40,9316
1440072401,11600,235,46.89690,7.92541,7742,46,9316
1440072416,11700,227,46.89360,7.92029,7742,45,9316
1440072431,11800,224,46.88950,7.91394,7742,40,9316
1440072451,11900,243,46.88620,7.90563,7742,37,9316
1440072461,12000,249,46.88530,7.90182,7742,38,9316
1440072486,12063,313,46.88770,7.89300,7742,37,9316
1440072501,12100,347,46.89120,7.89202,7742,34,9316
1440072521,12200,62,46.89740,7.90092,7742,59,9316
1440072531,12300,76,46.89940,7.90989,7742,64,9316
1440072545,12700,62,46.90540,7.91901,18301,78,9316
1440072595,12700,192,46.87500,7.91448,18301,88,9316
1440072615,12700,210,46.87360,7.90638,18301,89,9316
1440072621,12700,212,46.87300,7.90403,18301,88,9316
1440072667,12600,336,46.88590,7.89554,7742,65,9316
1440072677,12600,356,46.89150,7.89396,7742,56,9316
1440072687,12600,353,46.89430,7.89346,7742,57,9316
1440072702,12500,325,46.90040,7.89173,7742,52,9316
1440072722,12600,321,46.90310,7.88840,7742,43,9316
1440072742,12599,240,46.90050,7.87928,7742,36,9316
1440072762,12600,220,46.89400,7.87246,7742,54,9316
1440072782,12600,202,46.88520,7.86564,7742,62,9316
1440072807,12599,126,46.87600,7.87006,7742,46,9316
1440072832,12499,253,46.87620,7.86922,7742,18,9316
1440072838,12499,217,46.87580,7.86895,7742,14,9316
1440072848,12600,187,46.87420,7.86860,7742,21,9316
1440072873,12500,162,46.86680,7.87125,7742,37,9316
1440072888,12599,150,46.86130,7.87596,7742,47,9316
1440072898,12700,152,46.85550,7.88057,7742,61,9316
1440072934,12800,149,46.84040,7.89407,7742,70,9316
1440072968,12900,152,46.82620,7.90729,7742,59,9316
1440073003,13000,151,46.81220,7.91940,7742,56,9316
1440073033,13200,140,46.80060,7.93129,7742,57,9316
1440073043,13200,138,46.79730,7.93518,7742,58,9316
1440073074,13300,149,46.78540,7.94780,7742,69,9316
1440073103,13400,125,46.77490,7.96439,7742,59,9316
1440073129,13500,146,46.76850,7.97360,7742,67,9316
1440073149,13600,107,46.76480,7.98799,7742,62,9316
1440073169,13600,101,46.76390,7.99794,7742,63,9316
1440073189,13700,125,46.75880,8.00903,7742,58,9316
1440073199,13700,145,46.75530,8.01242,7742,54,9316
1440073209,13700,149,46.75060,8.01629,7742,57,9316
1440073219,13700,159,46.74480,8.01943,7742,63,9316
1440073229,13700,155,46.74190,8.02145,7742,61,9316
1440073264,13800,163,46.72920,8.02779,7742,58,9316
1440073289,13900,166,46.71510,8.03282,7742,62,9316
1440073329,13899,165,46.69810,8.03999,7742,54,9316
1440073399,14099,161,46.66900,8.05339,7742,60,9316
1440073430,14100,159,46.65390,8.06125,7742,64,9316
1440073460,14099,169,46.64150,8.06540,7742,72,9316
1440073495,14200,173,46.62580,8.06821,7742,74,9316
1440073515,14300,176,46.61560,8.06878,7742,71,9316
1440073561,14400,181,46.59570,8.06805,7742,70,9316
1440073601,14400,200,46.58580,8.06490,7742,63,9316
1440073636,14400,226,46.56770,8.04675,7742,64,9316
1440073646,14500,236,46.56610,8.04291,7742,62,9316
1440073661,14500,236,46.56340,8.03703,7742,57,9316
1440073671,14500,249,46.56110,8.02909,7742,62,9316
1440073681,14500,246,46.55970,8.02473,7742,57,9316
1440073716,14500,255,46.55810,8.01300,7742,50,9316
1440073736,14500,297,46.56250,8.00064,7742,56,9316
1440073746,14400,295,46.56520,7.99207,7742,58,9316
1440073766,14500,275,46.56570,7.98415,7742,48,9316
1440073787,14500,232,46.56230,7.97610,7742,42,9316
1440073793,14499,217,46.56560,7.98981,7742,41,9316
1440073847,14500,120,46.54090,7.98580,7742,75,9316
1440073872,14500,84,46.54110,7.99762,7742,45,9316
1440073882,14500,69,46.54240,8.00152,7742,43,9316
1440073892,14500,63,46.54400,8.00594,7742,45,9316
1440073912,14500,34,46.55200,8.01441,7742,50,9316
1440073922,14499,17,46.55620,8.01582,7742,62,9316
1440073932,14500,12,46.55970,8.01682,7742,61,9316
1440073972,14399,21,46.57720,8.02069,7742,75,9316
1440073987,14400,19,46.58280,8.02318,7742,72,9316
1440073998,14400,21,46.58750,8.02565,7742,62,9316
1440074058,14400,235,46.59320,8.01300,7742,77,9316
1440074108,14400,316,46.59850,7.99488,7742,44,9316
1440074118,14500,319,46.60100,7.99196,7742,42,9316
1440074133,14500,336,46.60700,7.98723,7742,47,9316
1440074148,14500,352,46.60930,7.98709,7742,40,9316
1440074168,14500,85,46.61260,7.99294,7742,37,9316
1440074193,14600,105,46.61110,7.99819,7742,34,9316
1440074208,14600,135,46.60540,8.00386,7742,40,9316
1440074233,14600,162,46.60420,7.98867,7742,71,9316
1440074283,14600,204,46.57790,8.00284,7742,67,9316
1440074298,14600,210,46.57240,7.99776,7742,64,9316
1440074309,14600,238,46.56720,7.98701,7742,69,9316
1440074318,14600,253,46.56570,7.98002,7742,69,9316
1440074328,14599,246,46.56400,7.97359,7742,61,9316
1440074349,14600,243,46.58350,8.00774,7742,56,9316
1440074404,14600,290,46.56510,7.93967,7742,47,9316
1440074410,14600,305,46.56850,7.93400,7742,48,9316
1440074424,14600,318,46.57200,7.92999,7742,48,9316
1440074469,14600,318,46.57740,7.92441,7742,48,9316
1440074499,14600,147,46.58480,7.94779,7742,56,9316
1440074514,14600,119,46.58080,7.96138,7742,78,9316
1440074524,14629,130,46.57820,7.96518,7742,66,9316
1440074534,14700,152,46.57380,7.96852,7742,64,9316
1440074544,14699,163,46.57100,7.96941,7742,54,9316
1440074564,14700,213,46.56480,7.96579,7742,45,9316
1440074571,14700,232,46.56380,7.96342,7742,47,9316
1440074585,14800,238,46.56220,7.95930,7742,44,9316
1440074605,14799,269,46.56230,7.94925,7742,54,9316
1440074660,14800,319,46.57030,7.93210,7742,54,9316
1440074685,14800,336,46.56630,7.93583,7742,48,9316
1440074760,14800,96,46.59030,7.93623,7742,48,9316
1440074790,14900,19,46.61470,7.94599,7742,56,9316
1440074800,14900,8,46.62140,7.94737,7742,54,9316
1440074815,14900,6,46.62540,7.94799,7742,52,9316
1440074825,14900,82,46.63090,7.94885,7742,50,9316
1440074841,14900,31,46.63460,7.95024,7742,50,9316
1440074851,15000,30,46.63920,7.95280,7742,52,9316
1440074871,15000,51,46.64460,7.95911,7742,58,9316
1440074881,15000,52,46.64630,7.96256,7742,54,9316
1440074906,15000,76,46.64940,7.97106,7742,59,9316
1440074967,15100,96,46.64770,8.02747,7742,74,9316
1440074986,15000,90,46.64730,8.04244,7742,66,9316
1440075001,15099,117,46.64470,8.05564,7742,60,9316
1440075011,15200,107,46.64350,8.06137,7742,66,9316
1440075021,15200,108,46.64180,8.06903,7742,61,9316
1440075031,15199,101,46.64020,8.07733,7742,60,9316
1440075057,15100,37,46.64280,8.08615,7742,33,9316
1440075077,15099,75,46.64730,8.08737,7742,38,9316
1440075097,15099,342,46.65610,8.08406,7742,49,9316
1440075107,15100,343,46.65980,8.08244,7742,47,9316
1440075132,15099,263,46.66610,8.07978,7742,48,9316
1440075157,15100,6,46.67560,8.08066,7742,51,9316
1440075187,15100,17,46.68860,8.08246,7742,51,9316
1440075222,15200,75,46.69910,8.08607,7742,38,9316
1440075242,15199,28,46.70780,8.08617,7742,44,9316
1440075278,15200,20,46.71710,8.09181,7742,51,9316
1440075307,15200,6,46.72710,8.09601,7742,49,9316
1440075317,15099,51,46.72750,8.09725,7742,37,9316
1440075332,15100,94,46.73250,8.09735,7742,46,9316
1440075354,15100,15,46.74130,8.10014,7742,48,9316
1440075378,15200,27,46.74960,8.10528,7742,50,9316
1440075388,15200,27,46.75230,8.10947,7742,49,9316
1440075413,15134,17,46.76080,8.11388,7742,52,9316
1440075423,15000,28,46.76370,8.11613,7742,50,9316
1440075448,14500,34,46.77190,8.12350,7742,51,9316
1440075454,14400,39,46.77430,8.12662,7742,54,9316
1440075468,14000,60,46.77560,8.13188,7742,46,9316
1440075488,13700,41,46.78150,8.13835,7742,53,9316
1440075498,13499,27,46.78640,8.14150,7742,59,9316
1440075508,13400,23,46.78970,8.14346,7742,63,9316
1440075514,13300,23,46.79430,8.14643,7742,61,9316
1440075564,12841,57,46.80810,8.15482,7742,50,9316
1440075574,12700,30,46.81560,8.15913,7742,62,9316
1440075584,12600,30,46.82050,8.16301,7742,65,9316
1440075594,12600,30,46.82350,8.16565,7742,67,9316
1440075629,12299,40,46.83940,8.18056,7742,67,9316
1440075654,12200,12,46.84520,8.18569,7742,56,9316
1440075714,12100,84,46.84960,8.18349,7742,46,9316
1440075724,11900,78,46.85070,8.18884,7742,34,9316
1440075734,11900,55,46.85270,8.19206,7742,46,9316
1440075749,12000,53,46.85570,8.19658,7742,40,9316
1440075764,11900,37,46.86150,8.20438,7742,66,9316
1440075780,11900,50,46.86620,8.21439,7742,68,9316
1440075790,11800,52,46.86890,8.21943,7742,64,9316
1440075800,11600,33,46.87250,8.22213,7742,70,9316
1440075810,11500,21,46.86770,8.21691,7742,62,9316
1440075862,10350,255,46.87490,8.22265,18301,43,9316
1440075903,9950,35,46.90740,8.23789,18301,90,9316
1440075913,9725,35,46.91070,8.23878,18301,94,9316
1440075950,9200,28,46.91150,8.25779,7742,55,9316
1440075960,8900,19,46.91680,8.26015,7742,69,9316
1440075975,8800,22,46.92280,8.26416,7742,69,9316
1440075990,8532,23,46.92930,8.26840,7742,69,9316
1440076005,8281,31,46.93640,8.27350,7742,60,9316
1440076020,8100,21,46.94340,8.27776,7742,69,9316
1440076036,8100,42,46.94950,8.28339,7742,65,9316
1440076046,8100,57,46.95160,8.28711,7742,57,9316
1440076056,8000,46,46.95550,8.29348,7742,61,9316
1440076072,8100,44,46.95880,8.29898,7742,64,9316
1440076081,8000,44,46.96260,8.30524,7742,60,9316
1440076091,8099,38,46.96590,8.30879,7742,66,9316
1440076106,8099,58,46.97080,8.31702,7742,56,9316
1440076116,8000,58,46.97290,8.32121,7742,58,9316
1440076126,8000,49,46.97640,8.32738,7742,58,9316
1440076136,8099,34,46.98000,8.33211,7742,55,9316
1440076146,8000,42,46.98230,8.33481,7742,47,9316
1440076156,8000,22,46.98710,8.33834,7742,54,9316
1440076171,8100,25,46.99340,8.34317,7742,58,9316
1440076191,8000,29,47.00120,8.34956,7742,54,9316
1440076206,8036,11,47.00570,8.35166,7742,52,9316
1440076221,8099,5,47.01110,8.35234,7742,54,9316
1440076231,8099,3,47.01740,8.35319,7742,55,9316
1440076246,8000,20,47.02290,8.35337,7742,56,9316
1440076262,7999,13,47.02960,8.35510,7742,58,9316
1440076277,7999,20,47.03650,8.35820,7742,54,9316
1440076287,7999,25,47.03920,8.36001,7742,51,9316
1440076302,8100,25,47.04620,8.36330,7742,50,9316
1440076317,8000,26,47.05240,8.36787,7742,55,9316
1440076327,8000,36,47.05600,8.37232,7742,54,9316
1440076337,7999,40,47.05880,8.37569,7742,57,9316
1440076357,7700,33,47.06620,8.38370,7742,58,9316
1440076367,7500,27,47.07170,8.38802,7742,63,9316
1440076382,7299,30,47.07670,8.39273,7742,62,9316
1440076392,7099,52,47.07980,8.39828,7742,54,9316
1440076407,6925,53,47.08390,8.40311,7742,51,9316
1440076423,6700,57,47.08740,8.41051,7742,50,9316
1440076432,6555,53,47.09050,8.41749,7742,57,9316
1440076438,6500,65,47.09110,8.41973,7742,58,9316
1440076444,6415,67,47.09170,8.42203,7742,58,9316
1440076458,6200,57,47.09540,8.43107,7742,57,9316
1440076467,6100,51,47.09840,8.43739,7742,57,9316
1440076493,5800,43,47.10370,8.44475,7742,58,9316
1440076508,5600,44,47.10750,8.45055,7742,58,9316
1440076524,5500,47,47.11110,8.45659,7742,54,9316
1440076538,5300,45,47.11650,8.46455,7742,52,9316
1440076553,5000,54,47.12070,8.47421,7742,55,9316
1440076573,4999,51,47.09600,8.43320,7742,53,9316
1440076648,5000,33,47.14840,8.49356,7742,51,9316
1440076668,5000,8,47.15590,8.49351,7742,58,9316
1440076728,5000,8,47.16330,8.50996,18409,58,9316
1440076758,5000,144,47.16130,8.50036,7742,42,9316
1440076778,5000,236,47.16560,8.49884,7742,39,9316
1440076859,5000,293,47.16960,8.48975,7742,39,9316
1440076899,5000,253,47.16480,8.48573,7742,27,9316
1440076914,5000,258,47.16370,8.47532,7742,32,9316
1440076924,5000,252,47.16260,8.47073,7742,39,9316
1440076974,5000,222,47.15600,8.45456,7742,55,9316
1440077024,5000,87,47.14470,8.46022,7742,46,9316
1440077050,5000,75,47.14570,8.46460,7742,35,9316
1440077059,5000,49,47.14900,8.46901,7742,41,9316
1440077075,5000,31,47.15260,8.47153,7742,48,9316
1440077081,4899,10,47.15590,8.47187,7742,52,9316
1440077120,4500,292,47.16270,8.46341,7742,40,9316
1440077180,4000,280,47.15920,8.43751,7742,48,9316
1440077200,4000,250,47.15400,8.42407,7742,68,9316
1440077226,4000,247,47.15000,8.41121,7742,64,9316
