snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1433797783,6998,247,46.46160,6.12217,7742,51,9316
1433797794,6998,248,46.46040,6.11705,7742,52,9316
1433797809,6998,247,46.45840,6.11012,7742,55,9316
1433797825,6998,247,46.45640,6.10294,7742,57,9316
1433797860,6998,250,46.45590,6.09926,7742,58,9316
1433797957,6998,274,46.45720,6.09259,7742,55,9316
1433798110,7000,195,46.45880,6.07826,7742,81,9316
1433798130,6998,172,46.45760,6.07955,7742,67,9316
1433798142,6998,146,46.45660,6.08193,7742,60,9316
1433798172,6998,87,46.45780,6.09005,7742,51,9316
1433798192,6998,71,46.46000,6.09218,7742,50,9316
1433798207,6998,51,46.46380,6.09636,7742,49,9316
1433798218,6998,49,46.46530,6.09885,7742,50,9316
1433798233,6998,54,46.46720,6.10458,7742,51,9316
1433798249,6998,62,46.46870,6.11104,7742,53,9316
1433798264,6998,68,46.46980,6.11792,7742,54,9316
1433798280,6998,73,46.47070,6.12506,7742,56,9316
1433798295,6998,78,46.47100,6.13039,7742,57,9316
1433798315,6998,100,46.46890,6.13904,7742,56,9316
1433798326,6998,112,46.46750,6.14050,7742,55,9316
1433798351,6998,184,46.46300,6.13858,7742,47,9316
1433798362,6998,199,46.46210,6.13664,7742,47,9316
1433798377,6998,226,46.46080,6.13139,7742,47,9316
1433798402,6998,274,46.46260,6.12558,7742,44,9316
1433798428,6998,274,46.46080,6.13009,7742,44,9316
1433798449,6998,274,46.46320,6.12521,7742,44,9316
1433798490,7000,162,46.47770,6.14300,7742,80,9316
1433798515,6998,185,46.47500,6.14120,7742,63,9316
1433798530,6998,204,46.47330,6.13863,7742,58,9316
1433798546,6998,218,46.47090,6.13388,7742,57,9316
1433798561,6998,229,46.46850,6.12800,7742,56,9316
1433798576,6998,239,46.46680,6.12112,7742,58,9316
1433798591,6998,246,46.46530,6.11388,7742,61,9316
1433798602,6998,248,46.46460,6.11011,7742,62,9316
1433798640,6998,253,46.46440,6.10646,7742,61,9316
1433798966,6998,253,46.46450,6.10478,7742,61,9316
1433800968,6999,72,46.82330,6.63871,7742,73,0
1433800985,6999,72,46.82340,6.63920,7742,73,0
1433801001,6999,70,46.82490,6.64498,7742,66,0
1433801021,6999,67,46.82600,6.64862,7742,61,9316
1433801032,6999,67,46.82710,6.65300,7742,65,9316
1433801047,6999,67,46.82940,6.66168,7742,67,9316
1433801081,6999,67,46.83000,6.66378,7742,69,9316
1433801094,6999,67,46.83240,6.67318,7742,64,9316
1433801129,6999,68,46.83400,6.68014,7742,71,9316
1433801211,6999,68,46.83490,6.68352,7742,70,9316
1433801304,7000,75,46.87100,6.81437,7742,87,9316
1433801325,6999,75,46.87100,6.81457,7742,87,9316
1433801357,6998,70,46.87150,6.81571,7742,79,9316
1433801413,6998,70,46.87200,6.81680,7742,79,9316
1433801448,7099,304,46.90790,6.85864,7742,82,9316
1433801479,7099,286,46.90780,6.85698,7742,69,9316
1433801500,7099,231,46.90330,6.85400,7742,61,9316
1433801537,7099,217,46.90140,6.85379,7742,59,9316
1433801551,7099,186,46.89800,6.85590,7742,54,9316
1433801573,7098,113,46.89920,6.86183,7742,46,9316
1433801593,7098,55,46.90260,6.86441,7742,45,9316
1433801615,7098,194,46.90510,6.86189,7742,42,9316
1433801641,7098,244,46.90550,6.85755,7742,38,9316
1433801652,7098,234,46.90420,6.85567,7742,35,9316
1433801667,7098,216,46.90100,6.85387,7742,36,9316
1433801703,7098,158,46.89700,6.85754,7742,34,9316
1433801733,7098,104,46.89800,6.86269,7742,30,9316
1433801759,7098,48,46.90180,6.86493,7742,34,9316
1433801780,7098,224,46.90450,6.86145,7742,33,9316
1433801800,7098,245,46.90420,6.85631,7742,32,9316
1433801812,7098,239,46.90310,6.85467,7742,32,9316
1433801826,7098,230,46.90180,6.85359,7742,33,9316
1433801853,7098,230,46.90250,6.85406,7742,33,9316
1433801885,7098,199,46.90000,6.85395,7742,30,9316
1433801919,7098,178,46.89920,6.85528,7742,28,9316
1433802127,7100,166,46.89830,6.84777,7742,75,9316
1433802147,7099,163,46.89790,6.84799,7742,68,9316
1433802185,7099,150,46.89650,6.84975,7742,58,9316
1433802200,7099,150,46.89610,6.85046,7742,58,9316
1433802220,7098,94,46.89890,6.85961,7742,56,9316
1433802252,7098,140,46.90260,6.86163,7742,48,9316
1433802273,7098,221,46.90410,6.85833,7742,45,9316
1433802284,7098,233,46.90400,6.85730,7742,42,9316
1433802300,7098,231,46.90230,6.85473,7742,37,9316
1433802315,7098,225,46.90160,6.85420,7742,37,9316
1433802331,7098,221,46.90100,6.85368,7742,34,9316
1433802357,7098,221,46.90300,6.85542,7742,34,9316
1433802387,7098,115,46.90070,6.86123,7742,31,9316
1433802409,7098,72,46.90260,6.86251,7742,30,9316
1433802435,7098,199,46.90360,6.86118,7742,26,9316
1433802452,7098,222,46.90350,6.85848,7742,24,9316
1433802466,7098,226,46.90080,6.85509,7742,25,9316
1433802477,7098,208,46.89860,6.85460,7742,27,9316
1433802497,7098,177,46.89660,6.85591,7742,27,9316
1433802512,7098,159,46.89580,6.85802,7742,27,9316
1433802545,7078,138,46.89580,6.85965,7742,26,9316
