snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1436914225,10099,331,47.06600,6.76668,7742,50,9317
1436914237,10099,324,47.06880,6.76433,7742,50,9317
1436914243,10098,307,47.07140,6.76136,7742,50,9317
1436914273,10098,286,47.07580,6.75343,7742,51,9317
1436914291,10098,265,47.07740,6.74633,7742,53,9317
1436914303,10098,252,47.07580,6.74066,7742,50,9317
1436914309,10098,234,47.07430,6.73695,7742,49,9317
1436914315,10098,210,47.07360,6.73544,7742,46,9317
1436914341,10098,112,47.07260,6.73252,7742,38,9317
1436914359,10098,162,47.07190,6.73347,7742,35,9317
1436914377,10098,276,47.07340,6.73085,7742,43,9317
1436914407,10098,279,47.07540,6.72738,7742,38,9317
1436914423,10098,268,47.07660,6.72533,7742,38,9317
1436914429,10098,241,47.07640,6.72426,7742,38,9317
1436914459,10098,190,47.07510,6.72209,7742,39,9317
1436914477,10098,150,47.07350,6.72272,7742,39,9317
1436914483,10098,129,47.07240,6.72475,7742,38,9317
1436914489,10098,107,47.07180,6.72634,7742,37,9317
1436914495,10098,86,47.07120,6.72887,7742,36,9317
1436914501,10098,65,47.07120,6.72991,7742,35,9317
1436914513,10098,47,47.07150,6.73167,7742,35,9317
1436914543,10098,247,47.07280,6.73264,7742,32,9317
1436914567,10098,250,47.07370,6.73113,7742,32,9317
1436914579,10098,229,47.07360,6.72788,7742,33,9317
1436914591,10098,212,47.07280,6.72625,7742,34,9317
1436914597,10098,193,47.07230,6.72582,7742,34,9317
1436914615,10098,152,47.07130,6.72606,7742,35,9317
1436914621,10098,131,47.07070,6.72727,7742,35,9317
1436914627,10098,110,47.07040,6.72836,7742,36,9317
1436914659,10098,139,47.07080,6.73108,7742,34,9317
1436914677,10098,253,47.07240,6.73181,7742,32,9317
1436914701,10098,262,47.07380,6.73058,7742,33,9317
1436914719,10098,231,47.07390,6.72840,7742,34,9317
1436914731,10098,195,47.07250,6.72572,7742,35,9317
1436914761,10098,134,47.07110,6.72616,7742,36,9317
1436914767,10098,93,47.07030,6.72844,7742,35,9317
1436914785,10098,93,47.07000,6.72981,7742,35,9317
1436914811,10098,93,47.07050,6.72728,7742,35,9317
1436914829,10098,267,47.07290,6.73119,7742,34,9317
1436914859,10098,234,47.07370,6.72787,7742,32,9317
1436914865,10098,219,47.07340,6.72693,7742,33,9317
1436914877,10098,201,47.07250,6.72606,7742,34,9317
1436914895,10063,159,47.07090,6.72683,7742,41,9317
1436914913,10039,148,47.06660,6.73070,7742,46,9317
1436914925,10007,146,47.06230,6.73502,7742,51,9317
1436914937,9950,155,47.05840,6.73801,7742,58,9317
1436914955,9896,166,47.05220,6.74125,7742,64,9317
1436914980,9839,180,47.04220,6.74408,7742,73,9317
1436914998,9789,192,47.03220,6.74177,7742,77,9317
1436915010,9756,202,47.02380,6.73800,7742,80,9317
1436915028,9707,211,47.01680,6.73256,7742,83,9317
1436915040,9669,218,47.01010,6.72553,7742,86,9317
1436915064,9659,233,47.00280,6.71534,7742,86,9317
1436915076,9733,239,46.99790,6.70731,7742,87,9317
1436915100,9827,234,46.99270,6.69690,7742,84,9317
1436915118,9923,200,46.98860,6.68866,7742,72,9317
1436915136,9993,151,46.98610,6.68415,7742,63,9317
1436915160,10034,73,46.98590,6.68243,7742,53,9317
1436915166,10040,55,46.98810,6.68438,7742,52,9317
1436915172,10045,40,46.98940,6.68517,7742,49,9317
1436915202,10050,133,46.99070,6.68611,7742,46,9317
1436915220,10075,255,46.99210,6.68108,7742,39,9317
1436915244,10083,228,46.99290,6.67884,7742,39,9317
1436915268,10088,193,46.99270,6.67823,7742,38,9317
1436915298,10088,193,46.99070,6.68319,7742,38,9317
1436915304,10090,67,46.99410,6.68363,7742,34,9317
1436915310,10090,51,46.99500,6.68561,7742,35,9317
1436915322,10090,141,46.99650,6.68780,7742,35,9317
1436915340,10090,245,46.99780,6.68791,7742,33,9317
1436915364,10090,210,46.99860,6.68790,7742,29,9317
1436915382,10090,180,46.99810,6.68878,7742,32,9317
1436915406,10090,156,46.99580,6.69149,7742,39,9317
1436915418,10090,137,46.99180,6.69687,7742,44,9317
1436915430,10090,119,46.98990,6.70047,7742,46,9317
1436915449,10090,103,46.98820,6.70553,7742,48,9317
1436915479,10090,64,46.98700,6.71567,7742,50,9317
1436915491,10090,41,46.98960,6.72374,7742,51,9317
1436915503,10090,28,46.99150,6.72698,7742,50,9317
1436915529,10090,173,46.99310,6.73138,7742,45,9317
1436915553,10090,165,46.99390,6.73416,7742,37,9317
1436915571,10090,137,46.99390,6.73672,7742,38,9317
1436915589,10090,90,46.99420,6.73900,7742,38,9317
1436915607,10090,43,46.99540,6.74209,7742,38,9317
1436915625,10090,199,46.99760,6.74358,7742,38,9317
1436915649,10090,269,46.99980,6.74328,7742,36,9317
1436915667,10090,263,47.00120,6.74097,7742,36,9317
1436915673,10090,252,47.00120,6.73821,7742,36,9317
1436915679,10090,238,47.00110,6.73632,7742,36,9317
1436915691,10090,221,47.00050,6.73390,7742,36,9317
1436915697,10090,204,47.00010,6.73312,7742,37,9317
1436915703,10090,184,46.99900,6.73224,7742,37,9317
1436915728,10090,125,46.99830,6.73320,7742,37,9317
1436915734,10090,105,46.99710,6.73521,7742,37,9317
1436915740,10090,84,46.99690,6.73624,7742,36,9317
1436915752,10090,63,46.99680,6.73806,7742,36,9317
1436915764,10090,30,46.99790,6.73996,7742,36,9317
1436915782,10090,19,47.00030,6.74142,7742,39,9317
1436915794,10090,20,47.00250,6.74257,7742,40,9317
1436915806,10090,27,47.00640,6.74505,7742,44,9317
1436915818,10090,30,47.00950,6.74756,7742,46,9317
1436915830,10090,33,47.01270,6.75046,7742,48,9317
1436915848,10090,40,47.01780,6.75616,7742,55,9317
1436915860,10090,41,47.02220,6.76180,7742,57,9317
1436915878,10090,28,47.02740,6.76739,7742,58,9317
1436915908,10090,268,47.03710,6.77319,7742,59,9317
1436915932,10090,320,47.04360,6.77353,7742,59,9317
1436915944,10090,329,47.04860,6.76927,7742,60,9317
1436915968,10090,348,47.05540,6.76722,7742,62,9317
1436915980,10090,346,47.06040,6.76491,7742,63,9317
1436915992,10090,336,47.06350,6.76288,7742,62,9317
1436916010,10090,324,47.06820,6.75967,7742,61,9317
1436916022,10090,310,47.07140,6.75634,7742,58,9317
1436916041,10090,295,47.07500,6.75008,7742,58,9317
1436916065,10090,261,47.07590,6.74274,7742,56,9317
1436916077,10090,233,47.07430,6.73820,7742,51,9317
1436916083,10090,222,47.07050,6.73427,7742,51,9317
1436916089,10090,212,47.06900,6.73282,7742,52,9317
1436916119,10090,178,47.06330,6.72722,7742,57,9317
1436916137,10090,151,47.05750,6.72812,7742,53,9317
1436916149,10090,138,47.05340,6.73086,7742,54,9317
1436916155,10090,125,47.05180,6.73264,7742,55,9317
1436916167,10080,113,47.04930,6.73635,7742,56,9317
1436916197,10026,86,47.04590,6.74756,7742,63,9317
1436916203,10017,80,47.04670,6.75739,7742,69,9317
1436916221,10009,74,47.04840,6.77085,7742,73,9317
1436916239,10006,70,47.05080,6.78229,7742,76,9317
1436916245,10004,64,47.05280,6.78997,7742,76,9317
1436916257,10001,59,47.05550,6.79762,7742,79,9317
1436916275,9999,57,47.05910,6.80780,7742,83,9317
1436916287,9999,57,47.06270,6.81533,7742,85,9317
1436916293,9999,57,47.06650,6.82329,7742,91,9317
1436916317,9999,57,47.07300,6.83683,7742,95,9317
1436916335,9999,55,47.07880,6.84780,7742,96,9317
1436916347,9999,56,47.08350,6.85674,7742,101,9317
1436916359,9999,58,47.08850,6.86761,7742,104,9317
1436916371,9999,58,47.09190,6.87529,7742,104,9317
1436916389,9999,51,47.09710,6.88545,7742,102,9317
1436916407,9999,130,47.10260,6.89530,7742,83,9317
1436916432,9999,164,47.10570,6.90127,7742,66,9317
1436916456,9999,139,47.10480,6.90385,7742,61,9317
1436916474,10009,111,47.10360,6.90691,7742,60,9317
1436916498,10045,54,47.10370,6.90974,7742,55,9317
1436916516,10065,194,47.10430,6.90985,7742,51,9317
1436916534,10073,240,47.10370,6.90403,7742,46,9317
1436916552,10081,239,47.10300,6.90013,7742,45,9317
1436916558,10084,210,47.10170,6.89792,7742,44,9317
1436916570,10086,190,47.10030,6.89658,7742,44,9317
1436916576,10088,169,47.09950,6.89636,7742,44,9317
1436916582,10089,147,47.09860,6.89663,7742,44,9317
1436916588,10090,124,47.09790,6.89714,7742,43,9317
1436916594,10090,104,47.09730,6.89775,7742,43,9317
1436916612,10090,75,47.09610,6.89933,7742,39,9317
1436916642,10090,239,47.09690,6.90006,7742,40,9317
1436916660,10090,250,47.09760,6.89770,7742,38,9317
1436916678,10090,221,47.09760,6.89538,7742,38,9317
1436916684,10090,201,47.09710,6.89422,7742,38,9317
1436916690,10090,178,47.09630,6.89340,7742,38,9317
1436916696,10090,155,47.09590,6.89366,7742,39,9317
1436916708,10090,133,47.09530,6.89484,7742,40,9317
1436916726,10106,95,47.09550,6.89714,7742,42,9317
1436916750,10101,60,47.09720,6.90207,7742,47,9317
1436916762,10099,46,47.10030,6.90745,7742,50,9317
1436916768,10099,35,47.10190,6.90938,7742,50,9317
1436916780,10099,14,47.10680,6.91369,7742,54,9317
1436916798,10099,12,47.11210,6.91647,7742,59,9317
1436916810,10099,14,47.11620,6.91846,7742,61,9317
1436916822,10099,14,47.12270,6.92122,7742,65,9317
1436916852,10099,111,47.13230,6.92430,7742,68,9317
1436916870,10099,251,47.13980,6.92412,7742,63,9317
1436916894,10099,256,47.14440,6.92163,7742,55,9317
1436916900,10099,241,47.14450,6.91889,7742,51,9317
1436916913,10099,238,47.14560,6.91629,7742,49,9317
1436916925,10099,249,47.14420,6.91035,7742,49,9317
1436916937,10099,259,47.14400,6.90663,7742,50,9317
1436916961,10099,294,47.14650,6.89972,7742,49,9317
1436916979,10099,310,47.14820,6.89370,7742,51,9317
1436916995,10099,323,47.15100,6.88838,7742,54,9317
1436917025,10120,98,47.15830,6.88299,7742,58,9317
1436917049,10109,76,47.16300,6.88470,7742,60,9317
1436917068,10106,80,47.16680,6.89104,7742,58,9317
1436917092,10100,129,47.16890,6.89530,7742,47,9317
1436917110,10099,194,47.16760,6.90169,7742,41,9317
1436917128,10099,250,47.16830,6.90259,7742,40,9317
1436917140,10099,270,47.16870,6.90259,7742,40,9317
1436917152,10099,298,47.16980,6.90169,7742,41,9317
1436917170,10099,310,47.17160,6.89883,7742,43,9317
1436917176,10099,230,47.17330,6.89779,7742,45,9317
1436917200,10099,134,47.17620,6.89832,7742,46,9317
1436917218,10099,113,47.17850,6.90073,7742,44,9317
1436917236,10099,134,47.17860,6.90504,7742,41,9317
1436917242,10099,167,47.17800,6.90667,7742,38,9317
1436917272,10098,221,47.17740,6.90754,7742,36,9317
1436917292,10098,257,47.17580,6.90447,7742,36,9317
1436917305,10098,295,47.17600,6.90194,7742,36,9317
1436917311,10098,207,47.17650,6.90096,7742,36,9317
1436917335,10098,120,47.17800,6.90046,7742,38,9317
1436917359,10098,113,47.17920,6.90251,7742,38,9317
1436917371,10098,127,47.17920,6.90542,7742,37,9317
1436917383,10098,145,47.17870,6.90686,7742,36,9317
1436917407,10098,223,47.17810,6.90681,7742,33,9317
1436917413,10098,240,47.17730,6.90491,7742,33,9317
1436917443,10098,199,47.17770,6.90270,7742,32,9317
1436917467,10098,123,47.17820,6.90309,7742,32,9317
1436917479,10098,129,47.17810,6.90489,7742,31,9317
1436917497,10098,154,47.17700,6.90617,7742,31,9317
1436917521,10098,223,47.17560,6.90541,7742,32,9317
1436917535,10098,244,47.17450,6.90323,7742,32,9317
1436917559,10098,305,47.17490,6.90027,7742,33,9317
1436917565,10098,218,47.17570,6.89937,7742,34,9317
1436917583,10098,118,47.17740,6.89877,7742,36,9317
1436917607,10098,110,47.17870,6.90038,7742,36,9317
1436917625,10098,155,47.17880,6.90257,7742,35,9317
1436917643,10098,183,47.17760,6.90500,7742,34,9317
1436917655,10098,199,47.17690,6.90518,7742,33,9317
1436917685,10098,200,47.17720,6.90478,7742,30,9317
1436917709,10098,81,47.17940,6.90534,7742,35,9317
1436917715,10098,62,47.18110,6.90577,7742,38,9317
1436917721,10098,48,47.18290,6.90630,7742,40,9317
1436917729,10098,48,47.18500,6.90702,7742,40,9317
1436917741,10098,33,47.18820,6.90838,7742,44,9317
1436917753,10098,30,47.19310,6.91088,7742,47,9317
1436917765,10098,31,47.19660,6.91324,7742,51,9317
1436917783,10098,33,47.20170,6.91771,7742,54,9317
1436917789,10098,35,47.20530,6.92123,7742,57,9317
1436917807,10098,36,47.20950,6.92562,7742,60,9317
1436917819,10098,32,47.21460,6.93132,7742,66,9317
1436917831,10098,31,47.21920,6.93601,7742,67,9317
1436917843,10098,35,47.22460,6.94194,7742,70,9317
1436917873,10098,65,47.23240,6.95333,7742,65,9317
1436917897,10098,90,47.23410,6.96062,7742,63,9317
1436917922,10098,163,47.23160,6.96679,7742,50,9317
1436917946,10098,211,47.23020,6.96837,7742,44,9317
1436917958,10098,258,47.22640,6.96410,7742,41,9317
1436917982,10098,211,47.22660,6.96334,7742,39,9317
1436918000,10098,126,47.22790,6.96398,7742,38,9317
1436918025,10098,108,47.22870,6.96580,7742,36,9317
1436918039,10098,119,47.22820,6.96718,7742,37,9317
1436918063,10098,176,47.22670,6.96868,7742,36,9317
1436918093,10098,238,47.22520,6.96774,7742,33,9317
1436918100,10098,259,47.22380,6.96450,7742,33,9317
1436918130,10098,218,47.22380,6.96232,7742,31,9317
1436918154,10098,133,47.22500,6.96283,7742,34,9317
1436918172,10098,124,47.22550,6.96504,7742,34,9317
1436918190,10098,134,47.22550,6.96691,7742,34,9317
1436918202,10098,164,47.22470,6.96849,7742,32,9317
1436918226,10098,223,47.22370,6.96868,7742,30,9317
1436918262,10098,212,47.22390,6.96644,7742,31,9317
1436918280,10098,105,47.22570,6.96739,7742,35,9317
1436918304,10098,83,47.22820,6.97068,7742,39,9317
1436918316,10098,80,47.23080,6.97618,7742,46,9317
1436918328,10098,92,47.23200,6.98134,7742,45,9317
1436918346,10125,102,47.23230,6.98664,7742,45,9317
1436918358,10171,136,47.23200,6.99020,7742,39,9317
1436918388,10331,265,47.23230,6.99323,7742,30,9317
