snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1470868394,7900,131,45.87240,9.00475,7742,91,9317
1470868402,8000,125,45.87060,9.00851,7742,90,9317
1470868408,7900,118,45.86920,9.01271,7742,90,9317
1470868414,8000,118,45.86850,9.01505,7742,90,9317
1470868423,8000,112,45.86730,9.01938,7742,90,9317
1470868435,8000,115,45.86560,9.02419,7742,94,9317
1470868451,8000,127,45.86080,9.03253,7742,84,9317
1470868463,8000,147,45.85820,9.03392,7742,70,9317
1470868487,8000,221,45.85360,9.02932,7742,54,9317
1470868494,8000,236,45.85240,9.02604,7742,56,9317
1470868503,8000,245,45.85200,9.02236,7742,61,9317
1470868521,8000,258,45.85200,9.01547,7742,64,9317
1470868543,8000,279,45.85680,9.00827,7742,62,9317
1470868565,8000,54,45.86300,9.01334,7742,67,9317
1470868571,8000,50,45.86440,9.01558,7742,80,9317
1470868598,8000,86,45.86460,9.02614,7742,78,9317
1470868619,8000,166,45.85870,9.02684,7742,60,9317
1470868643,8100,219,45.85220,9.02009,7742,68,9317
1470868649,8023,229,45.85100,9.01720,7742,68,9317
1470868655,8100,241,45.85060,9.01556,7742,68,9317
1470868661,8029,249,45.84980,9.01194,7742,64,9317
1470868667,8000,249,45.84960,9.01018,7742,64,9317
1470868695,8000,293,45.85170,8.99868,7742,64,9317
1470868704,8000,308,45.85360,8.99583,7742,66,9317
1470868710,7999,315,45.85560,8.99312,7742,67,9317
1470868716,8000,315,45.85680,8.99182,7742,67,9317
1470868722,8000,320,45.85900,8.98940,7742,72,9317
1470868731,8000,327,45.86010,8.98860,7742,75,9317
1470868745,7900,328,45.86240,8.98663,7742,69,9317
1470868769,8000,130,45.87140,8.99680,7742,81,9317
1470868791,7999,86,45.87250,9.00977,7742,95,9317
1470868815,8000,100,45.87090,9.02696,7742,106,9317
1470868821,8000,112,45.86900,9.03223,7742,103,9317
1470868827,7999,112,45.86790,9.03397,7742,103,9317
1470868833,8000,126,45.86510,9.03765,7742,101,9317
1470868839,8000,143,45.86370,9.03862,7742,96,9317
1470868845,7999,158,45.86080,9.03984,7742,89,9317
1470868866,8099,187,45.85360,9.03823,7742,87,9317
1470868872,8100,194,45.85030,9.03671,7742,88,9317
1470868882,8100,201,45.84740,9.03452,7742,88,9317
1470868890,8100,208,45.84510,9.03232,7742,88,9317
1470868896,8100,217,45.84280,9.02893,7742,80,9317
1470868906,8099,228,45.84160,9.02712,7742,84,9317
1470868915,8100,224,45.83900,9.02230,7742,78,9317
1470868921,8000,242,45.83780,9.01815,7742,82,9317
1470868942,8100,282,45.83920,9.00974,7742,72,9317
1470868951,8100,284,45.83990,9.00633,7742,71,9317
1470868963,8100,287,45.84090,9.00116,7742,70,9317
1470868981,8100,272,45.84110,8.99428,7742,63,9317
1470868987,8100,272,45.84120,8.99167,7742,63,9317
1470869003,8000,306,45.84350,8.98566,7742,60,9317
1470869009,7999,310,45.84490,8.98346,7742,60,9317
1470869018,7999,321,45.84670,8.98166,7742,60,9317
1470869024,8000,330,45.84820,8.98059,7742,56,9317
1470869049,7999,351,45.85560,8.98230,7742,61,9317
1470869070,8000,58,45.86140,8.99220,7742,88,9317
1470869076,8000,58,45.86240,8.99477,7742,88,9317
1470869091,8000,64,45.86550,9.00546,7742,107,9317
1470869097,8000,68,45.86630,9.01113,7742,108,9317
1470869103,8000,69,45.86760,9.01492,7742,116,9317
1470869125,8100,110,45.86420,9.02923,7742,97,9317
1470869135,8000,134,45.86070,9.03304,7742,102,9317
1470869142,8000,156,45.85690,9.03453,7742,105,9317
1470869151,8100,138,45.85540,9.03675,7742,87,9317
1470869175,8100,215,45.84690,9.03101,7742,86,9317
1470869187,8100,228,45.84520,9.02791,7742,79,9317
1470869195,8100,231,45.84430,9.02410,7742,63,9317
1470869218,8100,280,45.84670,9.01489,7742,67,9317
1470869227,8100,311,45.84900,9.01232,7742,76,9317
1470869236,8000,314,45.85110,9.00937,7742,73,9317
1470869245,7999,309,45.85300,9.00523,7742,71,9317
1470869251,8000,295,45.85340,9.00358,7742,66,9317
1470869276,8010,226,45.85120,8.99680,7742,53,9317
1470869303,8100,156,45.84660,9.00147,7742,50,9317
1470869309,8100,106,45.84660,9.00573,7742,62,9317
1470869336,8100,76,45.84800,9.01444,7742,81,9317
1470869348,8100,61,45.85180,9.02560,7742,92,9317
1470869358,8099,61,45.85290,9.02703,7742,92,9317
1470869364,8100,61,45.85550,9.03033,7742,92,9317
1470869391,8099,236,45.86030,9.02899,7742,73,9317
1470869416,8100,290,45.86340,9.02144,7742,60,9317
1470869450,8100,245,45.86050,9.00588,7742,75,9317
1470869465,8100,223,45.85640,8.99959,7742,78,9317
1470869475,8100,209,45.85350,8.99773,7742,82,9317
1470869481,8100,197,45.85040,8.99675,7742,85,9317
1470869491,8100,197,45.84880,8.99656,7742,85,9317
1470869514,8099,147,45.83810,9.00292,7742,99,9317
1470869523,8100,127,45.83770,9.00462,7742,91,9317
1470869532,8100,124,45.83640,9.00912,7742,78,9317
1470869553,8000,65,45.83960,9.02032,7742,77,9317
1470869559,8000,59,45.84040,9.02192,7742,78,9317
1470869566,8100,51,45.84230,9.02515,7742,78,9317
1470869574,8100,51,45.84330,9.02696,7742,78,9317
1470869595,8100,51,45.84780,9.03423,7742,78,9317
1470869604,8099,39,45.85160,9.03719,7742,74,9317
1470869610,8100,25,45.85490,9.03873,7742,80,9317
1470869616,8100,13,45.85610,9.03899,7742,80,9317
1470869626,8099,4,45.86020,9.03945,7742,76,9317
1470869647,8100,298,45.86440,9.03624,7742,59,9317
1470869662,8100,298,45.86500,9.03502,7742,59,9317
1470869686,7999,276,45.86770,9.02246,7742,75,9317
1470869707,8000,260,45.86640,9.01219,7742,78,9317
1470869714,8100,248,45.86490,9.00887,7742,74,9317
1470869723,8000,237,45.86300,9.00600,7742,72,9317
1470869730,8000,224,45.86020,9.00329,7742,75,9317
1470869739,8099,214,45.85740,9.00115,7742,81,9317
1470869745,8099,205,45.85450,9.00027,7742,80,9317
1470869774,8099,171,45.84520,9.00611,7742,86,9317
1470869780,8100,129,45.84390,9.01048,7742,91,9317
1470869789,8100,111,45.84370,9.01481,7742,86,9317
1470869801,8000,96,45.84350,9.02014,7742,73,9317
1470869823,8100,56,45.84750,9.02932,7742,83,9317
1470869829,7999,47,45.84980,9.03148,7742,77,9317
1470869835,8000,34,45.85090,9.03226,7742,74,9317
1470869841,8000,19,45.85310,9.03313,7742,68,9317
1470869847,8000,19,45.85440,9.03333,7742,68,9317
1470869869,8100,305,45.85960,9.02897,7742,58,9317
1470869877,8100,309,45.86030,9.02768,7742,58,9317
1470869886,8099,315,45.86220,9.02431,7742,54,9317
1470869898,8100,298,45.86400,9.01907,7742,66,9317
1470869907,8100,283,45.86430,9.01538,7742,67,9317
1470869913,8100,278,45.86460,9.01182,7742,68,9317
1470869935,8100,268,45.86530,9.00406,7742,68,9317
1470869960,8100,262,45.86400,8.99320,7742,66,9317
1470869966,8000,263,45.86370,8.98942,7742,67,9317
1470869979,8100,258,45.86300,8.98407,7742,68,9317
1470869985,8000,249,45.86200,8.98099,7742,64,9317
1470869991,7999,249,45.86120,8.98005,7742,64,9317
1470869997,8000,231,45.85940,8.97767,7742,66,9317
1470870007,8100,212,45.85710,8.97703,7742,63,9317
1470870031,8200,140,45.85060,8.98386,7742,72,9317
1470870037,8300,131,45.84840,8.98844,7742,83,9317
1470870046,8300,118,45.84780,8.99101,7742,89,9317
1470870055,8200,116,45.84600,8.99818,7742,85,9317
1470870061,8200,105,45.84500,9.00506,7742,103,9317
1470870067,8169,100,45.84460,9.00839,7742,113,9317
1470870076,8100,95,45.84430,9.01447,7742,115,9317
1470870083,8100,93,45.84400,9.02039,7742,113,9317
1470870105,8000,61,45.84720,9.03289,7742,92,9317
1470870117,8032,61,45.84910,9.03654,7742,92,9317
1470870129,8099,28,45.85170,9.03781,7742,79,9317
1470870135,8099,16,45.85320,9.03833,7742,67,9317
1470870158,8100,302,45.85830,9.03141,7742,61,9317
1470870165,8100,308,45.85980,9.02877,7742,64,9317
1470870177,8100,306,45.86190,9.02448,7742,62,9317
1470870191,8100,294,45.86330,9.01940,7742,63,9317
1470870197,8100,279,45.86350,9.01571,7742,65,9317
1470870222,8100,261,45.86260,9.00475,7742,70,9317
1470870238,8200,259,45.86140,8.99740,7742,70,9317
1470870250,8100,259,45.86100,8.99269,7742,66,9317
1470870274,8100,276,45.86150,8.98379,7742,56,9317
1470870295,8100,230,45.85930,8.97833,7742,50,9317
1470870320,8139,141,45.85230,8.98476,7742,65,9317
1470870329,8199,126,45.85060,8.98913,7742,79,9317
1470870338,8200,116,45.84950,8.99433,7742,83,9317
1470870344,8200,106,45.84860,8.99993,7742,93,9317
1470870354,8100,102,45.84830,9.00278,7742,99,9317
1470870362,8100,104,45.84750,9.00700,7742,95,9317
1470870387,8000,78,45.84880,9.02654,7742,108,9317
1470870393,8000,65,45.85050,9.02965,7742,96,9317
1470870399,8000,51,45.85120,9.03067,7742,85,9317
1470870405,8000,34,45.85300,9.03217,7742,71,9317
1470870411,7999,34,45.85380,9.03219,7742,71,9317
1470870435,8100,301,45.85820,9.02770,7742,52,9317
1470870441,8100,313,45.86000,9.02518,7742,55,9317
1470870454,8100,308,45.86220,9.02081,7742,62,9317
1470870465,8100,306,45.86460,9.01632,7742,65,9317
1470870478,8100,299,45.86630,9.01162,7742,70,9317
1470870489,8100,286,45.86700,9.00635,7742,70,9317
1470870496,8200,280,45.86720,9.00417,7742,66,9317
1470870518,8199,270,45.86670,8.99395,7742,62,9317
1470870541,8199,250,45.86550,8.98496,7742,60,9317
1470870547,8200,250,45.86510,8.98373,7742,60,9317
1470870559,8199,240,45.86330,8.97941,7742,60,9317
1470870565,8200,238,45.86210,8.97658,7742,64,9317
1470870571,8200,238,45.86160,8.97488,7742,64,9317
1470870583,8200,245,45.86040,8.97064,7742,61,9317
1470870589,8199,260,45.86020,8.96770,7742,56,9317
1470870609,8200,310,45.86260,8.96435,7742,47,9317
1470870630,8100,38,45.86740,8.96803,7742,58,9317
1470870639,8100,38,45.86840,8.96964,7742,58,9317
1470870650,8100,56,45.87170,8.97743,7742,78,9317
1470870662,8100,56,45.87270,8.98026,7742,78,9317
1470870669,8099,56,45.87500,8.98985,7742,78,9317
1470870675,8100,74,45.87550,8.99347,7742,110,9317
1470870681,8100,79,45.87630,9.00057,7742,122,9317
1470870690,8099,79,45.87630,9.00408,7742,122,9317
1470870718,8099,105,45.87310,9.02812,7742,124,9317
1470870730,8099,115,45.87080,9.03380,7742,118,9317
1470870743,8000,121,45.86740,9.03861,7742,106,9317
1470870770,8000,221,45.85830,9.03642,7742,69,9317
1470870776,8099,249,45.85800,9.03421,7742,61,9317
1470870797,8100,281,45.85890,9.02766,7742,51,9317
1470870819,8099,278,45.85910,9.01894,7742,54,9317
1470870834,8100,278,45.85990,9.00992,7742,76,9317
1470870859,8200,261,45.85930,8.99772,7742,78,9317
1470870871,8199,250,45.85770,8.99190,7742,78,9317
1470870878,8200,244,45.85650,8.98879,7742,78,9317
1470870885,8300,244,45.85520,8.98508,7742,78,9317
1470870895,8300,241,45.85360,8.98110,7742,78,9317
1470870906,8300,241,45.85260,8.97918,7742,78,9317
1470870918,8300,260,45.85140,8.97241,7742,62,9317
1470870943,8300,59,45.85480,8.97501,7742,45,9317
1470870958,8300,63,45.85690,8.98157,7742,61,9317
1470870971,8200,60,45.85930,8.98762,7742,72,9317
1470870984,8100,58,45.86200,8.99398,7742,85,9317
1470870997,8200,66,45.86500,9.00337,7742,94,9317
1470871006,8099,69,45.86620,9.00836,7742,96,9317
1470871015,8099,78,45.86670,9.01376,7742,97,9317
1470871021,8100,81,45.86720,9.01916,7742,98,9317
1470871027,8100,81,45.86740,9.02162,7742,98,9317
1470871034,8000,84,45.86750,9.02667,7742,98,9317
1470871061,8000,128,45.86380,9.03641,7742,92,9317
1470871088,8000,219,45.85310,9.03317,7742,86,9317
1470871094,7999,219,45.85210,9.03137,7742,86,9317
1470871100,8000,233,45.85070,9.02770,7742,87,9317
1470871107,7999,239,45.85010,9.02579,7742,88,9317
1470871113,7999,245,45.84880,9.02134,7742,84,9317
1470871122,8000,251,45.84770,9.01671,7742,86,9317
1470871129,8000,252,45.84670,9.01208,7742,87,9317
1470871139,8000,258,45.84610,9.00738,7742,88,9317
1470871146,8000,257,45.84530,9.00279,7742,88,9317
1470871158,8000,252,45.84410,8.99601,7742,84,9317
1470871194,8000,300,45.84620,8.98005,7742,64,9317
1470871226,8100,48,45.85370,8.98320,7742,67,9317
1470871241,8100,42,45.85580,8.98615,7742,68,9317
1470871253,8100,48,45.86060,8.99240,7742,84,9317
1470871266,8100,44,45.86460,8.99800,7742,90,9317
1470871278,8099,50,45.86780,9.00403,7742,90,9317
1470871290,8100,52,45.87070,9.01027,7742,94,9317
1470871300,8200,64,45.87150,9.01441,7742,92,9317
1470871306,8099,72,45.87230,9.01917,7742,91,9317
1470871318,8099,79,45.87240,9.02380,7742,90,9317
1470871341,8100,129,45.86690,9.03688,7742,92,9317
1470871351,8000,144,45.86400,9.03813,7742,87,9317
1470871374,8000,197,45.85430,9.03464,7742,91,9317
1470871383,8000,203,45.85120,9.03209,7742,94,9317
1470871389,8000,209,45.84790,9.02898,7742,96,9317
1470871395,7999,217,45.84650,9.02717,7742,101,9317
1470871401,7999,227,45.84420,9.02322,7742,100,9317
1470871407,8000,227,45.84340,9.02113,7742,100,9317
1470871420,8000,238,45.84210,9.01691,7742,96,9317
1470871446,8000,285,45.84300,9.00131,7742,79,9317
1470871461,8000,297,45.84530,8.99441,7742,79,9317
1470871467,8000,297,45.84600,8.99224,7742,79,9317
1470871474,8000,297,45.84740,8.98878,7742,79,9317
1470871485,8099,307,45.84960,8.98447,7742,73,9317
1470871499,8099,319,45.85140,8.98254,7742,67,9317
1470871524,8100,37,45.86000,8.98547,7742,70,9317
1470871530,8099,37,45.86100,8.98665,7742,70,9317
1470871543,7999,43,45.86430,8.99088,7742,78,9317
1470871554,8030,42,45.86760,8.99531,7742,78,9317
1470871569,8000,42,45.87160,9.00146,7742,82,9317
1470871585,8000,53,45.87340,9.00514,7742,81,9317
1470871591,8100,53,45.87560,9.00955,7742,81,9317
1470871597,8026,68,45.87660,9.01445,7742,84,9317
1470871603,8000,68,45.87700,9.01677,7742,84,9317
1470871609,8000,72,45.87830,9.02128,7742,86,9317
1470871615,8000,68,45.87870,9.02356,7742,87,9317
1470871640,8000,126,45.87490,9.03455,7742,74,9317
1470871646,7999,148,45.87370,9.03524,7742,72,9317
1470871656,8000,166,45.87100,9.03575,7742,71,9317
1470871662,8000,172,45.86860,9.03608,7742,66,9317
1470871687,8000,196,45.85670,9.03004,7742,87,9317
1470871699,7999,208,45.85100,9.02552,7742,108,9317
1470871705,8000,214,45.84780,9.02214,7742,108,9317
1470871711,8000,214,45.84650,9.02037,7742,108,9317
1470871717,8000,222,45.84420,9.01643,7742,104,9317
1470871723,8000,233,45.84330,9.01433,7742,98,9317
1470871732,8000,233,45.84260,9.01224,7742,98,9317
1470871755,8000,279,45.84320,8.99842,7742,88,9317
1470871761,8000,287,45.84380,8.99392,7742,84,9317
1470871773,8000,290,45.84540,8.98797,7742,81,9317
1470871784,7999,292,45.84640,8.98425,7742,80,9317
1470871800,8000,298,45.84890,8.97726,7742,73,9317
1470871806,8000,307,45.85060,8.97435,7742,71,9317
1470871815,8000,307,45.85140,8.97328,7742,71,9317
1470871840,7999,79,45.85770,8.97224,7742,66,9317
1470871848,8079,52,45.86100,8.97653,7742,71,9317
1470871855,7999,47,45.86190,8.97792,7742,74,9317
1470871866,8000,41,45.86510,8.98150,7742,76,9317
1470871875,7999,32,45.86700,8.98297,7742,73,9317
1470871898,8100,287,45.86940,8.98144,7742,39,9317
1470871918,8100,166,45.86510,8.98199,7742,47,9317
1470871924,8009,151,45.86290,8.98392,7742,56,9317
1470871934,8000,144,45.86050,8.98666,7742,69,9317
1470871940,7999,138,45.85780,8.99005,7742,81,9317
1470871946,8000,138,45.85680,8.99188,7742,81,9317
1470871952,7999,130,45.85470,8.99603,7742,84,9317
1470871958,8000,124,45.85390,8.99797,7742,86,9317
1470871964,8000,118,45.85220,9.00250,7742,87,9317
1470871970,7999,118,45.85210,9.00423,7742,87,9317
1470871994,8000,70,45.85380,9.01234,7742,63,9317
1470872003,7999,42,45.85560,9.01365,7742,57,9317
1470872010,8000,29,45.85770,9.01463,7742,58,9317
1470872019,7999,17,45.86000,9.01554,7742,62,9317
1470872025,8000,14,45.86320,9.01661,7742,65,9317
1470872031,8000,10,45.86420,9.01668,7742,71,9317
1470872037,8000,10,45.86540,9.01744,7742,71,9317
1470872055,8100,13,45.87010,9.01976,7742,70,9317
1470872065,8000,5,45.87530,9.02115,7742,74,9317
1470872090,8100,299,45.87980,9.01623,7742,58,9317
1470872118,8100,233,45.87550,9.00627,7742,61,9317
1470872125,8100,214,45.87250,9.00434,7742,72,9317
1470872131,8000,202,45.87080,9.00367,7742,79,9317
1470872137,8000,202,45.86890,9.00302,7742,79,9317
1470872144,8000,202,45.86640,9.00209,7742,79,9317
1470872150,8000,202,45.86430,9.00198,7742,79,9317
1470872184,8000,137,45.85200,9.01069,7742,84,9317
1470872211,7999,79,45.85300,9.02267,7742,74,9317
1470872217,8000,79,45.85310,9.02473,7742,74,9317
1470872238,8000,134,45.84940,9.03266,7742,64,9317
1470872245,8000,134,45.84830,9.03315,7742,64,9317
1470872275,7900,206,45.83780,9.02910,7742,78,9317
1470872281,8000,221,45.83590,9.02607,7742,78,9317
1470872287,7999,221,45.83520,9.02437,7742,78,9317
1470872293,8000,239,45.83430,9.02080,7742,78,9317
1470872299,7999,251,45.83410,9.01882,7742,74,9317
1470872305,8000,264,45.83410,9.01482,7742,76,9317
1470872326,8000,285,45.83610,9.00447,7742,78,9317
1470872335,7999,286,45.83700,9.00022,7742,82,9317
1470872347,8000,294,45.83900,8.99345,7742,84,9317
1470872353,8000,299,45.84050,8.98971,7742,86,9317
1470872359,7999,299,45.84140,8.98776,7742,86,9317
1470872369,8000,306,45.84330,8.98508,7742,83,9317
1470872375,7999,306,45.84490,8.98302,7742,83,9317
1470872381,8000,345,45.84710,8.98294,7742,73,9317
1470872407,8000,47,45.85300,8.98824,7742,68,9317
1470872421,8000,48,45.85660,8.99381,7742,70,9317
1470872433,8000,48,45.85770,8.99552,7742,70,9317
1470872445,8000,61,45.86130,9.00336,7742,82,9317
1470872451,7999,61,45.86220,9.00574,7742,82,9317
1470872457,8000,62,45.86350,9.01022,7742,85,9317
1470872466,8000,65,45.86480,9.01438,7742,87,9317
1470872472,8000,64,45.86620,9.01871,7742,88,9317
1470872486,7999,79,45.86690,9.02528,7742,86,9317
1470872514,8000,120,45.86250,9.03827,7742,82,9317
1470872520,7999,144,45.85960,9.03963,7742,81,9317
1470872530,7999,166,45.85810,9.03983,7742,84,9317
1470872553,8000,194,45.84870,9.03809,7742,98,9317
1470872562,7899,191,45.84310,9.03593,7742,94,9317
1470872574,7899,202,45.83650,9.03173,7742,111,9317
1470872580,7900,206,45.83270,9.02885,7742,118,9317
1470872596,7900,206,45.83090,9.02717,7742,118,9317
1470872608,7900,237,45.82630,9.02118,7742,94,9317
1470872629,7899,307,45.82990,9.01297,7742,66,9317
1470872635,7900,307,45.83080,9.01219,7742,66,9317
1470872641,7899,326,45.83280,9.01116,7742,63,9317
1470872647,7899,341,45.83380,9.01085,7742,61,9317
1470872653,7900,353,45.83640,9.01067,7742,60,9317
1470872664,8000,354,45.83890,9.01029,7742,64,9317
1470872676,7999,318,45.84200,9.00781,7742,55,9317
1470872682,7930,318,45.84230,9.00667,7742,55,9317
1470872703,7900,218,45.83980,9.00273,7742,47,9317
1470872709,7899,201,45.83750,9.00180,7742,56,9317
1470872734,7899,142,45.83160,9.00497,7742,56,9317
1470872743,7900,142,45.83100,9.00606,7742,56,9317
1470872769,7900,66,45.83290,9.01366,7742,51,9317
1470872776,7899,66,45.83380,9.01550,7742,51,9317
1470872782,7900,46,45.83600,9.01818,7742,58,9317
1470872791,7900,41,45.83800,9.02057,7742,66,9317
1470872797,7900,32,45.84030,9.02245,7742,71,9317
1470872803,7900,32,45.84150,9.02303,7742,71,9317
1470872828,8000,315,45.84630,9.02151,7742,55,9317
1470872843,7900,314,45.84810,9.01567,7742,49,9317
1470872864,7900,248,45.84460,9.00729,7742,59,9317
1470872873,7900,223,45.84180,9.00518,7742,75,9317
1470872879,7900,223,45.83960,9.00375,7742,75,9317
1470872885,7900,196,45.83620,9.00322,7742,81,9317
1470872891,7900,196,45.83430,9.00294,7742,81,9317
1470872915,7899,161,45.82840,9.00605,7742,71,9317
1470872924,7900,155,45.82600,9.00836,7742,62,9317
1470872930,7900,135,45.82540,9.01044,7742,57,9317
1470872955,7900,35,45.82840,9.01487,7742,38,9317
1470872973,7900,29,45.83030,9.01627,7742,46,9317
1470872985,7900,32,45.83410,9.02028,7742,51,9317
1470872997,7900,29,45.83900,9.02410,7742,74,9317
1470873009,7900,26,45.84330,9.02722,7742,84,9317
1470873018,8000,16,45.84580,9.02808,7742,78,9317
1470873043,7899,269,45.85110,9.02417,7742,74,9317
1470873071,8000,281,45.85310,9.01246,7742,73,9317
1470873077,7999,281,45.85380,9.00634,7742,73,9317
1470873102,8000,237,45.85000,8.99525,7742,83,9317
1470873109,8000,215,45.84750,8.99418,7742,73,9317
1470873131,7900,143,45.84190,8.99822,7742,70,9317
1470873155,7900,143,45.84040,9.00569,7742,70,9317
1470873175,8000,79,45.84320,9.01456,7742,78,9317
1470873182,7999,64,45.84480,9.01827,7742,78,9317
1470873200,8000,64,45.84560,9.02019,7742,78,9317
1470873212,8000,64,45.84960,9.02931,7742,78,9317
1470873218,8000,46,45.85250,9.03165,7742,86,9317
1470873227,7999,27,45.85440,9.03218,7742,83,9317
1470873248,8000,241,45.85470,9.02917,7742,42,9317
1470873256,8000,229,45.85300,9.02711,7742,45,9317
1470873263,8000,224,45.85210,9.02590,7742,51,9317
1470873272,7899,222,45.84980,9.02294,7742,62,9317
1470873285,8000,229,45.84850,9.02068,7742,61,9317
1470873297,8000,247,45.84570,9.00995,7742,88,9317
1470873303,8000,247,45.84530,9.00718,7742,88,9317
1470873309,7900,255,45.84470,9.00216,7742,96,9317
1470873335,7999,274,45.84540,8.99480,7742,83,9317
1470873353,8000,274,45.84620,8.99165,7742,83,9317
1470873383,8000,63,45.85350,9.00467,7742,92,9317
1470873397,8000,74,45.85520,9.01252,7742,84,9317
1470873403,7999,74,45.85550,9.01464,7742,84,9317
1470873413,8000,79,45.85580,9.01924,7742,82,9317
1470873434,7900,118,45.85310,9.03021,7742,79,9317
1470873440,7899,118,45.85180,9.03138,7742,79,9317
1470873446,7899,142,45.84870,9.03269,7742,79,9317
1470873467,7899,178,45.84260,9.03219,7742,81,9317
1470873491,7900,209,45.83200,9.02541,7742,93,9317
1470873499,7900,221,45.83020,9.02170,7742,91,9317
1470873505,7900,233,45.82870,9.01731,7742,90,9317
1470873518,7899,264,45.82820,9.01122,7742,82,9317
1470873538,7900,304,45.83130,9.00506,7742,67,9317
1470873544,7900,324,45.83340,9.00357,7742,64,9317
1470873550,7999,342,45.83460,9.00349,7742,66,9317
1470873559,7999,348,45.83860,9.00267,7742,67,9317
1470873565,8000,354,45.83980,9.00255,7742,68,9317
1470873589,8000,25,45.84640,9.00338,7742,68,9317
1470873598,7987,25,45.85090,9.00512,7742,68,9317
