snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1493800413,3800,239,47.14213,8.21997,7742,70,9316
1493800434,3800,169,47.13539,8.22218,7742,78,9316
1493800446,3799,154,47.13336,8.22384,7742,74,9316
1493800452,3799,154,47.13130,8.22676,7742,74,9316
1493800474,3799,120,47.13051,8.23003,7742,68,9316
1493800502,3799,120,47.13259,8.24373,7742,68,9316
1493800522,3799,9,47.14191,8.24798,7742,80,9316
1493800547,3800,9,47.14562,8.24462,7742,80,9316
1493800581,3800,247,47.14584,8.23465,7742,95,9316
1493800596,3900,247,47.14479,8.23167,7742,95,9316
1493800636,3800,148,47.13506,8.23426,7742,75,9316
1493800642,3800,148,47.13331,8.23712,7742,75,9316
1493800654,3800,111,47.13295,8.24038,7742,69,9316
1493800675,3800,66,47.13584,8.24733,7742,61,9316
1493800684,3800,66,47.13704,8.24798,7742,61,9316
1493800712,3800,288,47.13955,8.24433,7742,48,9316
1493800727,3800,276,47.13961,8.24171,7742,44,9316
1493800747,3799,184,47.13573,8.23908,7742,37,9316
1493800791,3799,160,47.13287,8.24290,7742,46,9316
1493800812,3800,160,47.13773,8.25062,7742,46,9316
1493800833,3799,290,47.14276,8.24982,7742,47,9316
1493800844,3800,306,47.14314,8.24921,7742,36,9316
1493800864,3800,165,47.14104,8.24967,7742,27,9316
1493800873,3799,128,47.14046,8.25139,7742,32,9316
1493800897,3800,98,47.14172,8.25803,7742,31,9316
1493800919,3862,98,47.14438,8.26572,7742,31,9316
1493800940,3800,98,47.14888,8.27570,7742,31,9316
1493800994,3800,63,47.15436,8.28533,7742,62,9316
1493801001,3800,63,47.16493,8.30073,7742,62,9316
1493801009,3800,41,47.16655,8.30253,7742,97,9316
1493801016,3800,42,47.16888,8.30575,7742,94,9316
1493801031,3799,40,47.17291,8.31102,7742,92,9316
1493801053,3800,40,47.17499,8.31405,7742,92,9316
1493801068,3800,40,47.18095,8.31946,7742,92,9316
1493801093,3799,194,47.18256,8.31112,7742,91,9316
1493801103,3799,221,47.18060,8.30776,7742,90,9316
1493801109,3800,217,47.17841,8.30612,7742,66,9316
1493801115,3799,204,47.17707,8.30550,7742,75,9316
1493801139,3799,204,47.17584,8.30526,7742,75,9316
1493801159,3800,204,47.17399,8.30803,7742,75,9316
1493801205,3800,204,47.17281,8.31340,7742,75,9316
1493801247,3800,313,47.18087,8.31429,7742,59,9316
1493801271,3800,238,47.17717,8.30237,7742,73,9316
1493801282,3800,197,47.17436,8.30122,7742,57,9316
1493801305,3800,197,47.17139,8.30180,7742,57,9316
1493801326,3799,197,47.16833,8.30825,7742,57,9316
1493801402,3800,197,47.16803,8.31480,7742,57,9316
1493801424,3800,286,47.17791,8.30588,7742,98,9316
1493801452,3800,225,47.17479,8.30063,7742,78,9316
1493801458,3800,195,47.17387,8.30063,7742,62,9316
1493801492,3800,175,47.17271,8.30094,7742,53,9316
1493801501,3800,115,47.17046,8.31063,7742,67,9316
1493801560,3800,115,47.17253,8.31989,7742,67,9316
1493801582,3800,262,47.17967,8.31476,7742,80,9316
1493801606,3800,262,47.18012,8.30876,7742,80,9316
1493801621,3800,262,47.17881,8.30605,7742,80,9316
1493801639,3800,262,47.17643,8.30441,7742,80,9316
1493801673,3800,262,47.16915,8.30973,7742,80,9316
1493801703,3800,262,47.17058,8.31841,7742,80,9316
1493801737,3799,262,47.17263,8.32011,7742,80,9316
1493801761,3800,262,47.17775,8.31375,7742,80,9316
1493801767,3800,266,47.17765,8.31079,7742,68,9316
1493801773,3860,248,47.17664,8.30792,7742,64,9316
1493801788,3800,248,47.17604,8.30722,7742,64,9316
1493801816,3799,248,47.17316,8.30840,7742,64,9316
1493801837,3800,134,47.17300,8.31037,7742,50,9316
1493801862,3899,134,47.17605,8.31015,7742,50,9316
1493801884,3800,251,47.17573,8.30084,7742,52,9316
1493801890,3800,242,47.17517,8.29972,7742,55,9316
1493801901,3800,242,47.17442,8.29845,7742,55,9316
1493801950,3800,242,47.17329,8.29711,7742,55,9316
1493801971,3800,105,47.16663,8.31035,7742,71,9316
1493802011,3800,105,47.16886,8.31664,7742,71,9316
1493802033,3808,105,47.17502,8.31135,7742,71,9316
1493802054,3799,274,47.17620,8.30389,7742,77,9316
1493802076,3800,274,47.17458,8.29857,7742,77,9316
1493802110,3800,233,47.17315,8.29685,7742,62,9316
1493802160,3800,233,47.16545,8.30634,7742,62,9316
1493802182,3800,233,47.16634,8.31171,7742,62,9316
1493802203,3800,314,47.17256,8.31154,7742,65,9316
1493802209,3800,314,47.17516,8.30737,7742,65,9316
1493802218,3799,303,47.17569,8.30566,7742,71,9316
1493802298,3800,265,47.17426,8.29824,7742,56,9316
1493802326,3800,265,47.16848,8.31214,7742,56,9316
1493802353,3799,265,47.16902,8.31488,7742,56,9316
1493802378,3800,296,47.17613,8.30961,7742,61,9316
1493802387,3800,291,47.17681,8.30679,7742,60,9316
1493802414,3800,277,47.17632,8.30167,7742,56,9316
1493802451,3800,235,47.17485,8.29973,7742,53,9316
1493802471,3800,235,47.16990,8.30048,7742,53,9316
1493802499,3800,101,47.16620,8.31239,7742,61,9316
1493802536,3800,101,47.16826,8.31645,7742,61,9316
1493802557,3800,290,47.17503,8.30760,7742,81,9316
1493802579,3800,215,47.17291,8.30450,7742,46,9316
1493802603,3800,215,47.17210,8.30422,7742,46,9316
