snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1472734089,7800,291,47.09678,8.08079,7742,80,9316
1472734098,7800,285,47.09707,8.07659,7742,80,9316
1472734104,7800,278,47.09728,8.07243,7742,80,9316
1472734114,7800,277,47.09756,8.06804,7742,80,9316
1472734120,7800,273,47.09777,8.06349,7742,80,9316
1472734144,7800,264,47.09677,8.05030,7742,80,9316
1472734157,7800,242,47.09474,8.04477,7742,80,9316
1472734172,7800,229,47.09270,8.04180,7742,80,9316
1472734200,7800,150,47.08326,8.04661,7742,88,9316
1472734213,7800,114,47.08091,8.05553,7742,100,9316
1472734219,7800,114,47.08044,8.05883,7742,100,9316
1472734243,7800,76,47.08301,8.07976,7742,124,9316
1472734249,7800,67,47.08413,8.08265,7742,118,9316
1472734255,7800,53,47.08685,8.08734,7742,114,9316
1472734261,7799,53,47.08823,8.08883,7742,114,9316
1472734267,7799,39,47.09157,8.09155,7742,108,9316
1472734276,7800,24,47.09504,8.09315,7742,108,9316
1472734301,7799,319,47.10436,8.08917,7742,91,9316
1472734307,7800,322,47.10686,8.08576,7742,90,9316
1472734319,7800,314,47.10904,8.08175,7742,94,9316
1472734335,7800,314,47.11137,8.07589,7742,94,9316
1472734348,7800,314,47.11343,8.07072,7742,94,9316
1472734376,7800,271,47.11467,8.04447,7742,106,9316
1472734391,7800,276,47.11511,8.03467,7742,93,9316
1472734413,7799,265,47.11410,8.02258,7742,90,9316
1472734425,7799,255,47.11292,8.01859,7742,86,9316
1472734437,7800,219,47.10937,8.01367,7742,83,9316
1472734443,7799,219,47.10796,8.01305,7742,83,9316
1472734449,7800,219,47.10614,8.01227,7742,83,9316
1472734476,7799,123,47.09956,8.02323,7742,99,9316
1472734491,7799,102,47.09750,8.03433,7742,114,9316
1472734503,7799,102,47.09661,8.04317,7742,104,9316
1472734528,7800,89,47.09653,8.06830,7742,129,9316
1472734542,7800,81,47.09734,8.07897,7742,129,9316
1472734549,7800,73,47.09874,8.08509,7742,125,9316
1472734558,7800,57,47.10094,8.08936,7742,119,9316
1472734564,7800,43,47.10349,8.09244,7742,103,9316
1472734571,7800,19,47.10613,8.09328,7742,89,9316
1472734593,7800,328,47.11120,8.08955,7742,68,9316
1472734609,7800,305,47.11416,8.08208,7742,84,9316
1472734625,7800,291,47.11545,8.07575,7742,102,9316
1472734634,7800,291,47.11731,8.07075,7742,102,9316
1472734640,7800,291,47.11896,8.06409,7742,102,9316
1472734646,7812,278,47.11928,8.05539,7742,121,9316
1472734656,7899,275,47.11954,8.04851,7742,124,9316
1472734665,8000,272,47.11964,8.04248,7742,118,9316
1472734671,8100,272,47.11978,8.03684,7742,110,9316
1472734697,8200,251,47.11795,8.02282,7742,91,9316
1472734706,8200,233,47.11591,8.01969,7742,86,9316
1472734713,8300,212,47.11350,8.01800,7742,83,9316
1472734728,8400,193,47.10840,8.01666,7742,72,9316
1472734749,8500,143,47.10078,8.02545,7742,96,9316
1472734761,8600,118,47.09794,8.03355,7742,102,9316
1472734767,8700,107,47.09686,8.03962,7742,109,9316
1472734773,8700,107,47.09656,8.04316,7742,109,9316
1472734779,8800,98,47.09633,8.04975,7742,113,9316
1472734801,8900,82,47.09747,8.06708,7742,121,9316
1472734807,8900,79,47.09836,8.07391,7742,124,9316
1472734819,9000,76,47.10020,8.08394,7742,126,9316
1472734825,8999,70,47.10111,8.08652,7742,127,9316
1472734831,9000,58,47.10354,8.09179,7742,120,9316
1472734837,9100,58,47.10499,8.09356,7742,120,9316
1472734849,9199,15,47.10945,8.09577,7742,100,9316
1472734873,9325,346,47.11500,8.07790,18301,51,9316
1472734893,9675,334,47.12279,8.07042,18301,67,9316
1472734909,9675,331,47.12488,8.06643,18301,70,9316
1472734939,9600,329,47.12132,8.06218,18301,33,9316
1472734959,9300,192,47.10237,8.04799,7742,96,9316
1472734989,9300,178,47.08948,8.04791,7742,98,9316
1472734996,9300,175,47.08589,8.04851,7742,98,9316
1472735008,9300,171,47.08038,8.04964,7742,98,9316
1472735021,9300,170,47.07509,8.05090,7742,98,9316
1472735033,9299,170,47.07017,8.05218,7742,92,9316
1472735045,9299,170,47.06518,8.05326,7742,91,9316
1472735058,9300,171,47.06011,8.05424,7742,90,9316
1472735073,9299,171,47.05539,8.05492,7742,90,9316
1472735093,9300,173,47.04954,8.05580,7742,86,9316
1472735108,9300,176,47.04033,8.05657,7742,83,9316
1472735122,9300,176,47.03704,8.05680,7742,81,9316
1472735134,9300,176,47.03291,8.05708,7742,81,9316
1472735149,9300,177,47.02543,8.05750,7742,80,9316
1472735161,9300,177,47.02373,8.05760,7742,80,9316
1472735176,9300,177,47.01641,8.05804,7742,80,9316
1472735188,9300,168,47.01075,8.05926,7742,80,9316
1472735197,9300,153,47.00835,8.06138,7742,76,9316
1472735206,9299,135,47.00605,8.06645,7742,73,9316
1472735212,9300,110,47.00602,8.06832,7742,71,9316
1472735237,9300,37,47.01168,8.07692,7742,77,9316
1472735243,9299,25,47.01501,8.07899,7742,82,9316
1472735249,9300,25,47.01704,8.07973,7742,82,9316
1472735255,9300,15,47.02137,8.08080,7742,93,9316
1472735261,9300,9,47.02360,8.08119,7742,107,9316
1472735267,9300,6,47.02843,8.08198,7742,116,9316
1472735276,9299,15,47.03405,8.08477,7742,129,9316
1472735291,9300,6,47.04367,8.08635,7742,129,9316
1472735306,9300,4,47.05022,8.08705,7742,129,9316
1472735337,9300,333,47.06665,8.08632,7742,113,9316
1472735343,9300,349,47.07063,8.08582,7742,111,9316
1472735355,9299,345,47.07539,8.08373,7742,103,9316
1472735364,9299,333,47.07817,8.08121,7742,97,9316
1472735370,9300,333,47.07912,8.07972,7742,97,9316
1472735377,9300,317,47.08060,8.07631,7742,90,9316
1472735401,9300,232,47.07733,8.06787,7742,75,9316
1472735407,9300,217,47.07446,8.06635,7742,73,9316
1472735413,9300,203,47.07288,8.06546,7742,75,9316
1472735425,9300,192,47.06929,8.06469,7742,85,9316
1472735447,9300,182,47.06117,8.06844,7742,99,9316
1472735459,9400,182,47.05718,8.06794,7742,99,9316
1472735486,9400,178,47.04003,8.06822,7742,117,9316
1472735501,9400,175,47.03156,8.06894,7742,118,9316
1472735513,9400,175,47.02594,8.06946,7742,106,9316
1472735526,9400,175,47.02064,8.07003,7742,103,9316
1472735538,9300,171,47.01507,8.07118,7742,90,9316
1472735553,9399,150,47.01079,8.07446,7742,83,9316
1472735581,9300,57,47.01334,8.08488,7742,70,9316
1472735587,9400,38,47.01641,8.08697,7742,74,9316
1472735593,9400,22,47.01817,8.08754,7742,84,9316
1472735599,9400,13,47.02209,8.08876,7742,90,9316
1472735605,9300,13,47.02422,8.08900,7742,90,9316
1472735612,9320,7,47.02867,8.08958,7742,102,9316
1472735618,9322,4,47.03129,8.08986,7742,117,9316
1472735624,9300,3,47.03610,8.09024,7742,122,9316
1472735633,9300,2,47.04087,8.09049,7742,125,9316
1472735658,9300,333,47.05701,8.08908,7742,123,9316
1472735664,9300,348,47.05919,8.08876,7742,121,9316
1472735679,9400,355,47.06788,8.08764,7742,116,9316
1472735694,9300,357,47.07407,8.08726,7742,113,9316
1472735703,9300,290,47.07999,8.08714,7742,106,9316
1472735712,9300,340,47.08371,8.08677,7742,103,9316
1472735721,9299,351,47.08752,8.08627,7742,101,9316
1472735727,9300,353,47.09128,8.08565,7742,100,9316
1472735736,9299,353,47.09449,8.08511,7742,100,9316
1472735745,9400,356,47.09824,8.08475,7742,100,9316
1472735757,9300,357,47.10337,8.08425,7742,100,9316
1472735766,9300,343,47.10793,8.08219,7742,89,9316
1472735773,9300,343,47.10902,8.08119,7742,89,9316
1472735780,9300,328,47.11088,8.07836,7742,81,9316
1472735804,9400,240,47.10851,8.07096,7742,61,9316
1472735817,9303,195,47.10417,8.06960,7742,72,9316
1472735843,9300,167,47.09110,8.07278,7742,96,9316
1472735849,9300,161,47.08918,8.07387,7742,105,9316
1472735862,9400,157,47.08338,8.07773,7742,107,9316
1472735876,9300,154,47.07554,8.08303,7742,112,9316
1472735888,9300,160,47.06975,8.08592,7742,106,9316
1472735900,9300,163,47.06471,8.08772,7742,103,9316
1472735913,9299,169,47.05967,8.08909,7742,96,9316
1472735919,9400,174,47.05613,8.08939,7742,93,9316
1472735942,9300,193,47.04892,8.08678,7742,84,9316
1472735948,9300,200,47.04640,8.08480,7742,82,9316
1472735960,9400,212,47.04252,8.08132,7742,80,9316
1472735972,9300,215,47.03880,8.07735,7742,80,9316
1472735981,9299,218,47.03673,8.07472,7742,80,9316
1472735993,9300,225,47.03373,8.07062,7742,80,9316
1472736009,9300,196,47.02896,8.06791,7742,69,9316
1472736033,9300,98,47.02619,8.07486,7742,59,9316
1472736055,9300,28,47.03357,8.08285,7742,82,9316
1472736065,9300,16,47.03780,8.08437,7742,97,9316
1472736071,9299,12,47.04202,8.08567,7742,102,9316
1472736080,9300,9,47.04625,8.08671,7742,105,9316
1472736089,9300,9,47.05080,8.08778,7742,111,9316
1472736104,9300,9,47.05965,8.08996,7742,122,9316
1472736117,9300,7,47.06653,8.09100,7742,121,9316
1472736141,9300,318,47.07664,8.08637,7742,105,9316
1472736150,9300,303,47.07887,8.08116,7742,89,9316
1472736158,9383,303,47.07925,8.07911,7742,89,9316
1472736164,9400,287,47.07950,8.07468,7742,85,9316
1472736185,9400,246,47.07693,8.06352,7742,87,9316
1472736191,9400,236,47.07468,8.05921,7742,88,9316
1472736197,9300,236,47.07330,8.05775,7742,88,9316
1472736203,9300,220,47.07021,8.05485,7742,92,9316
1472736209,9300,209,47.06858,8.05400,7742,95,9316
1472736215,9300,201,47.06511,8.05228,7742,97,9316
1472736221,9299,201,47.06309,8.05154,7742,97,9316
1472736227,9300,194,47.05931,8.05065,7742,102,9316
1472736233,9300,190,47.05721,8.05024,7742,101,9316
1472736240,9300,184,47.05318,8.05000,7742,104,9316
1472736252,9300,181,47.04910,8.04997,7742,106,9316
1472736266,9300,182,47.04609,8.04975,7742,99,9316
1472736288,9399,149,47.03241,8.05690,7742,105,9316
1472736297,9400,135,47.03062,8.06102,7742,103,9316
1472736304,9300,125,47.02928,8.06578,7742,97,9316
1472736312,9400,107,47.02891,8.07091,7742,98,9316
1472736334,9300,62,47.03213,8.08357,7742,98,9316
1472736340,9344,46,47.03497,8.08734,7742,98,9316
1472736349,9400,28,47.03853,8.08959,7742,106,9316
1472736355,9350,19,47.04266,8.09148,7742,107,9316
1472736361,9300,19,47.04480,8.09211,7742,107,9316
1472736367,9299,12,47.04919,8.09298,7742,112,9316
1472736379,9300,5,47.05627,8.09405,7742,121,9316
1472736388,9300,5,47.06086,8.09466,7742,124,9316
1472736404,9400,4,47.06562,8.09527,7742,126,9316
1472736429,9300,345,47.08257,8.09376,7742,120,9316
1472736435,9300,346,47.08652,8.09239,7742,116,9316
1472736448,9211,342,47.09187,8.08953,7742,109,9316
1472736458,9100,334,47.09665,8.08595,7742,103,9316
1472736464,9000,334,47.09803,8.08470,7742,103,9316
1472736470,8900,332,47.10133,8.08211,7742,101,9316
1472736476,8900,328,47.10259,8.08080,7742,96,9316
1472736485,8799,326,47.10529,8.07804,7742,93,9316
1472736491,8600,324,47.10809,8.07496,7742,91,9316
1472736500,8446,321,47.11059,8.07184,7742,90,9316
1472736512,8200,320,47.11490,8.06658,7742,90,9316
1472736524,8000,321,47.11889,8.06180,7742,96,9316
1472736536,7800,321,47.12309,8.05685,7742,93,9316
1472736548,7700,320,47.12562,8.05340,7742,95,9316
1472736602,6350,296,47.13208,8.02338,18301,82,9316
1472736623,6225,232,47.11981,8.02538,18301,46,9316
1472736643,5750,152,47.11528,8.04110,18301,38,9316
1472736673,5575,102,47.11720,8.06362,18301,64,9316
1472736693,4850,73,47.12361,8.08038,18301,81,9316
1472736718,4775,64,47.12979,8.09253,18301,90,9316
1472736729,5125,63,47.13350,8.10207,18301,95,9316
1472736743,5100,59,47.13748,8.11059,18301,95,9316
1472736758,5100,59,47.14091,8.11697,18301,93,9316
1472736773,5100,58,47.14311,8.12411,18301,92,9316
1472736789,5100,61,47.14641,8.13023,18301,91,9316
1472736809,5100,62,47.14842,8.14108,18301,89,9316
1472736834,5100,89,47.14572,8.15941,18301,91,9316
1472736854,5100,108,47.13940,8.17252,18301,90,9316
1472736879,5100,118,47.13281,8.18269,18301,93,9316
1472736885,5100,121,47.13148,8.18550,18301,91,9316
1472736909,5050,129,47.12320,8.19587,18301,94,9316
1472736925,4900,128,47.11890,8.20390,18301,96,9316
1472736934,4700,129,47.11652,8.20761,18301,95,9316
1472736945,4450,129,47.11340,8.21249,18301,94,9316
1472736984,4300,141,47.10569,8.20995,7742,97,9316
1472737000,4200,141,47.09671,8.21633,7742,97,9316
1472737006,4200,141,47.08988,8.22020,7742,97,9316
1472737014,4200,141,47.08697,8.22084,7742,97,9316
1472737022,4200,141,47.08262,8.22399,7742,97,9316
