snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1480629191,9299,182,45.94149,8.94563,7742,152,9317
1480629212,9300,159,45.92703,8.95287,7742,143,9317
1480629225,9400,156,45.92039,8.95672,7742,134,9317
1480629237,9400,155,45.91237,8.96109,7742,132,9317
1480629249,9400,158,45.90634,8.96476,7742,133,9317
1480629261,9400,151,45.90162,8.97014,7742,127,9317
1480629267,9400,141,45.89936,8.97191,7742,116,9317
1480629281,9400,153,45.89140,8.97738,7742,122,9317
1480629291,9400,154,45.88743,8.97997,7742,121,9317
1480629297,9299,155,45.88345,8.98251,7742,124,9317
1480629311,9399,155,45.87654,8.98681,7742,126,9317
1480629327,9500,155,45.86817,8.99202,7742,124,9317
1480629342,9400,157,45.86198,8.99569,7742,117,9317
1480629354,9400,157,45.85474,9.00002,7742,108,9317
1480629371,9400,159,45.84732,9.00382,7742,104,9317
1480629383,9341,156,45.84254,9.00670,7742,102,9317
1480629395,9400,148,45.83811,9.01036,7742,96,9317
1480629407,9400,133,45.83496,9.01618,7742,93,9317
1480629413,9400,118,45.83444,9.01930,7742,87,9317
1480629419,9400,105,45.83424,9.02114,7742,76,9317
1480629443,9400,10,45.83822,9.02498,7742,55,9317
1480629468,9400,300,45.84226,9.01866,7742,54,9317
1480629483,9200,294,45.84449,9.01275,7742,60,9317
1480629495,9199,302,45.84736,9.00603,7742,76,9317
1480629511,9300,308,45.85241,8.99811,7742,91,9317
1480629523,9300,326,45.85683,8.99368,7742,100,9317
1480629532,9300,320,45.85932,8.99051,7742,96,9317
1480629551,9300,320,45.86479,8.98418,7742,89,9317
1480629563,9300,326,45.86971,8.97918,7742,87,9317
1480629575,9400,326,45.87403,8.97698,7742,87,9317
1480629599,9400,25,45.88190,8.97974,7742,77,9317
1480629608,9400,25,45.88454,8.98161,7742,82,9317
1480629623,9300,15,45.89024,8.98424,7742,79,9317
1480629638,9300,17,45.89666,8.98729,7742,79,9317
1480629651,9300,17,45.90069,8.98917,7742,79,9317
1480629663,9299,16,45.90555,8.99121,7742,87,9317
1480629675,9299,16,45.91097,8.99358,7742,88,9317
1480629702,9400,1,45.91821,8.99413,7742,73,9317
1480629714,9499,1,45.92191,8.99524,7742,73,9317
1480629747,9500,279,45.92927,8.99124,7742,57,9317
1480629777,9399,216,45.92161,8.98318,7742,78,9317
1480629793,9400,207,45.91228,8.97623,7742,122,9317
1480629807,9400,221,45.90670,8.96900,7742,108,9317
1480629813,9400,231,45.90461,8.96484,7742,100,9317
1480629823,9400,249,45.90408,8.96198,7742,88,9317
1480629843,9400,291,45.90623,8.95572,7742,63,9317
1480629852,9400,315,45.90821,8.95379,7742,61,9317
1480629863,9300,348,45.91239,8.95286,7742,64,9317
1480629884,9300,47,45.91972,8.95951,7742,79,9317
1480629894,9400,59,45.92132,8.96438,7742,87,9317
1480629903,9399,71,45.92240,8.97033,7742,100,9317
1480629927,9399,117,45.91846,8.98738,7742,115,9317
1480629933,9400,141,45.91496,8.99019,7742,109,9317
1480629943,9400,162,45.91144,8.99111,7742,109,9317
1480629966,9400,219,45.90229,8.98449,7742,94,9317
1480629972,9400,237,45.90082,8.98020,7742,96,9317
1480629979,9400,237,45.90061,8.97813,7742,96,9317
1480630003,9372,267,45.90186,8.96683,7742,83,9317
1480630024,9300,305,45.90592,8.96301,7742,56,9317
1480630045,9299,63,45.91055,8.97191,7742,72,9317
1480630067,9399,131,45.90639,8.98106,7742,87,9317
1480630074,9400,152,45.90320,8.98276,7742,88,9317
1480630098,9399,205,45.89322,8.97942,7742,92,9317
1480630107,9300,224,45.89138,8.97619,7742,83,9317
1480630117,9299,249,45.89082,8.97260,7742,81,9317
1480630123,9300,246,45.88985,8.96965,7742,68,9317
1480630147,9300,329,45.89302,8.96280,7742,63,9317
1480630171,9300,67,45.89748,8.96960,7742,64,9317
1480630192,9302,111,45.89455,8.97997,7742,78,9317
1480630201,9300,151,45.88997,8.98316,7742,87,9317
1480630225,9400,218,45.88260,8.97915,7742,72,9317
1480630250,9356,297,45.88440,8.97058,7742,64,9317
1480630256,9300,297,45.88524,8.96915,7742,64,9317
1480630262,9399,309,45.88720,8.96683,7742,66,9317
1480630268,9400,324,45.88835,8.96591,7742,67,9317
1480630274,9400,341,45.89088,8.96505,7742,68,9317
1480630295,9299,39,45.89772,8.96878,7742,72,9317
1480630302,9299,42,45.89990,8.97274,7742,79,9317
1480630309,9300,57,45.90109,8.97782,7742,87,9317
1480630330,9300,127,45.89700,8.98842,7742,97,9317
1480630339,9400,150,45.89345,8.99048,7742,102,9317
1480630363,9400,204,45.88308,8.98755,7742,101,9317
1480630369,9400,220,45.88073,8.98407,7742,100,9317
1480630379,9399,238,45.87932,8.98006,7742,88,9317
1480630405,9400,292,45.88176,8.96671,7742,77,9317
1480630411,9400,308,45.88275,8.96518,7742,78,9317
1480630417,9300,322,45.88548,8.96262,7742,82,9317
1480630427,9400,327,45.88814,8.96026,7742,85,9317
1480630447,9499,338,45.89240,8.95894,7742,79,9317
1480630475,9399,72,45.89983,8.96887,7742,92,9317
1480630492,9399,92,45.89865,8.97815,7742,83,9317
1480630498,9400,117,45.89574,8.98261,7742,97,9317
1480630507,9400,131,45.89429,8.98456,7742,106,9317
1480630513,9400,133,45.88992,8.98883,7742,91,9317
1480630519,9400,152,45.88769,8.98996,7742,114,9317
1480630525,9400,161,45.88367,8.99155,7742,112,9317
1480630555,9400,204,45.87380,8.98784,7742,86,9317
1480630566,9400,243,45.87246,8.98410,7742,62,9317
1480630572,9400,262,45.87240,8.98110,7742,57,9317
1480630594,9400,287,45.87429,8.97309,7742,62,9317
1480630609,9400,292,45.87587,8.96810,7742,63,9317
1480630621,9400,307,45.87852,8.96236,7742,70,9317
1480630627,9399,307,45.88059,8.96166,7742,70,9317
1480630633,9500,324,45.88234,8.95898,7742,74,9317
1480630639,9500,327,45.88312,8.95833,7742,72,9317
1480630648,9400,333,45.88494,8.95717,7742,63,9317
1480630654,9400,333,45.88599,8.95669,7742,63,9317
1480630679,9399,142,45.89015,8.96377,7742,73,9317
1480630695,9400,110,45.88973,8.97351,7742,88,9317
1480630701,9399,122,45.88775,8.97742,7742,92,9317
1480630707,9438,122,45.88625,8.97912,7742,92,9317
1480630714,9400,139,45.88312,8.98165,7742,95,9317
1480630723,9400,153,45.88000,8.98262,7742,93,9317
1480630748,9400,201,45.87224,8.97907,7742,82,9317
1480630754,9400,222,45.87100,8.97629,7742,73,9317
1480630763,9400,237,45.87046,8.97341,7742,67,9317
1480630790,9400,299,45.87270,8.96389,7742,56,9317
1480630799,9399,318,45.87463,8.96190,7742,61,9317
1480630805,9400,330,45.87669,8.96049,7742,64,9317
1480630815,9400,333,45.87854,8.95916,7742,62,9317
1480630823,9400,341,45.88102,8.95812,7742,61,9317
1480630829,9400,350,45.88308,8.95776,7742,60,9317
1480630835,9399,350,45.88412,8.95768,7742,60,9317
1480630859,9400,26,45.88933,8.96002,7742,60,9317
1480630871,9400,61,45.89186,8.96624,7742,69,9317
1480630885,9400,78,45.89216,8.97084,7742,81,9317
1480630909,9400,136,45.88526,8.98419,7742,96,9317
1480630918,9469,156,45.88205,8.98525,7742,101,9317
1480630943,9400,204,45.87391,8.98115,7742,84,9317
1480630955,9400,234,45.87175,8.97662,7742,70,9317
1480630961,9400,250,45.87121,8.97352,7742,70,9317
1480630967,9400,250,45.87120,8.97197,7742,70,9317
1480630988,9400,297,45.87393,8.96395,7742,60,9317
1480630994,9400,311,45.87470,8.96292,7742,60,9317
1480631000,9400,324,45.87657,8.96125,7742,60,9317
1480631007,9400,324,45.87765,8.96063,7742,60,9317
1480631019,9399,344,45.88094,8.95947,7742,60,9317
1480631031,9400,355,45.88403,8.95930,7742,60,9317
1480631051,9400,39,45.88837,8.96152,7742,56,9317
1480631060,9399,39,45.89052,8.96477,7742,56,9317
1480631066,9400,52,45.89169,8.96908,7742,69,9317
1480631078,9400,76,45.89188,8.97376,7742,77,9317
1480631102,9400,101,45.88921,8.99101,7742,100,9317
1480631111,9400,114,45.88712,8.99536,7742,104,9317
1480631117,9400,125,45.88420,8.99928,7742,102,9317
1480631129,9400,143,45.88093,9.00093,7742,101,9317
1480631154,9400,196,45.86959,8.99752,7742,104,9317
1480631166,9400,212,45.86828,8.99602,7742,106,9317
1480631178,9400,239,45.86266,8.98841,7742,111,9317
1480631187,9400,250,45.86160,8.98331,7742,110,9317
1480631196,9400,250,45.86110,8.98096,7742,110,9317
1480631202,9400,250,45.86039,8.97537,7742,110,9317
1480631223,9400,281,45.86179,8.96758,7742,90,9317
1480631229,9400,281,45.86346,8.96379,7742,90,9317
1480631235,9400,311,45.86441,8.96260,7742,82,9317
1480631241,9400,320,45.86627,8.96066,7742,73,9317
1480631247,9400,320,45.86735,8.95992,7742,73,9317
1480631254,9400,328,45.86977,8.95781,7742,71,9317
1480631264,9400,331,45.87171,8.95613,7742,70,9317
1480631276,9400,331,45.87455,8.95378,7742,63,9317
1480631282,9399,340,45.87677,8.95284,7742,61,9317
1480631306,9400,37,45.88266,8.95631,7742,60,9317
1480631315,9400,46,45.88422,8.95894,7742,64,9317
1480631327,9400,46,45.88654,8.96262,7742,64,9317
1480631336,9400,65,45.88754,8.96729,7742,74,9317
1480631359,9400,117,45.88515,8.98122,7742,90,9317
1480631365,9399,132,45.88282,8.98428,7742,86,9317
1480631375,9400,153,45.87987,8.98579,7742,83,9317
1480631403,9400,208,45.87149,8.98139,7742,72,9317
1480631411,9400,234,45.86871,8.97625,7742,77,9317
1480631417,9399,234,45.86804,8.97451,7742,77,9317
1480631423,9400,244,45.86757,8.97228,7742,74,9317
1480631429,9400,263,45.86756,8.96867,7742,76,9317
1480631451,9400,293,45.86983,8.96162,7742,65,9317
1480631459,9400,314,45.87151,8.96022,7742,63,9317
1480631466,9400,333,45.87325,8.95967,7742,57,9317
1480631487,9400,35,45.87829,8.96302,7742,67,9317
1480631493,9400,35,45.88547,8.97078,7742,120,9317
1480631514,9400,110,45.88224,8.97974,7742,90,9317
1480631523,9400,128,45.87954,8.98283,7742,94,9317
1480631529,9500,142,45.87631,8.98463,7742,88,9317
1480631535,9460,161,45.87447,8.98494,7742,92,9317
1480631547,9500,172,45.87192,8.98517,7742,83,9317
1480631583,9399,232,45.86576,8.97757,7742,75,9317
1480631606,9400,294,45.86760,8.96571,7742,71,9317
1480631622,9400,314,45.87106,8.96144,7742,66,9317
1480631631,9400,333,45.87345,8.96038,7742,67,9317
1480631640,9400,333,45.87553,8.95901,7742,64,9317
1480631646,9400,335,45.87733,8.95819,7742,58,9317
1480631671,9400,92,45.88290,8.96022,7742,52,9317
1480631691,9400,79,45.88438,8.97073,7742,73,9317
1480631714,9463,128,45.87868,8.98181,7742,88,9317
1480631726,9400,162,45.87384,8.98396,7742,88,9317
1480631747,9399,194,45.86718,8.98086,7742,80,9317
1480631759,9400,231,45.86496,8.97687,7742,69,9317
1480631783,9400,290,45.86645,8.96921,7742,53,9317
1480631792,9400,299,45.86741,8.96693,7742,51,9317
1480631798,9400,313,45.86894,8.96489,7742,54,9317
1480631804,9400,313,45.86972,8.96407,7742,54,9317
1480631810,9400,324,45.87191,8.96288,7742,52,9317
1480631816,9400,340,45.87285,8.96245,7742,55,9317
1480631837,9400,76,45.88075,8.96312,7742,60,9317
1480631847,9400,37,45.88255,8.96434,7742,60,9317
1480631859,9400,37,45.88451,8.96710,7742,60,9317
1480631885,9400,131,45.87912,8.97945,7742,79,9317
1480631891,9400,149,45.87767,8.98023,7742,83,9317
1480631920,9400,195,45.86771,8.97854,7742,82,9317
1480631926,9400,207,45.86515,8.97583,7742,85,9317
1480631933,9400,218,45.86314,8.97261,7742,83,9317
1480631939,9400,230,45.86229,8.97088,7742,81,9317
1480631945,9400,237,45.86063,8.96691,7742,80,9317
1480631951,9400,237,45.86028,8.96512,7742,80,9317
1480631975,9399,277,45.86074,8.95489,7742,67,9317
1480631981,9399,288,45.86161,8.95188,7742,68,9317
1480631993,9400,309,45.86379,8.94819,7742,62,9317
1480631999,9399,309,45.86462,8.94724,7742,62,9317
1480632005,9400,326,45.86569,8.94668,7742,61,9317
1480632029,9400,59,45.87146,8.95152,7742,63,9317
1480632035,9400,69,45.87186,8.95533,7742,65,9317
1480632058,9400,118,45.86873,8.96517,7742,76,9317
1480632065,9400,140,45.86614,8.96746,7742,77,9317
1480632071,9400,140,45.86451,8.96829,7742,77,9317
1480632077,9400,155,45.86112,8.96968,7742,86,9317
1480632083,9400,162,45.85920,8.97038,7742,91,9317
1480632089,9400,162,45.85529,8.97213,7742,98,9317
1480632095,9400,162,45.85339,8.97324,7742,98,9317
1480632105,9400,145,45.84907,8.97735,7742,93,9317
1480632111,9400,145,45.84835,8.97846,7742,93,9317
1480632117,9400,133,45.84746,8.98070,7742,79,9317
1480632123,9400,113,45.84733,8.98160,7742,63,9317
1480632143,9400,43,45.84966,8.98477,7742,45,9317
1480632163,9400,17,45.85446,8.98704,7742,51,9317
1480632170,9400,12,45.85683,8.98774,7742,58,9317
1480632194,9400,319,45.86368,8.98570,7742,62,9317
1480632200,9400,319,45.86463,8.98480,7742,62,9317
1480632215,9400,317,45.86784,8.98056,7742,60,9317
1480632227,9399,318,45.87050,8.97724,7742,62,9317
1480632233,9399,309,45.87182,8.97458,7742,61,9317
1480632242,9400,295,45.87260,8.97160,7742,60,9317
1480632251,9400,307,45.87414,8.96907,7742,64,9317
1480632263,9400,282,45.87430,8.96559,7742,66,9317
1480632269,9400,291,45.87540,8.96164,7742,59,9317
1480632279,9399,291,45.87592,8.96034,7742,51,9317
1480632401,9400,238,45.84342,8.96257,7742,85,9317
1480632413,9400,262,45.84330,8.95800,7742,79,9317
1480632434,9399,61,45.84460,8.95850,7742,36,9317
1480632449,9399,77,45.84555,8.96406,7742,48,9317
1480632464,9400,59,45.84798,8.96982,7742,61,9317
1480632473,9400,43,45.84987,8.97199,7742,60,9317
1480632483,9400,40,45.85130,8.97374,7742,56,9317
1480632489,9400,16,45.85361,8.97431,7742,57,9317
1480632515,9400,253,45.85890,8.97161,7742,58,9317
1480632535,9400,316,45.86245,8.96692,7742,54,9317
1480632545,9400,337,45.86373,8.96642,7742,48,9317
1480632567,9399,85,45.86529,8.97207,7742,48,9317
1480632590,9400,122,45.86156,8.98433,7742,81,9317
1480632597,9400,133,45.85896,8.98771,7742,84,9317
1480632604,9399,150,45.85441,8.99058,7742,102,9317
1480632610,9400,150,45.85354,8.99171,7742,102,9317
1480632616,9425,159,45.84978,8.99182,7742,93,9317
1480632638,9400,215,45.84405,8.98792,7742,74,9317
1480632650,9400,245,45.84360,8.98535,7742,64,9317
1480632675,9400,141,45.84379,8.98499,7742,25,9317
1480632681,9400,117,45.84331,8.98720,7742,31,9317
1480632687,9400,107,45.84300,8.98862,7742,38,9317
1480632702,9400,112,45.84146,8.99375,7742,50,9317
1480632714,9400,110,45.83892,9.00211,7742,74,9317
1480632731,9500,98,45.83737,9.01186,7742,90,9317
1480632755,9400,83,45.83826,9.02366,7742,86,9317
1480632761,9400,83,45.83962,9.02839,7742,86,9317
1480632767,9400,56,45.84033,9.02935,7742,75,9317
1480632776,9400,33,45.84181,9.03042,7742,65,9317
1480632803,9400,320,45.84759,9.02706,7742,63,9317
1480632809,9400,313,45.84900,9.02463,7742,57,9317
1480632824,9400,313,45.85114,9.02137,7742,57,9317
1480632830,9400,323,45.85257,9.02003,7742,54,9317
1480632845,9400,339,45.85423,9.01937,7742,52,9317
1480632851,9400,339,45.85678,9.01894,7742,52,9317
1480632857,9400,335,45.85850,9.01768,7742,51,9317
1480632867,9399,326,45.85990,9.01614,7742,50,9317
1480632877,9400,326,45.86184,9.01425,7742,54,9317
1480632887,9400,319,45.86375,9.01109,7742,52,9317
1480632896,9400,298,45.86393,9.00932,7742,55,9317
1480632919,9400,275,45.86404,8.99760,7742,63,9317
1480632941,9400,243,45.86040,8.98700,7742,74,9317
1480632953,9399,212,45.85756,8.98474,7742,65,9317
1480632977,9400,155,45.85091,8.98991,7742,77,9317
1480633007,9500,58,45.85250,8.99957,7742,57,9317
1480633013,9500,48,45.85389,9.00161,7742,58,9317
1480633019,9400,48,45.85471,9.00270,7742,58,9317
1480633025,9400,44,45.85635,9.00498,7742,58,9317
1480633034,9400,42,45.85813,9.00721,7742,62,9317
1480633040,9400,40,45.86019,9.00950,7742,65,9317
1480633058,9400,33,45.86202,9.01075,7742,63,9317
1480633082,9430,302,45.86888,9.00734,7742,60,9317
1480633091,9400,314,45.86974,9.00449,7742,60,9317
1480633097,9400,293,45.87035,9.00122,7742,60,9317
1480633118,9400,227,45.86720,8.99368,7742,67,9317
1480633127,9400,202,45.86492,8.99287,7742,68,9317
1480633149,9500,135,45.85938,8.99776,7742,59,9317
1480633155,9500,135,45.85902,8.99903,7742,59,9317
1480633163,9400,114,45.85872,9.00161,7742,55,9317
1480633187,9400,47,45.86128,9.00662,7742,44,9317
1480633200,9399,13,45.86358,9.00740,7742,45,9317
1480633221,9400,335,45.86926,9.00529,7742,52,9317
1480633227,9418,335,45.87013,9.00440,7742,52,9317
1480633233,9399,323,45.87156,9.00225,7742,51,9317
1480633239,9399,313,45.87220,9.00095,7742,54,9317
1480633246,9400,310,45.87340,8.99882,7742,52,9317
1480633271,9400,216,45.86835,8.99504,7742,55,9317
1480633293,9480,120,45.86306,9.00233,7742,59,9317
1480633305,9459,118,45.86081,9.00848,7742,74,9317
1480633317,9400,118,45.86009,9.01320,7742,74,9317
1480633341,9400,55,45.86160,9.01773,7742,56,9317
1480633371,9400,261,45.86232,9.01121,7742,51,9317
1480633383,9400,240,45.85994,9.00752,7742,54,9317
1480633391,9400,195,45.85701,9.00650,7742,53,9317
1480633412,9400,149,45.85365,9.00900,7742,46,9317
1480633424,9400,149,45.85319,9.01050,7742,46,9317
1480633448,9400,265,45.85537,9.01595,7742,33,9317
1480633469,9400,283,45.85596,9.01346,7742,28,9317
1480633490,9400,181,45.85052,9.01074,7742,50,9317
1480633519,9500,142,45.84634,9.01453,7742,50,9317
1480633542,9400,24,45.84866,9.01666,7742,35,9317
1480633563,9400,337,45.85258,9.01426,7742,45,9317
1480633587,9399,260,45.85202,9.00533,7742,54,9317
1480633593,9400,233,45.85011,9.00262,7742,60,9317
1480633600,9458,209,45.84786,9.00144,7742,64,9317
1480633611,9424,209,45.84664,9.00140,7742,64,9317
1480633635,9400,127,45.84346,9.00563,7742,46,9317
1480633659,9400,21,45.84613,9.00722,7742,31,9317
1480633686,9399,286,45.84839,9.00410,7742,33,9317
1480633707,9400,286,45.84514,9.00369,7742,33,9317
1480633728,9400,160,45.84407,9.01150,7742,43,9317
1480633737,9400,106,45.84351,9.01584,7742,53,9317
1480633758,9400,68,45.84501,9.02116,7742,46,9317
1480633765,9499,47,45.84689,9.02284,7742,43,9317
1480633771,9500,31,45.84771,9.02327,7742,49,9317
1480633777,9500,17,45.84885,9.02366,7742,41,9317
1480633783,9499,17,45.85015,9.02421,7742,41,9317
1480633792,9500,16,45.85244,9.02490,7742,56,9317
1480633819,9400,337,45.85809,9.02323,7742,48,9317
1480633825,9399,336,45.85998,9.02200,7742,52,9317
1480633834,9399,324,45.86154,9.02010,7742,51,9317
1480633843,9400,309,45.86265,9.01765,7742,54,9317
1480633849,9500,291,45.86330,9.01437,7742,56,9317
1480633855,9500,291,45.86338,9.01270,7742,56,9317
1480633861,9400,284,45.86382,9.00918,7742,61,9317
1480633873,9400,277,45.86384,9.00357,7742,66,9317
1480633879,9400,277,45.86391,9.00203,7742,66,9317
1480633899,9400,246,45.86161,8.99208,7742,75,9317
1480633905,9400,232,45.85949,8.98874,7742,81,9317
1480633911,9400,232,45.85798,8.98713,7742,81,9317
1480633920,9400,199,45.85210,8.98449,7742,96,9317
1480633941,9400,161,45.84477,8.98805,7742,94,9317
1480633947,9400,138,45.84405,8.98950,7742,84,9317
1480633953,9475,113,45.84353,8.99216,7742,74,9317
1480633975,9400,71,45.84549,8.99793,7742,54,9317
1480633986,9400,35,45.84801,9.00051,7742,56,9317
1480633992,9400,21,45.84969,9.00126,7742,53,9317
1480633999,9400,21,45.85045,9.00161,7742,53,9317
1480634014,9399,15,45.85250,9.00235,7742,51,9317
1480634033,9400,22,45.85880,9.00678,7742,66,9317
1480634045,9447,10,45.86342,9.00881,7742,63,9317
1480634072,9400,280,45.86826,9.00396,7742,55,9317
1480634081,9400,277,45.86830,9.00118,7742,53,9317
1480634110,9400,212,45.86418,8.99532,7742,62,9317
1480634134,9500,164,45.85788,8.99994,7742,81,9317
1480634165,9400,27,45.85947,9.00348,7742,50,9317
1480634189,9400,291,45.86237,8.99865,7742,40,9317
1480634203,9400,277,45.86294,8.99422,7742,50,9317
1480634229,9400,237,45.85920,8.98391,7742,69,9317
1480634242,9400,225,45.85479,8.97733,7742,85,9317
1480634254,9400,223,45.85090,8.97207,7742,91,9317
1480634266,9400,233,45.84791,8.96616,7742,86,9317
1480634278,9400,230,45.84506,8.96049,7742,87,9317
1480634287,9400,237,45.84366,8.95695,7742,84,9317
1480634293,9400,243,45.84253,8.95336,7742,82,9317
1480634299,9400,249,45.84221,8.95182,7742,77,9317
1480634311,9400,261,45.84185,8.94658,7742,70,9317
1480634332,9400,281,45.84304,8.93762,7742,61,9317
1480634341,9466,305,45.84449,8.93533,7742,60,9317
1480634355,9400,336,45.84721,8.93357,7742,57,9317
1480634361,9400,348,45.84866,8.93329,7742,50,9317
1480634392,9400,17,45.85464,8.93503,7742,54,9317
1480634407,9399,9,45.85922,8.93793,7742,52,9317
1480634416,9400,43,45.86120,8.94206,7742,67,9317
1480634422,9399,64,45.86224,8.94651,7742,76,9317
1480634431,9400,70,45.86329,8.95149,7742,85,9317
1480634455,9399,97,45.86232,8.96702,7742,96,9317
1480634462,9399,107,45.86092,8.97211,7742,101,9317
1480634469,9400,119,45.85885,8.97660,7742,100,9317
1480634478,9400,119,45.85744,8.97823,7742,100,9317
1480634487,9400,119,45.85383,8.98069,7742,100,9317
1480634501,9400,163,45.84925,8.98092,7742,96,9317
1480634523,9400,235,45.84539,8.97147,7742,89,9317
1480634535,9400,262,45.84488,8.96628,7742,76,9317
1480634556,9400,301,45.84730,8.95746,7742,67,9317
1480634569,9400,309,45.84964,8.95389,7742,60,9317
1480634575,9399,319,45.85049,8.95313,7742,60,9317
1480634581,9400,331,45.85254,8.95182,7742,60,9317
1480634588,9400,331,45.85366,8.95133,7742,60,9317
1480634594,9399,343,45.85576,8.95090,7742,60,9317
1480634601,9399,351,45.85823,8.95068,7742,60,9317
1480634623,9400,25,45.86382,8.95298,7742,66,9317
1480634629,9400,37,45.86571,8.95548,7742,67,9317
1480634635,9500,37,45.86713,8.95756,7742,67,9317
1480634664,9400,125,45.86496,8.97088,7742,81,9317
1480634676,9400,164,45.85974,8.97317,7742,79,9317
1480634698,9399,197,45.85276,8.96986,7742,81,9317
1480634710,9400,222,45.84999,8.96595,7742,77,9317
1480634716,9399,222,45.84932,8.96431,7742,77,9317
1480634722,9400,246,45.84891,8.96156,7742,66,9317
1480634728,9400,251,45.84869,8.95998,7742,63,9317
1480634734,9400,255,45.84816,8.95687,7742,61,9317
1480634759,9400,280,45.85160,8.94937,7742,60,9317
1480634775,9400,326,45.85686,8.94661,7742,69,9317
1480634786,9400,336,45.85994,8.94469,7742,63,9317
1480634793,9400,348,45.86196,8.94429,7742,57,9317
1480634814,9500,95,45.86662,8.94704,7742,62,9317
1480634835,9399,84,45.86711,8.95796,7742,77,9317
1480634856,9400,123,45.86293,8.96900,7742,97,9317
1480634868,9400,131,45.85840,8.97568,7742,102,9317
1480634883,9399,130,45.85616,8.98014,7742,109,9317
1480634889,9400,130,45.85494,8.98628,7742,109,9317
1480634914,9400,75,45.85606,8.98799,7742,41,9317
1480634934,9399,298,45.85861,8.98280,7742,49,9317
1480634943,9400,289,45.85923,8.97977,7742,53,9317
1480634967,9399,249,45.85681,8.97308,7742,55,9317
