snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1484767657,7699,211,45.84504,8.99684,7742,70,9316
1484767682,7700,132,45.83823,9.00034,7742,62,9316
1484767688,7700,132,45.83783,9.00172,7742,62,9316
1484767695,7700,117,45.83704,9.00491,7742,65,9316
1484767701,7700,104,45.83689,9.00682,7742,67,9316
1484767708,7699,100,45.83640,9.01101,7742,68,9316
1484767717,7600,103,45.83548,9.01590,7742,80,9316
1484767741,7700,93,45.83572,9.02865,7742,78,9316
1484767751,7700,112,45.83416,9.03183,7742,70,9316
1484767757,7700,141,45.83363,9.03208,7742,54,9316
1484767781,7700,259,45.83234,9.02587,7742,49,9316
1484767805,7700,280,45.83416,9.01205,7742,79,9316
1484767819,7600,279,45.83472,9.00655,7742,87,9316
1484767831,7699,289,45.83756,8.99772,7742,74,9316
1484767838,7699,310,45.83841,8.99664,7742,76,9316
1484767847,7600,327,45.84090,8.99536,7742,65,9316
1484767869,7699,90,45.84223,8.99935,7742,50,9316
1484767888,7600,88,45.84143,9.00376,7742,50,9316
1484767904,7600,89,45.84182,9.01529,7742,78,9316
1484767931,7664,132,45.83869,9.02748,7742,66,9316
1484767960,7599,211,45.83611,9.02397,7742,42,9316
1484767985,7699,290,45.83906,9.01054,7742,82,9316
1484767991,7700,304,45.84131,9.00646,7742,89,9316
1484767997,7616,304,45.84208,9.00396,7742,89,9316
1484768025,7645,175,45.83822,8.99768,7742,75,9316
1484768046,7700,148,45.83613,8.99848,7742,39,9316
1484768056,7700,136,45.83476,9.00061,7742,43,9316
1484768062,7700,122,45.83374,9.00335,7742,49,9316
1484768068,7683,122,45.83244,9.00485,7742,49,9316
1484768074,7661,125,45.83123,9.00840,7742,61,9316
1484768080,7700,117,45.83083,9.01029,7742,68,9316
1484768086,7600,117,45.82950,9.01381,7742,72,9316
1484768099,7600,120,45.82698,9.01930,7742,75,9316
1484768105,7699,128,45.82607,9.02055,7742,77,9316
1484768111,7600,146,45.82407,9.02201,7742,70,9316
1484768117,7611,146,45.82309,9.02209,7742,70,9316
1484768141,7675,223,45.82140,9.01771,7742,46,9316
1484768165,7700,317,45.82769,9.00776,7742,78,9316
1484768177,7673,325,45.83244,9.00346,7742,86,9316
1484768183,7700,327,45.83559,9.00075,7742,91,9316
1484768189,7699,330,45.83731,8.99940,7742,98,9316
1484768195,7600,336,45.84027,8.99774,7742,94,9316
1484768204,7678,345,45.84354,8.99681,7742,92,9316
1484768229,7799,65,45.84825,9.00173,7742,62,9316
1484768250,7661,104,45.84572,9.01006,7742,63,9316
1484768260,7599,122,45.84342,9.01538,7742,76,9316
1484768268,7623,137,45.84056,9.01839,7742,85,9316
1484768277,7700,154,45.83790,9.01975,7742,79,9316
1484768283,7700,170,45.83506,9.02003,7742,79,9316
1484768304,7600,193,45.82763,9.01723,7742,85,9316
1484768313,7626,206,45.82549,9.01444,7742,83,9316
1484768319,7700,226,45.82440,9.01122,7742,81,9316
1484768325,7700,250,45.82426,9.00958,7742,72,9316
1484768347,7600,322,45.82910,9.00196,7742,68,9316
1484768357,7600,337,45.83200,9.00059,7742,76,9316
1484768363,7653,345,45.83504,8.99965,7742,81,9316
1484768369,7699,345,45.83667,8.99934,7742,81,9316
1484768375,7622,351,45.84011,8.99880,7742,84,9316
1484768381,7600,355,45.84203,8.99867,7742,90,9316
1484768387,7600,358,45.84597,8.99849,7742,94,9316
1484768408,7700,39,45.85345,9.00156,7742,89,9316
1484768417,7640,40,45.85458,9.00387,7742,77,9316
1484768441,7600,114,45.85236,9.01163,7742,59,9316
1484768448,7599,124,45.85041,9.01449,7742,59,9316
1484768457,7646,140,45.84787,9.01675,7742,71,9316
1484768463,7700,148,45.84504,9.01860,7742,78,9316
1484768470,7654,156,45.84336,9.01933,7742,82,9316
1484768495,7599,210,45.83625,9.01532,7742,61,9316
1484768501,7599,237,45.83554,9.01333,7742,68,9316
1484768528,7700,287,45.83814,8.99830,7742,81,9316
1484768544,7611,294,45.84127,8.98904,7742,92,9316
1484768556,7600,285,45.84272,8.98257,7742,89,9316
1484768581,7599,206,45.84168,8.97901,7742,31,9316
1484768603,7682,100,45.84152,8.98600,7742,46,9316
1484768616,7700,109,45.83958,8.99254,7742,63,9316
1484768629,7687,109,45.83814,8.99863,7742,73,9316
1484768643,7700,128,45.83471,9.00534,7742,77,9316
1484768650,7700,139,45.83253,9.00769,7742,74,9316
1484768656,7700,139,45.83123,9.00853,7742,74,9316
1484768665,7600,151,45.82860,9.01005,7742,72,9316
1484768671,7649,151,45.82668,9.01220,7742,75,9316
1484768700,7600,264,45.82865,9.01406,7742,42,9316
1484768721,7637,327,45.83446,9.00934,7742,61,9316
1484768733,7686,330,45.83891,9.00565,7742,79,9316
1484768745,7648,332,45.84403,9.00193,7742,87,9316
1484768757,7600,326,45.84867,8.99753,7742,97,9316
1484768763,7700,317,45.85080,8.99429,7742,90,9316
1484768769,7700,317,45.85101,8.99288,7742,90,9316
1484768797,7700,178,45.84751,8.98992,7742,42,9316
1484768803,7683,159,45.84556,8.99134,7742,49,9316
1484768813,7627,144,45.84348,8.99389,7742,61,9316
1484768819,7646,141,45.84143,8.99624,7742,64,9316
1484768825,7700,141,45.84024,8.99748,7742,64,9316
1484768831,7599,143,45.83777,8.99994,7742,70,9316
1484768843,7700,148,45.83334,9.00382,7742,84,9316
1484768856,7599,147,45.82921,9.00747,7742,86,9316
1484768868,7600,141,45.82534,9.01176,7742,84,9316
1484768877,7700,123,45.82438,9.01445,7742,74,9316
1484768901,7640,12,45.82717,9.01772,7742,47,9316
1484768923,7599,331,45.83513,9.01311,7742,72,9316
1484768935,7640,334,45.83844,9.01093,7742,83,9316
1484768947,7637,336,45.84504,9.00708,7742,94,9316
1484768961,7600,329,45.84972,9.00250,7742,100,9316
1484768967,7600,321,45.85166,8.99882,7742,100,9316
1484768973,7600,304,45.85222,8.99706,7742,92,9316
1484768997,7677,230,45.84957,8.98885,7742,62,9316
1484769003,7600,204,45.84731,8.98796,7742,65,9316
1484769028,7600,156,45.83920,8.99091,7742,76,9316
1484769037,7608,132,45.83781,8.99371,7742,73,9316
1484769043,7699,125,45.83630,8.99697,7742,75,9316
1484769049,7689,125,45.83552,8.99885,7742,75,9316
1484769055,7600,115,45.83498,9.00262,7742,73,9316
1484769061,7600,100,45.83490,9.00465,7742,75,9316
1484769083,7699,58,45.83758,9.01590,7742,74,9316
1484769090,7644,38,45.83987,9.01800,7742,72,9316
1484769097,7600,38,45.84115,9.01839,7742,72,9316
1484769120,7599,296,45.84603,9.01372,7742,60,9316
1484769127,7631,299,45.84685,9.00997,7742,64,9316
1484769141,7599,278,45.84750,9.00376,7742,74,9316
1484769148,7600,272,45.84752,8.99889,7742,80,9316
1484769158,7600,275,45.84788,8.99377,7742,88,9316
1484769180,7600,206,45.84415,8.98557,7742,69,9316
1484769187,7600,196,45.84307,8.98521,7742,53,9316
1484769207,7633,109,45.84226,8.99012,7742,41,9316
1484769229,7600,84,45.84292,8.99954,7742,61,9316
1484769256,7619,100,45.84105,9.01517,7742,83,9316
1484769269,7700,102,45.84082,9.02177,7742,87,9316
1484769275,7600,117,45.83918,9.02553,7742,84,9316
1484769281,7599,117,45.83821,9.02699,7742,84,9316
1484769287,7600,130,45.83582,9.02986,7742,82,9316
1484769293,7600,142,45.83462,9.03068,7742,81,9316
1484769299,7700,154,45.83175,9.03223,7742,76,9316
1484769320,7606,192,45.82554,9.02956,7742,74,9316
1484769333,7631,239,45.82368,9.02475,7742,71,9316
1484769361,7700,292,45.82587,9.01166,7742,81,9316
1484769373,7600,316,45.83009,9.00582,7742,96,9316
1484769379,7600,319,45.83318,9.00219,7742,101,9316
1484769389,7600,323,45.83637,8.99892,7742,104,9316
1484769395,7699,324,45.83988,8.99539,7742,106,9316
1484769404,7635,326,45.84329,8.99221,7742,107,9316
1484769416,7600,322,45.84731,8.98676,7742,108,9316
1484769425,7616,310,45.84846,8.98393,7742,96,9316
1484769431,7699,296,45.84861,8.98214,7742,77,9316
1484769452,7599,159,45.84530,8.98401,7742,48,9316
1484769461,7599,143,45.84359,8.98619,7742,56,9316
1484769470,7657,131,45.84195,8.98913,7742,57,9316
1484769477,7700,124,45.84035,8.99272,7742,70,9316
1484769484,7608,118,45.83886,8.99691,7742,82,9316
1484769493,7700,118,45.83720,9.00128,7742,85,9316
1484769499,7599,117,45.83567,9.00557,7742,87,9316
1484769508,7600,113,45.83434,9.01016,7742,88,9316
1484769521,7600,113,45.83190,9.01673,7742,88,9316
1484769533,7699,128,45.82848,9.02315,7742,92,9316
1484769539,7600,130,45.82669,9.02603,7742,87,9316
1484769545,7600,130,45.82579,9.02665,7742,87,9316
1484769572,7600,263,45.82193,9.02126,7742,59,9316
1484769593,7700,228,45.82352,9.01548,7742,43,9316
1484769616,7599,323,45.83323,9.00510,7742,95,9316
1484769629,7600,327,45.83882,8.99987,7742,108,9316
1484769641,7600,323,45.84357,8.99407,7742,112,9316
1484769647,7600,316,45.84626,8.98966,7742,111,9316
1484769653,7656,310,45.84732,8.98753,7742,106,9316
1484769660,7599,311,45.84973,8.98364,7742,103,9316
1484769674,7699,292,45.85151,8.97591,7742,83,9316
1484769696,7600,293,45.84803,8.97706,7742,61,9316
1484769717,7600,138,45.84363,8.98300,7742,67,9316
1484769729,7599,129,45.84110,8.98768,7742,68,9316
1484769741,7599,125,45.83844,8.99309,7742,79,9316
1484769747,7599,121,45.83677,8.99719,7742,83,9316
1484769759,7600,120,45.83444,9.00336,7742,85,9316
1484769772,7699,113,45.83246,9.00974,7742,88,9316
1484769784,7600,122,45.82848,9.01824,7742,112,9316
1484769797,7599,123,45.82626,9.02320,7742,89,9316
1484769809,7700,111,45.82514,9.02813,7742,81,9316
1484769831,7600,36,45.82913,9.03455,7742,64,9316
1484769838,7600,27,45.83149,9.03528,7742,62,9316
1484769848,7632,10,45.83463,9.03543,7742,65,9316
1484769873,7600,332,45.84523,9.03421,7742,89,9316
1484769879,7600,341,45.84862,9.03216,7742,93,9316
1484769892,7600,309,45.85143,9.02756,7742,82,9316
1484769899,7600,294,45.85239,9.02347,7742,81,9316
1484769920,7600,262,45.85068,9.01307,7742,80,9316
1484769927,7599,257,45.84924,9.00855,7742,84,9316
1484769933,7599,242,45.84829,9.00655,7742,90,9316
1484769939,7600,230,45.84596,9.00320,7742,90,9316
1484769945,7600,230,45.84470,9.00193,7742,90,9316
1484769952,7600,216,45.84199,9.00019,7742,86,9316
1484769958,7600,201,45.83810,8.99935,7742,87,9316
1484769965,7656,188,45.83662,8.99934,7742,92,9316
1484769972,7609,185,45.83323,8.99908,7742,87,9316
1484769993,7600,170,45.82575,9.00087,7742,84,9316
1484770002,7600,156,45.82307,9.00369,7742,86,9316
1484770008,7646,136,45.82128,9.00773,7742,75,9316
1484770017,7599,123,45.82048,9.01117,7742,85,9316
1484770023,7600,103,45.82043,9.01476,7742,79,9316
1484770044,7662,60,45.82321,9.02358,7742,74,9316
1484770053,7700,41,45.82571,9.02617,7742,72,9316
1484770062,7700,20,45.82861,9.02721,7742,79,9316
1484770068,7599,11,45.83280,9.02826,7742,91,9316
1484770089,7657,316,45.83969,9.02378,7742,82,9316
1484770096,7685,317,45.84146,9.02046,7742,85,9316
1484770105,7600,302,45.84293,9.01605,7742,87,9316
1484770112,7600,293,45.84359,9.01123,7742,88,9316
1484770134,7600,217,45.83992,9.00296,7742,86,9316
1484770140,7700,219,45.83818,9.00087,7742,75,9316
1484770147,7699,201,45.83581,8.99992,7742,69,9316
1484770168,7600,159,45.83007,9.00349,7742,67,9316
1484770174,7699,142,45.82859,9.00611,7742,64,9316
1484770180,7700,127,45.82796,9.00769,7742,62,9316
1484770187,7599,123,45.82641,9.01121,7742,69,9316
1484770193,7600,123,45.82579,9.01307,7742,69,9316
1484770199,7600,114,45.82501,9.01688,7742,73,9316
1484770220,7599,55,45.82750,9.02516,7742,70,9316
1484770226,7600,55,45.82841,9.02647,7742,70,9316
1484770232,7700,88,45.82859,9.03103,7742,82,9316
1484770238,7600,22,45.83208,9.03107,7742,93,9316
1484770260,7600,337,45.84062,9.02799,7742,99,9316
1484770279,7600,324,45.84867,9.01971,7742,99,9316
1484770285,7604,313,45.84956,9.01767,7742,99,9316
1484770291,7631,305,45.85116,9.01407,7742,91,9316
1484770312,7681,258,45.84805,9.00589,7742,83,9316
1484770319,7700,216,45.84625,9.00257,7742,81,9316
1484770334,7630,215,45.84272,8.99912,7742,80,9316
1484770340,7599,197,45.83847,8.99801,7742,96,9316
1484770349,7600,194,45.83567,8.99715,7742,89,9316
1484770373,7657,153,45.82719,9.00039,7742,79,9316
1484770379,7600,137,45.82440,9.00473,7742,87,9316
1484770385,7599,137,45.82376,9.00626,7742,87,9316
1484770391,7650,122,45.82275,9.00968,7742,80,9316
1484770412,7599,85,45.82435,9.01980,7742,80,9316
1484770418,7700,65,45.82571,9.02314,7742,76,9316
1484770424,7700,65,45.82682,9.02462,7742,76,9316
1484770430,7600,47,45.82916,9.02708,7742,77,9316
1484770436,7599,32,45.83053,9.02797,7742,78,9316
1484770443,7600,17,45.83341,9.02887,7742,78,9316
1484770449,7600,17,45.83493,9.02897,7742,78,9316
1484770469,7700,332,45.84288,9.02517,7742,85,9316
1484770475,7600,318,45.84512,9.02184,7742,87,9316
1484770481,7600,318,45.84608,9.02006,7742,87,9316
1484770490,7600,309,45.84795,9.01587,7742,88,9316
1484770511,7600,246,45.84558,9.00506,7742,76,9316
1484770517,7600,243,45.84482,9.00340,7742,73,9316
1484770523,7600,225,45.84272,9.00096,7742,79,9316
1484770529,7600,225,45.84140,8.99971,7742,79,9316
1484770535,7599,215,45.83882,8.99773,7742,75,9316
1484770544,7600,206,45.83595,8.99651,7742,77,9316
1484770550,7600,196,45.83292,8.99571,7742,82,9316
1484770574,7699,153,45.82818,8.99808,7742,60,9316
1484770580,7700,121,45.82788,8.99917,7742,44,9316
1484770605,7600,10,45.83180,9.00063,7742,40,9316
1484770617,7600,271,45.83507,9.00092,7742,56,9316
1484770641,7659,14,45.84489,9.00351,7742,83,9316
1484770653,7600,24,45.84974,9.00692,7742,89,9316
1484770659,7700,40,45.85206,9.01049,7742,89,9316
1484770665,7599,40,45.85453,9.01217,7742,89,9316
1484770673,7600,32,45.85709,9.01574,7742,105,9316
1484770679,7600,49,45.85822,9.01941,7742,95,9316
1484770691,7600,75,45.85930,9.02510,7742,79,9316
1484770713,7600,127,45.85632,9.03052,7742,66,9316
1484770719,7599,153,45.85396,9.03087,7742,63,9316
1484770740,7600,204,45.84695,9.02755,7742,78,9316
1484770746,7599,204,45.84565,9.02613,7742,78,9316
1484770752,7700,216,45.84322,9.02253,7742,78,9316
1484770759,7599,228,45.84121,9.01831,7742,86,9316
1484770765,7600,236,45.84025,9.01600,7742,95,9316
1484770771,7600,242,45.83857,9.01120,7742,97,9316
1484770777,7599,242,45.83776,9.00871,7742,97,9316
1484770783,7600,245,45.83642,9.00372,7742,102,9316
1484770789,7600,251,45.83587,9.00107,7742,101,9316
1484770795,7600,257,45.83521,8.99573,7742,100,9316
1484770816,7600,276,45.83540,8.98776,7742,81,9316
1484770825,7600,300,45.83761,8.98530,7742,60,9316
1484770832,7699,328,45.83975,8.98489,7742,60,9316
1484770857,7599,57,45.84324,8.99088,7742,53,9316
1484770885,7600,104,45.84160,9.00497,7742,76,9316
1484770900,7599,104,45.83967,9.01453,7742,88,9316
1484770925,7600,51,45.84136,9.02496,7742,76,9316
1484770931,7700,24,45.84338,9.02579,7742,69,9316
1484770952,7599,318,45.84937,9.02272,7742,67,9316
1484770961,7600,321,45.85131,9.01938,7742,68,9316
1484770967,7600,306,45.85264,9.01511,7742,76,9316
1484770973,7600,298,45.85347,9.01292,7742,85,9316
1484770981,7600,277,45.85348,9.00977,7742,75,9316
1484770996,7599,273,45.85400,8.99939,7742,88,9316
1484771028,7600,265,45.85298,8.97780,7742,102,9316
1484771041,7600,265,45.85252,8.96970,7742,101,9316
1484771053,7600,247,45.85069,8.96248,7742,100,9316
1484771089,7700,296,45.85233,8.94636,7742,69,9316
1484771114,7600,66,45.85514,8.95253,7742,49,9316
1484771139,7600,77,45.85585,8.96819,7742,82,9316
1484771161,7600,106,45.85298,8.97955,7742,87,9316
1484771173,7600,108,45.85136,8.98615,7742,88,9316
1484771185,7600,114,45.84904,8.99265,7742,88,9316
1484771194,7599,119,45.84648,8.99914,7742,92,9316
1484771200,7600,119,45.84593,9.00131,7742,92,9316
1484771214,7700,104,45.84488,9.00745,7742,84,9316
1484771220,7700,98,45.84450,9.01184,7742,82,9316
1484771241,7600,86,45.84476,9.02209,7742,76,9316
1484771265,7600,91,45.84434,9.03313,7742,73,9316
1484771281,7600,95,45.84356,9.04056,7742,70,9316
1484771287,7600,108,45.84251,9.04274,7742,66,9316
1484771293,7657,129,45.84181,9.04352,7742,59,9316
1484771299,7608,159,45.84000,9.04397,7742,55,9316
1484771321,7600,210,45.83499,9.03969,7742,62,9316
1484771327,7600,222,45.83289,9.03605,7742,69,9316
1484771335,7600,233,45.83071,9.03166,7742,77,9316
1484771344,7600,236,45.82909,9.02645,7742,86,9316
1484771353,7600,250,45.82843,9.02132,7742,95,9316
1484771376,7600,273,45.82925,9.00709,7742,102,9316
1484771385,7600,298,45.83127,9.00312,7742,97,9316
1484771391,7700,322,45.83383,9.00106,7742,90,9316
1484771397,7700,322,45.83522,9.00039,7742,90,9316
1484771406,7600,340,45.83804,9.00010,7742,82,9316
1484771428,7599,27,45.84671,9.00481,7742,82,9316
1484771436,7599,27,45.84989,9.00733,7742,85,9316
1484771445,7599,48,45.85284,9.01278,7742,88,9316
1484771451,7600,48,45.85444,9.01424,7742,88,9316
1484771462,7599,38,45.85696,9.01741,7742,92,9316
1484771470,7600,55,45.85979,9.02321,7742,93,9316
1484771479,7600,68,45.86058,9.02712,7742,87,9316
1484771486,7600,68,45.86058,9.02919,7742,87,9316
1484771513,7600,147,45.85585,9.03922,7742,73,9316
1484771528,7600,176,45.84944,9.03955,7742,79,9316
1484771553,7600,221,45.84107,9.03158,7742,88,9316
1484771559,7600,231,45.83904,9.02744,7742,92,9316
1484771566,7600,231,45.83799,9.02522,7742,92,9316
1484771572,7599,234,45.83575,9.02065,7742,95,9316
1484771578,7600,234,45.83326,9.01653,7742,101,9316
1484771592,7599,213,45.82935,9.01288,7742,89,9316
1484771598,7600,197,45.82740,9.01230,7742,77,9316
1484771620,7599,99,45.82671,9.01441,7742,45,9316
1484771641,7600,36,45.83033,9.01735,7742,43,9316
1484771647,7599,12,45.83385,9.01777,7742,65,9316
1484771654,7600,12,45.83572,9.01783,7742,65,9316
1484771661,7600,3,45.83969,9.01808,7742,75,9316
1484771670,7600,3,45.84333,9.01863,7742,93,9316
1484771685,7679,15,45.85044,9.02146,7742,90,9316
1484771694,7600,16,45.85375,9.02323,7742,98,9316
1484771700,7599,22,45.85699,9.02583,7742,94,9316
1484771709,7600,31,45.85882,9.02880,7742,92,9316
1484771717,7700,50,45.86017,9.03201,7742,83,9316
1484771725,7599,62,45.86057,9.03556,7742,77,9316
1484771749,7600,147,45.85540,9.04058,7742,63,9316
1484771777,7599,195,45.84434,9.03803,7742,86,9316
1484771793,7599,202,45.83739,9.03404,7742,94,9316
1484771805,7600,204,45.83222,9.03049,7742,96,9316
1484771820,7599,213,45.82753,9.02617,7742,98,9316
1484771826,7699,215,45.82321,9.02142,7742,94,9316
1484771832,7599,227,45.82251,9.01911,7742,100,9316
1484771839,7600,242,45.82108,9.01405,7742,100,9316
1484771845,7600,242,45.82079,9.01152,7742,100,9316
1484771868,7600,308,45.82438,8.99968,7742,93,9316
1484771877,7599,314,45.82610,8.99834,7742,79,9316
1484771904,7600,49,45.83318,9.00294,7742,66,9316
1484771920,7600,48,45.83753,9.00990,7742,78,9316
1484771932,7600,48,45.83869,9.01184,7742,78,9316
1484771943,7600,37,45.84465,9.01832,7742,86,9316
1484771949,7599,37,45.84627,9.01951,7742,86,9316
1484771955,7599,27,45.84954,9.02180,7742,91,9316
1484771965,7600,24,45.85261,9.02288,7742,94,9316
1484771971,7599,13,45.85571,9.02332,7742,92,9316
1484771977,7600,16,45.85647,9.02431,7742,83,9316
1484771983,7600,16,45.85902,9.02540,7742,77,9316
1484772001,7599,69,45.86531,9.02544,7742,82,9316
1484772007,7599,27,45.86848,9.02656,7742,81,9316
1484772013,7600,27,45.86955,9.02741,7742,81,9316
1484772019,7599,31,45.87102,9.02951,7742,76,9316
1484772043,7600,125,45.86854,9.03460,7742,47,9316
1484772052,7599,152,45.86612,9.03534,7742,52,9316
1484772058,7599,166,45.86341,9.03572,7742,59,9316
1484772079,7600,186,45.85444,9.03464,7742,84,9316
1484772085,7599,186,45.85265,9.03424,7742,84,9316
1484772099,7600,188,45.84664,9.03260,7742,82,9316
1484772112,7599,195,45.84047,9.03043,7742,99,9316
1484772125,7600,197,45.83517,9.02806,7742,99,9316
1484772138,7600,198,45.82991,9.02556,7742,99,9316
1484772144,7600,205,45.82669,9.02320,7742,95,9316
1484772153,7599,214,45.82389,9.02019,7742,97,9316
1484772159,7600,229,45.82195,9.01648,7742,90,9316
1484772171,7699,256,45.82154,9.01077,7742,86,9316
1484772196,7599,313,45.82626,9.00144,7742,77,9316
1484772211,7600,335,45.83228,8.99804,7742,81,9316
1484772217,7599,339,45.83424,8.99685,7742,92,9316
1484772223,7600,339,45.83775,8.99490,7742,99,9316
1484772232,7600,336,45.84119,8.99250,7742,103,9316
1484772244,7700,328,45.84458,8.98914,7742,101,9316
1484772253,7599,321,45.84866,8.98399,7742,96,9316
1484772260,7600,319,45.85131,8.98055,7742,97,9316
1484772269,7600,318,45.85392,8.97700,7742,98,9316
1484772281,7599,329,45.85785,8.97382,7742,90,9316
1484772303,7600,52,45.86219,8.97762,7742,53,9316
1484772325,7599,94,45.86145,8.98627,7742,59,9316
1484772337,7600,106,45.85983,8.99233,7742,72,9316
1484772353,7599,116,45.85675,9.00099,7742,87,9316
1484772359,7700,119,45.85502,9.00502,7742,88,9316
1484772365,7669,119,45.85420,9.00735,7742,88,9316
1484772383,7599,123,45.84975,9.01709,7742,84,9316
1484772393,7599,136,45.84721,9.02000,7742,86,9316
1484772399,7672,148,45.84453,9.02205,7742,83,9316
1484772405,7659,148,45.84338,9.02219,7742,83,9316
1484772433,7600,240,45.83680,9.01461,7742,75,9316
1484772448,7600,240,45.83515,9.00799,7742,81,9316
1484772472,7599,282,45.83717,8.98885,7742,109,9316
1484772478,7599,285,45.83856,8.98314,7742,113,9316
1484772492,7599,299,45.84144,8.97588,7742,109,9316
1484772498,7600,312,45.84406,8.97235,7742,105,9316
1484772504,7599,312,45.84527,8.97117,7742,105,9316
1484772510,7600,326,45.84795,8.96989,7742,91,9316
1484772516,7600,343,45.84956,8.96953,7742,86,9316
1484772536,7600,39,45.85601,8.97352,7742,79,9316
1484772545,7620,41,45.85722,8.97720,7742,79,9316
1484772552,7699,67,45.85786,8.98075,7742,79,9316
1484772561,7599,79,45.85805,8.98462,7742,75,9316
1484772587,7600,108,45.85540,8.99962,7742,83,9316
1484772603,7600,129,45.85154,9.00699,7742,83,9316
1484772613,7700,152,45.84916,9.00823,7742,77,9316
1484772638,7600,225,45.84232,9.00187,7742,70,9316
1484772645,7600,235,45.84152,8.99980,7742,74,9316
1484772651,7600,249,45.84060,8.99525,7742,80,9316
1484772661,7599,255,45.83987,8.99040,7742,88,9316
1484772673,7600,264,45.83957,8.98212,7742,92,9316
