snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1473856291,7000,94,47.17806,8.62195,7742,90,9316
1473856303,7000,95,47.17767,8.62735,7742,94,9316
1473856316,7100,143,47.17408,8.63295,7742,80,9316
1473856341,7000,227,47.17030,8.62782,7742,55,9316
1473856359,7099,262,47.16964,8.62071,7742,62,9316
1473856383,7000,271,47.17032,8.59936,7742,90,9316
1473856399,7100,278,47.17149,8.58845,7742,110,9316
1473856413,7050,278,47.17190,8.58278,7742,110,9316
1473856425,7100,280,47.17370,8.56429,7742,142,9316
1473856443,7000,284,47.17609,8.55336,7742,145,9316
1473856498,7000,284,47.17759,8.54958,7742,145,9316
1473856510,6999,284,47.18278,8.54615,7742,145,9316
1473856530,6999,284,47.18434,8.58181,7742,145,9316
1473856550,7100,142,47.18244,8.59455,7742,143,9316
1473856561,7100,119,47.18073,8.60058,7742,137,9316
1473856576,7000,119,47.17983,8.60485,7742,137,9316
1473856603,7000,119,47.17768,8.61588,7742,137,9316
1473856625,7000,110,47.17416,8.63427,7742,142,9316
1473856646,7000,110,47.17451,8.64165,7742,142,9316
1473856668,7000,110,47.17647,8.64262,7742,142,9316
1473856716,7099,110,47.17512,8.63861,7742,142,9316
1473856723,7000,110,47.16976,8.64059,7742,142,9316
1473856753,7000,217,47.15991,8.63225,7742,106,9316
1473856760,7100,217,47.15877,8.63017,7742,106,9316
1473856787,7100,217,47.15897,8.62768,7742,106,9316
1473856844,7000,107,47.17037,8.63785,7742,99,9316
1473856851,7099,107,47.17000,8.64004,7742,99,9316
1473856878,7100,154,47.16713,8.63914,7742,79,9316
1473856899,7099,271,47.17032,8.63365,7742,75,9316
1473856912,7000,329,47.17408,8.63221,7742,69,9316
1473856921,6999,345,47.17780,8.63134,7742,81,9316
1473856930,6999,87,47.18275,8.63079,7742,80,9316
1473856964,7100,331,47.19060,8.62834,7742,103,9316
1473856993,6999,331,47.20124,8.63366,7742,103,9316
1473857025,7000,160,47.19714,8.64410,7742,92,9316
1473857047,7000,232,47.19313,8.63670,7742,95,9316
1473857059,7000,232,47.19202,8.63096,7742,95,9316
1473857067,7000,254,47.19141,8.62486,7742,101,9316
1473857083,7000,262,47.19102,8.61903,7742,108,9316
1473857098,7100,262,47.18844,8.60502,7742,108,9316
1473857110,7100,262,47.18574,8.59651,7742,108,9316
1473857125,7000,262,47.18437,8.59418,7742,108,9316
1473857137,7000,262,47.18127,8.58722,7742,108,9316
1473857149,7000,262,47.17828,8.58185,7742,108,9316
1473857161,7099,242,47.17226,8.56899,7742,116,9316
1473857171,7100,239,47.17023,8.56420,7742,109,9316
1473857183,6999,249,47.16869,8.55613,7742,109,9316
1473857205,7100,282,47.17103,8.54354,7742,85,9316
1473857211,7099,321,47.17242,8.54215,7742,87,9316
1473857223,7100,343,47.17742,8.54125,7742,88,9316
1473857245,7000,18,47.18897,8.54488,7742,105,9316
1473857261,7000,12,47.19121,8.54552,7742,107,9316
1473857274,7100,12,47.19915,8.54905,7742,107,9316
1473857292,7099,12,47.20162,8.55219,7742,107,9316
1473857314,7100,12,47.20464,8.55905,7742,107,9316
1473857335,6999,135,47.19689,8.56260,7742,124,9316
1473857357,7000,186,47.18750,8.55598,7742,126,9316
1473857387,7100,312,47.18925,8.54867,7742,65,9316
1473857411,7000,58,47.19441,8.55339,7742,56,9316
1473857424,7000,68,47.19467,8.55526,7742,61,9316
1473857449,7100,120,47.19145,8.56117,7742,64,9316
1473857477,7000,207,47.18122,8.55727,7742,89,9316
1473857483,7000,207,47.18047,8.55572,7742,89,9316
1473857511,7100,325,47.18608,8.54735,7742,83,9316
1473857523,7100,341,47.18910,8.54628,7742,89,9316
1473857537,7000,345,47.19156,8.54539,7742,77,9316
1473857573,6999,345,47.19497,8.54604,7742,77,9316
1473857601,7086,183,47.19119,8.56009,7742,110,9316
1473857623,7000,171,47.18102,8.56278,7742,102,9316
1473857647,7100,246,47.17626,8.55576,7742,67,9316
1473857670,6999,309,47.18083,8.55027,7742,68,9316
1473857685,7099,336,47.18393,8.54934,7742,76,9316
1473857697,7100,352,47.19207,8.54799,7742,101,9316
1473857703,7100,352,47.19484,8.54772,7742,101,9316
1473857709,7100,356,47.19930,8.54746,7742,112,9316
1473857715,7040,356,47.20135,8.54731,7742,119,9316
1473857721,7100,356,47.20639,8.54692,7742,115,9316
1473857737,7100,356,47.20801,8.54691,7742,115,9316
1473857762,7100,84,47.21625,8.55482,7742,83,9316
1473857803,7000,150,47.21410,8.55768,7742,59,9316
1473857815,6999,164,47.20204,8.56230,7742,123,9316
1473857821,6999,170,47.19620,8.56341,7742,137,9316
1473857827,7000,170,47.19387,8.56384,7742,137,9316
1473857840,7000,171,47.19189,8.56419,7742,138,9316
1473857858,7000,171,47.18716,8.56576,7742,138,9316
1473857870,7099,171,47.17661,8.56928,7742,138,9316
1473857888,7099,169,47.16746,8.57175,7742,134,9316
1473857900,7100,168,47.15719,8.57459,7742,120,9316
1473857915,7100,168,47.15565,8.57492,7742,116,9316
1473857928,7100,168,47.15004,8.57638,7742,116,9316
1473857937,7100,145,47.14344,8.58116,7742,97,9316
1473857958,7100,76,47.14567,8.58855,7742,81,9316
1473857971,7100,12,47.14724,8.58891,7742,48,9316
1473857995,7000,305,47.15429,8.58074,7742,75,9316
1473858007,6999,305,47.15514,8.57525,7742,75,9316
1473858030,7000,251,47.15265,8.56566,7742,72,9316
1473858041,7000,251,47.15095,8.56341,7742,72,9316
1473858067,7100,180,47.14238,8.56728,7742,83,9316
1473858091,7099,96,47.14262,8.57945,7742,93,9316
1473858115,7020,20,47.15059,8.58722,7742,88,9316
1473858139,7000,321,47.15860,8.58239,7742,78,9316
1473858145,7000,306,47.16007,8.57867,7742,74,9316
1473858151,7000,306,47.16026,8.57668,7742,74,9316
1473858176,7100,246,47.15719,8.56618,7742,80,9316
1473858191,7100,227,47.15589,8.56454,7742,80,9316
1473858215,7100,183,47.14555,8.56412,7742,108,9316
1473858237,7100,183,47.14352,8.57652,7742,108,9316
1473858259,7079,40,47.14839,8.58595,7742,92,9316
1473858265,7055,21,47.15089,8.58695,7742,83,9316
1473858271,7018,21,47.15219,8.58725,7742,83,9316
1473858295,7000,297,47.15879,8.58128,7742,77,9316
1473858302,7000,298,47.15964,8.57724,7742,74,9316
1473858341,7100,246,47.15670,8.56611,7742,77,9316
1473858367,7100,246,47.15355,8.56265,7742,77,9316
1473858388,7100,246,47.14706,8.57071,7742,77,9316
1473858415,7055,87,47.14995,8.58423,7742,93,9316
1473858440,7099,307,47.15684,8.57981,7742,68,9316
1473858446,7100,305,47.15794,8.57676,7742,68,9316
1473858455,7100,294,47.15830,8.57428,7742,64,9316
1473858486,7000,252,47.15562,8.56371,7742,68,9316
1473858498,7000,258,47.15409,8.55128,7742,92,9316
1473858507,7095,264,47.15374,8.54455,7742,103,9316
1473858513,7100,267,47.15352,8.53775,7742,109,9316
1473858534,7100,270,47.15354,8.52217,7742,111,9316
1473858555,7100,269,47.15334,8.50706,7742,112,9316
1473858576,7100,271,47.15224,8.49281,7742,108,9316
1473858603,7037,277,47.15355,8.47449,7742,100,9316
1473858609,7079,275,47.15384,8.46888,7742,100,9316
1473858622,7000,275,47.15429,8.46148,7742,100,9316
1473858634,7099,275,47.15474,8.45314,7742,100,9316
1473858645,7100,276,47.15540,8.44516,7742,100,9316
1473858656,7100,276,47.15574,8.44005,7742,96,9316
1473858668,7000,274,47.15609,8.43258,7742,91,9316
1473858689,6700,252,47.15392,8.41807,7742,91,9316
1473858701,6500,248,47.15172,8.41141,7742,90,9316
1473858707,6399,242,47.15087,8.40919,7742,90,9316
1473858713,6315,239,47.14909,8.40484,7742,90,9316
1473858719,6299,239,47.14808,8.40256,7742,90,9316
1473858725,6200,238,47.14627,8.39837,7742,94,9316
1473858738,5999,238,47.14341,8.39174,7742,91,9316
1473858751,5899,238,47.14063,8.38517,7742,94,9316
1473858764,5700,239,47.13793,8.37863,7742,97,9316
1473858776,5500,238,47.13428,8.37031,7742,96,9316
1473858787,5400,238,47.13227,8.36563,7742,93,9316
1473858799,5218,243,47.13025,8.35877,7742,91,9316
1473858805,5200,250,47.12938,8.35377,7742,90,9316
1473858815,5000,257,47.12903,8.34873,7742,90,9316
1473858835,4700,266,47.12879,8.33622,7742,94,9316
1473858856,4500,267,47.12862,8.33045,7742,96,9316
1473858871,4300,267,47.12620,8.31860,7742,96,9316
