snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1440722327,12068,102,47.38570,9.55953,7742,55,9318
1440722353,11999,57,47.39110,9.58133,7742,66,9318
1440722364,12000,69,47.39260,9.58635,7742,64,9318
1440722384,12000,77,47.39620,9.59995,7742,68,9318
1440722416,12000,70,47.40290,9.62451,7742,70,9318
1440722426,12000,77,47.40410,9.63282,7742,61,9318
1440722436,12000,80,47.40480,9.63919,7742,66,9318
1440722462,12099,102,47.40390,9.65718,7742,56,9318
1440722477,12000,116,47.40210,9.66337,7742,52,9318
1440722487,12000,153,47.39850,9.66740,7742,50,9318
1440722512,11999,198,47.39140,9.66480,7742,44,9318
1440722518,11999,198,47.39000,9.66415,7742,46,9318
1440722528,12000,215,47.38670,9.66144,7742,41,9318
1440722534,12000,247,47.38550,9.65591,7742,55,9318
1440722544,11999,231,47.38340,9.65287,7742,51,9318
1440722554,12000,247,47.38150,9.64593,7742,50,9318
1440722574,12000,214,47.37760,9.63755,7742,45,9318
1440722584,12000,229,47.37590,9.63495,7742,41,9318
1440722590,12000,226,47.37440,9.63249,7742,36,9318
1440722601,12000,240,47.37330,9.62971,7742,31,9318
1440722627,12000,342,47.37670,9.62462,7742,31,9318
1440722647,11999,27,47.38570,9.63059,7742,65,9318
1440722653,11999,30,47.38780,9.63254,7742,75,9318
1440722668,12000,31,47.39710,9.64337,7742,80,9318
1440722688,11999,19,47.40610,9.64948,7742,61,9318
1440722698,12000,18,47.41150,9.65204,7742,57,9318
1440722704,12000,6,47.41340,9.65220,7742,58,9318
1440722725,12000,303,47.41950,9.64661,7742,45,9318
1440722735,12000,265,47.41970,9.64201,7742,35,9318
1440722741,12030,253,47.41930,9.64046,7742,37,9318
1440722751,12100,193,47.41580,9.63844,7742,45,9318
1440722761,12100,203,47.41070,9.63626,7742,53,9318
1440722773,12072,198,47.40790,9.63478,7742,50,9318
1440722783,11999,198,47.40320,9.63293,7742,53,9318
1440722793,12000,194,47.40030,9.63192,7742,50,9318
1440722803,12000,223,47.39690,9.62860,7742,43,9318
1440722813,12000,247,47.39480,9.62346,7742,44,9318
1440722824,12085,231,47.39340,9.62041,7742,41,9318
1440722850,12100,164,47.38640,9.62151,7742,44,9318
1440722860,12000,142,47.38150,9.62614,7742,58,9318
1440722866,11999,129,47.37920,9.63010,7742,58,9318
1440722877,12000,125,47.37640,9.63583,7742,74,9318
1440722887,11999,108,47.37550,9.64302,7742,72,9318
1440722893,12000,101,47.37500,9.64718,7742,67,9318
1440722918,12000,131,47.37220,9.66316,7742,55,9318
1440722924,12000,137,47.37170,9.66383,7742,41,9318
1440722945,12082,272,47.37100,9.66044,7742,24,9318
1440722955,12000,285,47.37180,9.65564,7742,36,9318
1440722966,12000,284,47.37280,9.64937,7742,46,9318
1440722976,12000,308,47.37580,9.64342,7742,76,9318
1440723002,12000,281,47.37740,9.62859,7742,43,9318
1440723013,11999,304,47.37810,9.62650,7742,31,9318
1440723023,12100,331,47.38160,9.62301,7742,46,9318
1440723029,12099,347,47.38310,9.62272,7742,47,9318
1440723049,12100,26,47.39310,9.62823,7742,66,9318
1440723055,12100,29,47.39520,9.63016,7742,75,9318
1440723066,12004,46,47.40050,9.63741,7742,73,9318
1440723077,12000,54,47.40300,9.64313,7742,77,9318
1440723087,12000,56,47.40680,9.65173,7742,78,9318
1440723097,12047,43,47.40920,9.65529,7742,67,9318
1440723112,12000,31,47.41280,9.65978,7742,39,9318
1440723153,11999,237,47.40750,9.64719,7742,46,9318
1440723164,12008,226,47.40520,9.64353,7742,50,9318
1440723179,12100,213,47.40090,9.63717,7742,50,9318
1440723189,12100,199,47.39700,9.63438,7742,50,9318
1440723205,12100,223,47.39390,9.63013,7742,50,9318
1440723217,12099,221,47.39070,9.62618,7742,41,9318
1440723247,12100,136,47.38170,9.62620,7742,48,9318
1440723257,12100,116,47.37910,9.63284,7742,58,9318
1440723267,12021,115,47.37720,9.63794,7742,61,9318
1440723273,12100,108,47.37660,9.64097,7742,64,9318
1440723279,12100,100,47.37530,9.64844,7742,76,9318
1440723303,12100,50,47.37990,9.66516,7742,71,9318
1440723313,12100,40,47.38400,9.67046,7742,61,9318
1440723319,12100,19,47.38600,9.67112,7742,64,9318
1440723344,12100,332,47.39680,9.66779,7742,64,9318
1440723354,12100,303,47.39990,9.66251,7742,54,9318
1440723364,12100,302,47.40180,9.65855,7742,53,9318
1440723370,12100,294,47.40340,9.65369,7742,57,9318
1440723386,12099,274,47.40400,9.64549,7742,50,9318
1440723407,12100,260,47.40240,9.63722,7742,46,9318
1440723423,12100,235,47.40050,9.63001,7742,43,9318
1440723433,12100,220,47.39760,9.62589,7742,46,9318
1440723444,12100,201,47.39540,9.62472,7742,39,9318
1440723454,12099,193,47.39110,9.62339,7742,46,9318
1440723475,12100,145,47.38410,9.62709,7742,52,9318
1440723485,12100,125,47.38020,9.63334,7742,64,9318
1440723496,12100,116,47.37840,9.63848,7742,67,9318
1440723502,12099,109,47.37730,9.64434,7742,68,9318
1440723513,12100,96,47.37670,9.65061,7742,72,9318
1440723538,12100,41,47.38300,9.67129,7742,76,9318
1440723553,12099,23,47.38760,9.67550,7742,60,9318
1440723574,12100,318,47.39700,9.66937,7742,62,9318
1440723605,12033,300,47.40450,9.65600,7742,66,9318
1440723630,12100,224,47.40230,9.64572,7742,38,9318
1440723640,12100,193,47.40000,9.64486,7742,40,9318
1440723651,12100,202,47.39580,9.64221,7742,47,9318
1440723661,12100,180,47.39040,9.64149,7742,58,9318
1440723671,12100,188,47.38770,9.64031,7742,52,9318
1440723698,12099,205,47.37810,9.63620,7742,43,9318
1440723704,12100,208,47.37730,9.63549,7742,41,9318
1440723715,12100,234,47.37510,9.63213,7742,33,9318
1440723724,12100,249,47.37410,9.62946,7742,33,9318
1440723745,12099,29,47.37890,9.62601,7742,34,9318
1440723777,12100,34,47.39100,9.63702,7742,74,9318
1440723797,12000,18,47.40230,9.64852,7742,76,9318
1440723807,12100,9,47.40600,9.64917,7742,67,9318
1440723828,12099,259,47.40950,9.64637,7742,26,9318
1440723834,12099,249,47.40920,9.64435,7742,21,9318
1440723844,12100,207,47.40780,9.64318,7742,24,9318
1440723865,12099,141,47.40120,9.64806,7742,46,9318
1440723886,12100,153,47.39450,9.65414,7742,52,9318
1440723896,12100,157,47.39090,9.65642,7742,57,9318
1440723902,12100,157,47.38890,9.65754,7742,58,9318
1440723917,12100,174,47.38210,9.65999,7742,58,9318
1440723937,12099,217,47.37520,9.65700,7742,43,9318
1440723948,12099,246,47.37380,9.65336,7742,44,9318
1440723969,12100,263,47.37200,9.64739,7742,54,9318
1440723990,12100,309,47.37610,9.63622,7742,61,9318
1440724000,12100,323,47.37880,9.63325,7742,57,9318
1440724010,12100,348,47.38430,9.63081,7742,62,9318
1440724037,12100,31,47.39790,9.63811,7742,103,9318
1440724047,12099,21,47.40390,9.64137,7742,76,9318
1440724058,12100,48,47.40870,9.64664,7742,70,9318
1440724095,12100,254,47.41860,9.64902,7742,19,9318
1440724105,12100,205,47.41700,9.64791,7742,25,9318
1440724115,12100,193,47.41310,9.64675,7742,39,9318
1440724125,12100,192,47.41020,9.64580,7742,45,9318
1440724136,12100,206,47.40570,9.64373,7742,48,9318
1440724146,12100,206,47.40260,9.64167,7742,42,9318
1440724156,12100,215,47.40040,9.63928,7742,43,9318
1440724166,12100,224,47.39750,9.63489,7742,41,9318
1440724187,12099,210,47.39280,9.62951,7742,35,9318
1440724198,12100,188,47.39020,9.62877,7742,31,9318
1440724218,12100,154,47.38370,9.63262,7742,45,9318
1440724224,12100,147,47.38220,9.63419,7742,55,9318
1440724234,12000,133,47.37820,9.63984,7742,59,9318
1440724244,12100,114,47.37680,9.64420,7742,59,9318
1440724269,12100,63,47.37980,9.66809,7742,66,9318
1440724279,12100,46,47.38270,9.67202,7742,62,9318
1440724290,12100,23,47.38690,9.67562,7742,49,9318
1440724311,12100,322,47.39340,9.67131,7742,53,9318
1440724327,12099,312,47.39860,9.66329,7742,63,9318
1440724359,12100,318,47.40860,9.64795,7742,54,9318
1440724369,12100,323,47.41150,9.64458,7742,57,9318
1440724379,12099,336,47.41610,9.64096,7742,54,9318
1440724390,12100,336,47.42050,9.63746,7742,54,9318
1440724405,12100,313,47.42430,9.63306,7742,44,9318
1440724415,12100,309,47.42630,9.63116,7742,43,9318
1440724426,12100,295,47.42750,9.62713,7742,33,9318
1440724436,12099,305,47.42930,9.62422,7742,39,9318
1440724457,12099,298,47.43210,9.61695,7742,34,9318
1440724478,12099,285,47.43570,9.60778,7742,32,9318
1440724499,12099,310,47.43920,9.60077,7742,40,9318
1440724505,12099,313,47.44000,9.59963,7742,40,9318
1440724515,12100,314,47.44220,9.59599,7742,37,9318
1440724547,12099,308,47.44880,9.58448,7742,46,9318
1440724578,12100,317,47.45610,9.57266,7742,44,9318
1440724588,12100,345,47.45860,9.57146,7742,47,9318
1440724608,12100,69,47.46360,9.57875,7742,52,9318
1440724614,12100,83,47.46430,9.58370,7742,57,9318
1440724634,12100,120,47.46060,9.59802,7742,76,9318
1440724644,12100,123,47.45810,9.60347,7742,74,9318
1440724661,12100,143,47.45020,9.61546,7742,74,9318
1440724671,12100,157,47.44810,9.61683,7742,52,9318
1440724692,12100,255,47.44600,9.61296,7742,34,9318
1440724713,12100,287,47.44720,9.60334,7742,46,9318
1440724738,12100,302,47.45170,9.58813,7742,58,9318
1440724748,12100,307,47.45370,9.58414,7742,54,9318
1440724754,12100,255,47.45700,9.58286,7742,60,9318
1440724776,12100,341,47.46460,9.57665,7742,58,9318
1440724786,12100,325,47.46840,9.57316,7742,48,9318
1440724796,12100,299,47.46950,9.57098,7742,34,9318
1440724817,12099,180,47.46660,9.56973,7742,27,9318
1440724837,12100,142,47.45890,9.57542,7742,51,9318
1440724843,12100,143,47.45740,9.57700,7742,54,9318
1440724853,12099,125,47.45330,9.58403,7742,67,9318
1440724864,12100,121,47.45090,9.58958,7742,71,9318
1440724874,12099,113,47.44780,9.59875,7742,73,9318
1440724880,12100,112,47.44700,9.60179,7742,75,9318
1440724890,12100,93,47.44560,9.61165,7742,74,9318
1440724912,12100,50,47.44890,9.62520,7742,63,9318
1440724922,12100,275,47.45230,9.62667,7742,42,9318
1440724932,12100,338,47.45370,9.62606,7742,30,9318
1440724942,12100,315,47.45600,9.62214,7742,44,9318
1440724958,12099,277,47.45640,9.61452,7742,44,9318
1440724969,12100,277,47.45680,9.61002,7742,47,9318
1440725004,12100,278,47.45930,9.58974,7742,46,9318
1440725025,12099,142,47.45740,9.58445,7742,26,9318
1440725035,12100,167,47.45440,9.58446,7742,35,9318
1440725041,12100,154,47.45300,9.58564,7742,41,9318
1440725051,12100,112,47.45080,9.59121,7742,50,9318
1440725061,12100,107,47.44970,9.59641,7742,56,9318
1440725071,12100,101,47.44760,9.60705,7742,78,9318
1440725081,12099,98,47.44620,9.61845,7742,88,9318
1440725097,12100,112,47.44310,9.63103,7742,73,9318
1440725108,12100,135,47.44110,9.63416,7742,57,9318
1440725133,12099,290,47.43920,9.63020,7742,35,9318
1440725143,12100,285,47.43970,9.62655,7742,38,9318
1440725164,12100,300,47.44410,9.61512,7742,61,9318
1440725201,12100,299,47.45150,9.59453,7742,50,9318
1440725207,12100,308,47.45260,9.59274,7742,54,9318
1440725243,12100,295,47.45890,9.57904,7742,40,9318
1440725252,12100,114,47.45910,9.57886,7742,29,9318
1440725263,12099,111,47.45800,9.57963,7742,21,9318
1440725273,12100,123,47.45620,9.58313,7742,36,9318
1440725294,12100,98,47.45250,9.60067,7742,77,9318
1440725304,12099,92,47.45240,9.60800,7742,82,9318
1440725325,12099,113,47.44880,9.62485,7742,76,9318
1440725340,12100,121,47.44530,9.63661,7742,70,9318
1440725346,12099,154,47.44240,9.63924,7742,63,9318
1440725356,12099,136,47.44060,9.64240,7742,61,9318
1440725366,12100,165,47.43590,9.64555,7742,51,9318
1440725393,12100,249,47.43020,9.64076,7742,44,9318
1440725399,12100,263,47.42990,9.63711,7742,43,9318
1440725420,12100,283,47.43130,9.62624,7742,52,9318
1440725431,12100,310,47.43390,9.61970,7742,58,9318
1440725456,12100,298,47.43590,9.60836,7742,50,9318
1440725466,12100,306,47.43830,9.60244,7742,50,9318
1440725472,12100,313,47.43940,9.60074,7742,54,9318
1440725482,12099,310,47.44170,9.59615,7742,44,9318
1440725488,12100,319,47.44300,9.59471,7742,46,9318
1440725498,12099,354,47.44730,9.59328,7742,48,9318
1440725519,12099,54,47.45600,9.60361,7742,69,9318
1440725529,12100,79,47.45740,9.61080,7742,63,9318
1440725550,12100,114,47.45440,9.62606,7742,71,9318
1440725560,12099,127,47.45210,9.63052,7742,66,9318
1440725566,12100,136,47.44930,9.63420,7742,64,9318
1440725576,12100,142,47.44640,9.63756,7742,65,9318
1440725586,12100,147,47.44250,9.64091,7742,61,9318
1440725592,12100,155,47.44000,9.64234,7742,56,9318
1440725613,12100,229,47.43350,9.63859,7742,46,9318
1440725639,12100,326,47.43620,9.62914,7742,40,9318
1440725649,12100,338,47.43940,9.62739,7742,50,9318
1440725674,12099,317,47.44940,9.61871,7742,57,9318
1440725684,12100,299,47.45050,9.61606,7742,43,9318
1440725705,12100,148,47.44970,9.61813,7742,32,9318
1440725715,12100,112,47.44860,9.62181,7742,37,9318
1440725725,12100,117,47.44580,9.62967,7742,61,9318
1440725746,12099,128,47.44110,9.63989,7742,56,9318
1440725756,12100,158,47.43820,9.64168,7742,54,9318
1440725762,12100,167,47.43530,9.64296,7742,53,9318
1440725783,12100,256,47.43270,9.63856,7742,33,9318
1440725808,12099,330,47.43750,9.62997,7742,48,9318
1440725818,12100,334,47.44230,9.62668,7742,57,9318
1440725838,12099,320,47.44920,9.62075,7742,50,9318
1440725848,12100,293,47.45010,9.61868,7742,35,9318
1440725869,12100,175,47.44900,9.62148,7742,30,9318
1440725879,12100,140,47.44510,9.62543,7742,48,9318
1440725890,12100,136,47.44120,9.63212,7742,59,9318
1440725900,12100,138,47.43740,9.63653,7742,73,9318
1440725910,12100,150,47.43280,9.64004,7742,58,9318
1440725916,12100,169,47.43160,9.64016,7742,50,9318
1440725937,12099,96,47.42910,9.63946,7742,31,9318
1440725957,12099,331,47.43580,9.63099,7742,48,9318
1440725967,12100,332,47.43760,9.62960,7742,44,9318
1440725998,12099,334,47.45160,9.61915,7742,65,9318
1440726020,12100,312,47.45660,9.61422,7742,33,9318
1440726025,12100,282,47.45590,9.61548,7742,27,9318
1440726086,12100,149,47.43550,9.62487,7742,56,9318
1440726092,12099,137,47.43410,9.62708,7742,61,9318
1440726118,12100,26,47.43760,9.64749,7742,40,9318
1440726138,12099,328,47.44270,9.64458,7742,41,9318
1440726148,12099,314,47.44490,9.64159,7742,44,9318
1440726158,12100,302,47.44770,9.63527,7742,54,9318
1440726164,12100,299,47.44860,9.63287,7742,56,9318
1440726174,12100,288,47.45030,9.62682,7742,48,9318
1440726184,11924,274,47.45060,9.62274,7742,44,9318
1440726204,12100,182,47.44680,9.61831,7742,35,9318
1440726230,12100,152,47.43560,9.62497,7742,58,9318
1440726266,12100,150,47.42350,9.63555,7742,53,9318
1440726297,12099,150,47.41170,9.64547,7742,51,9318
1440726323,12100,166,47.40260,9.65074,7742,43,9318
1440726349,12100,180,47.39550,9.65074,7742,39,9318
1440726375,12100,209,47.38600,9.65062,7742,44,9318
1440726395,12100,200,47.37950,9.64820,7742,46,9318
1440726416,12100,238,47.37550,9.64240,7742,40,9318
1440726432,12099,236,47.37230,9.63808,7742,38,9318
1440726442,12100,256,47.37150,9.63315,7742,37,9318
1440726462,12100,312,47.38400,9.62009,7742,64,9318
1440726472,12100,339,47.38660,9.61884,7742,57,9318
1440726497,12099,48,47.39750,9.61987,7742,34,9318
1440726507,12100,30,47.39900,9.62158,7742,31,9318
1440726513,12100,12,47.40030,9.62183,7742,34,9318
1440726523,12099,30,47.40420,9.62463,7742,48,9318
1440726534,12100,48,47.40780,9.62988,7742,55,9318
1440726544,12100,63,47.40930,9.63507,7742,60,9318
1440726554,12100,87,47.41010,9.64339,7742,60,9318
1440726574,12100,123,47.40670,9.65583,7742,57,9318
1440726590,12099,136,47.40310,9.66231,7742,52,9318
1440726600,12099,155,47.39910,9.66492,7742,61,9318
1440726610,12100,152,47.39670,9.66683,7742,52,9318
1440726620,12100,170,47.39070,9.66827,7742,60,9318
1440726641,12099,187,47.38120,9.66614,7742,58,9318
1440726651,12100,231,47.37960,9.66366,7742,46,9318
1440726662,12099,264,47.37740,9.65907,7742,47,9318
1440726688,12100,282,47.37990,9.64481,7742,50,9318
1440726718,12100,283,47.38270,9.62732,7742,51,9318
1440726749,12100,206,47.37910,9.62271,7742,30,9318
1440726790,12100,33,47.37330,9.64706,7742,53,9318
1440726800,12100,38,47.37550,9.65030,7742,50,9318
1440726810,12099,8,47.38110,9.65187,7742,62,9318
1440726831,12099,334,47.39030,9.64780,7742,60,9318
1440726861,12099,304,47.39980,9.63829,7742,40,9318
1440726867,12100,291,47.40010,9.63666,7742,40,9318
1440726877,12100,284,47.40080,9.63264,7742,44,9318
1440726897,12100,220,47.39730,9.62653,7742,38,9318
1440726918,12100,181,47.39170,9.62024,7742,57,9318
1440726938,12100,154,47.38290,9.62362,7742,61,9318
1440726949,12100,139,47.37920,9.62790,7742,71,9318
1440726959,12099,110,47.37620,9.63549,7742,66,9318
1440726985,12099,46,47.38130,9.65348,7742,68,9318
1440726996,12100,18,47.38470,9.65583,7742,62,9318
1440727021,12100,307,47.39320,9.65099,7742,43,9318
1440727032,12100,292,47.39490,9.64544,7742,45,9318
1440727042,12099,286,47.39610,9.63939,7742,48,9318
1440727067,12099,206,47.39340,9.63084,7742,32,9318
1440727077,11900,193,47.39120,9.63003,7742,24,9318
1440727083,11900,189,47.38960,9.62971,7742,34,9318
1440727093,11900,189,47.38650,9.62893,7742,44,9318
1440727108,11800,203,47.38030,9.62649,7742,52,9318
1440727118,11880,205,47.37630,9.62307,7742,52,9318
1440727124,11800,233,47.37580,9.62162,7742,47,9318
1440727134,11800,245,47.37380,9.61506,7742,51,9318
1440727140,11800,234,47.37250,9.61074,7742,52,9318
1440727150,11799,266,47.37220,9.60569,7742,54,9318
1440727160,11799,263,47.37100,9.59627,7742,53,9318
1440727174,11800,269,47.37100,9.59130,7742,50,9318
1440727187,11800,248,47.36890,9.58530,7742,49,9318
1440727202,11799,264,47.36730,9.57780,7742,54,9318
1440727220,11900,274,47.36660,9.57003,7742,50,9318
1440727226,11899,276,47.36750,9.56482,7742,53,9318
1440727244,11900,282,47.36820,9.55523,7742,58,9318
1440727268,11899,246,47.36660,9.54226,7742,42,9318
1440727274,11900,243,47.36510,9.53909,7742,43,9318
1440727284,11900,259,47.36460,9.53582,7742,40,9318
1440727294,11900,265,47.36410,9.53003,7742,44,9318
1440727310,11899,255,47.36300,9.52270,7742,40,9318
1440727320,11834,249,47.36210,9.51886,7742,46,9318
1440727335,11800,263,47.36120,9.51068,7742,48,9318
1440727345,11800,243,47.35980,9.50621,7742,37,9318
1440727366,11799,249,47.35890,9.49579,7742,42,9318
1440727386,11800,258,47.35770,9.48424,7742,52,9318
1440727392,11800,259,47.35750,9.48223,7742,51,9318
1440727407,11800,268,47.35690,9.47396,7742,48,9318
1440727422,11800,260,47.35570,9.46601,7742,45,9318
1440727433,11800,264,47.35500,9.45967,7742,46,9318
1440727448,11800,259,47.35440,9.45300,7742,48,9318
1440727454,11800,247,47.35380,9.44903,7742,44,9318
1440727464,11800,247,47.35270,9.44451,7742,47,9318
1440727477,11800,261,47.35210,9.43518,7742,42,9318
1440727483,11800,259,47.35180,9.43319,7742,41,9318
1440727504,11799,252,47.35060,9.42329,7742,43,9318
1440727521,11800,266,47.34980,9.41553,7742,46,9318
1440727536,11800,256,47.34960,9.40589,7742,46,9318
1440727546,11799,253,47.34860,9.39907,7742,44,9318
1440727561,11799,252,47.34770,9.39310,7742,43,9318
1440727577,11800,232,47.34520,9.38842,7742,44,9318
1440727603,11800,268,47.34520,9.37053,7742,50,9318
1440727614,11800,259,47.34460,9.36622,7742,50,9318
1440727632,11800,261,47.34330,9.35447,7742,47,9318
1440727640,11799,270,47.34320,9.35095,7742,46,9318
1440727662,11800,262,47.34210,9.33935,7742,47,9318
1440727682,11800,254,47.34010,9.32944,7742,45,9318
1440727705,11886,263,47.33950,9.31970,7742,47,9318
1440727726,11900,255,47.33780,9.31081,7742,46,9318
