snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1441744260,6900,316,47.06840,8.35095,7742,37,9316
1441744283,6900,27,47.07290,8.35250,7742,57,9316
1441744289,6900,30,47.07460,8.35414,7742,58,9316
1441744296,6900,56,47.07650,8.35834,7742,54,9316
1441744319,6874,118,47.07500,8.37095,7742,41,9316
1441744325,6900,134,47.07420,8.37194,7742,36,9316
1441744332,6900,167,47.07150,8.37295,7742,39,9316
1441744352,6925,39,47.07650,8.36719,18301,28,9316
1441744372,6900,285,47.06770,8.36048,7742,34,9316
1441744378,6899,320,47.06930,8.35842,7742,31,9316
1441744385,6900,335,47.07030,8.35786,7742,34,9316
1441744408,6900,355,47.07640,8.36121,18301,26,9316
1441744428,7025,28,47.07890,8.36691,18301,39,9316
1441744448,7125,246,47.07330,8.36169,18301,9,9316
1441744458,7000,229,47.07040,8.35860,18301,29,9316
1441744483,6925,245,47.07300,8.35483,18301,24,9316
1441744503,6851,41,47.07520,8.36035,7742,41,9316
1441744510,6799,60,47.07570,8.36189,7742,40,9316
1441744522,6800,79,47.07640,8.36559,7742,36,9316
1441744543,7100,110,47.07020,8.37041,18301,20,9316
1441744563,7050,199,47.06760,8.36341,18301,23,9316
1441744584,6975,251,47.07110,8.35840,18301,22,9316
1441744604,6850,344,47.06800,8.37502,18301,21,9316
1441744636,6799,142,47.07250,8.37238,7742,35,9316
1441744646,6799,168,47.06960,8.37321,7742,39,9316
1441744667,6799,245,47.06570,8.36767,7742,34,9316
1441744693,6875,344,47.06930,8.36065,7742,41,9316
1441744716,6876,57,47.07510,8.36599,7742,40,9316
1441744739,6800,149,47.07190,8.37425,7742,37,9316
1441744746,6800,160,47.07070,8.37476,7742,38,9316
1441744768,6800,249,47.06630,8.36959,7742,33,9316
1441744774,6799,258,47.06610,8.36765,7742,27,9316
1441744795,7000,251,47.07050,8.36128,18301,15,9316
1441744815,7025,15,47.07530,8.36691,18301,21,9316
1441744823,6899,74,47.07560,8.36911,7742,38,9316
1441744845,7075,84,47.07340,8.37048,18301,11,9316
1441744865,7050,225,47.07100,8.36602,18301,15,9316
1441744881,6800,271,47.06750,8.36512,7742,34,9316
1441744887,6800,303,47.06850,8.36241,7742,31,9316
1441744897,6799,332,47.07050,8.36089,7742,34,9316
1441744920,6900,56,47.07660,8.36558,7742,40,9316
1441744943,6800,143,47.07450,8.37399,7742,31,9316
1441744949,6800,158,47.07310,8.37459,7742,34,9316
1441744971,6925,211,47.06840,8.36300,18301,36,9316
1441744996,7000,228,47.06980,8.36003,18301,26,9316
1441745023,6900,54,47.07590,8.36685,7742,34,9316
1441745046,6900,87,47.06930,8.37412,18301,26,9316
1441745055,6900,180,47.07010,8.37605,7742,33,9316
1441745065,6899,215,47.06860,8.37449,7742,30,9316
1441745071,6900,257,47.06800,8.37179,7742,34,9316
1441745081,6900,266,47.06760,8.36881,7742,31,9316
1441745103,6899,351,47.07180,8.36308,7742,34,9316
1441745129,6900,62,47.07630,8.36907,7742,35,9316
1441745154,6900,172,47.07140,8.37703,7742,32,9316
1441745177,6875,233,47.06730,8.36121,18301,55,9316
1441745202,6875,248,47.06860,8.35627,18301,43,9316
1441745220,6899,221,47.06700,8.35567,7742,30,9316
1441745227,6864,204,47.06410,8.35421,7742,41,9316
1441745256,6900,89,47.06450,8.34906,7742,20,9316
1441745265,6900,22,47.06690,8.35000,7742,32,9316
1441745272,6900,45,47.06860,8.35285,7742,41,9316
1441745278,6900,54,47.07040,8.35631,7742,46,9316
1441745285,6900,55,47.07130,8.35845,7742,51,9316
1441745291,6900,56,47.07330,8.36320,7742,56,9316
1441745304,6900,64,47.07480,8.36912,7742,54,9316
1441745327,6925,77,47.07250,8.37797,18301,42,9316
1441745348,6875,182,47.06710,8.37261,18301,26,9316
1441745368,6900,281,47.06810,8.37115,7742,38,9316
1441745375,6899,300,47.06890,8.36848,7742,32,9316
1441745382,6899,312,47.06960,8.36760,7742,31,9316
1441745389,6900,351,47.07240,8.36683,7742,38,9316
1441745403,6900,351,47.07690,8.36341,18301,28,9316
1441745425,6900,138,47.07440,8.37807,7742,37,9316
1441745432,6900,156,47.07270,8.37930,7742,32,9316
1441745458,6875,209,47.06800,8.36492,18301,30,9316
1441745479,6900,248,47.06960,8.36458,18301,13,9316
1441745502,6900,37,47.07380,8.36825,7742,38,9316
1441745511,6900,64,47.07530,8.37193,7742,40,9316
1441745517,6899,79,47.07540,8.37379,7742,40,9316
1441745537,6899,154,47.07230,8.37850,7742,37,9316
1441745543,6899,175,47.06980,8.37861,7742,40,9316
1441745563,6900,243,47.06680,8.37338,7742,34,9316
1441745569,6900,245,47.06630,8.37195,7742,32,9316
1441745589,6899,337,47.07010,8.36624,7742,40,9316
1441745596,6900,25,47.07220,8.36642,7742,37,9316
1441745602,6900,52,47.07390,8.36856,7742,34,9316
1441745609,6900,43,47.07490,8.36993,7742,36,9316
1441745615,6900,63,47.07600,8.37300,7742,38,9316
1441745639,6900,60,47.07540,8.37412,18301,24,9316
1441745660,6850,210,47.06890,8.36671,18301,37,9316
1441745685,6875,237,47.06910,8.36067,18301,33,9316
1441745705,6925,331,47.07510,8.36327,18301,14,9316
1441745725,6900,77,47.07640,8.37405,7742,40,9316
1441745749,6900,180,47.07070,8.37933,7742,33,9316
1441745755,6900,211,47.06890,8.37816,7742,30,9316
1441745762,6899,226,47.06740,8.37584,7742,34,9316
1441745768,6900,250,47.06720,8.37444,7742,32,9316
1441745792,6900,326,47.07000,8.36641,7742,38,9316
1441745802,6900,350,47.07200,8.36594,7742,34,9316
1441745826,6950,47,47.07580,8.37399,18301,32,9316
1441745841,6925,48,47.07620,8.37399,18301,25,9316
1441745861,6900,176,47.06870,8.37179,18301,15,9316
1441745874,6899,241,47.06830,8.37589,7742,30,9316
1441745882,6899,244,47.06760,8.37296,7742,34,9316
1441745902,6875,274,47.07210,8.36499,18301,13,9316
1441745922,6900,51,47.07610,8.37220,7742,38,9316
1441745930,6900,82,47.07650,8.37589,7742,38,9316
1441745952,6925,75,47.07290,8.37481,18301,12,9316
1441745972,6900,196,47.07050,8.37151,18301,10,9316
1441745987,6900,240,47.06970,8.36211,18301,34,9316
1441746007,6900,85,47.07300,8.36962,7742,34,9316
1441746018,6900,52,47.07700,8.37376,7742,36,9316
1441746026,6900,58,47.07750,8.37535,7742,37,9316
1441746051,6899,163,47.07330,8.38341,7742,32,9316
1441746078,6900,222,47.06800,8.36533,18301,33,9316
1441746098,6850,245,47.07230,8.36293,18301,26,9316
1441746118,6925,55,47.07470,8.37227,18301,15,9316
1441746131,6900,79,47.07720,8.37787,7742,38,9316
1441746153,7000,49,47.07560,8.37577,18301,29,9316
1441746173,6900,211,47.06970,8.37378,18301,24,9316
1441746201,6900,313,47.07050,8.37136,7742,34,9316
1441746207,6900,343,47.07280,8.37021,7742,40,9316
1441746227,6900,51,47.07800,8.37461,7742,40,9316
1441746239,6900,83,47.07840,8.37804,7742,40,9316
1441746259,6899,160,47.07430,8.38339,7742,37,9316
1441746282,6899,230,47.06890,8.37928,7742,33,9316
1441746309,6900,238,47.06850,8.36739,18301,26,9316
1441746329,6900,41,47.07720,8.37241,7742,42,9316
1441746335,6900,62,47.07840,8.37555,7742,40,9316
1441746355,7025,59,47.07570,8.38120,18301,34,9316
1441746375,6900,185,47.07220,8.37598,18301,11,9316
1441746390,6850,228,47.06950,8.37041,18301,31,9316
1441746410,6900,334,47.07200,8.36952,7742,37,9316
1441746416,6900,346,47.07240,8.36941,7742,26,9316
1441746436,6900,62,47.07760,8.37465,7742,40,9316
1441746461,7800,252,47.07470,8.36781,18301,13,9316
1441746481,7100,171,47.06960,8.37138,18301,33,9316
1441746511,6825,250,47.07300,8.36300,18301,27,9316
1441746532,6899,37,47.07630,8.37286,7742,36,9316
1441746542,6899,57,47.07700,8.37499,7742,33,9316
1441746549,6899,80,47.07740,8.37862,7742,37,9316
1441746571,6900,182,47.07260,8.38294,7742,28,9316
1441746580,6900,208,47.07080,8.38166,7742,28,9316
1441746587,6899,231,47.06930,8.37940,7742,35,9316
1441746593,6899,246,47.06890,8.37787,7742,33,9316
1441746616,6900,327,47.07170,8.36977,7742,31,9316
1441746623,6900,354,47.07400,8.36954,7742,34,9316
1441746645,6900,70,47.07840,8.37566,7742,40,9316
1441746670,6899,171,47.07380,8.38321,7742,36,9316
1441746692,6900,223,47.06870,8.37965,7742,36,9316
1441746699,6899,235,47.06800,8.37801,7742,33,9316
1441746720,6899,312,47.06970,8.37146,7742,35,9316
1441746726,6899,352,47.07250,8.37070,7742,40,9316
1441746747,6950,22,47.07800,8.37659,18301,28,9316
1441746767,6900,138,47.07570,8.38307,7742,35,9316
1441746776,6900,163,47.07350,8.38402,7742,38,9316
1441746796,6900,219,47.06820,8.38024,7742,38,9316
1441746802,6900,266,47.06820,8.37672,7742,38,9316
1441746809,6900,266,47.06810,8.37507,7742,38,9316
1441746832,6900,353,47.07350,8.36928,7742,44,9316
1441746843,6975,333,47.07940,8.36561,18301,22,9316
1441746866,6900,104,47.07810,8.37972,7742,34,9316
1441746872,6899,135,47.07670,8.38190,7742,31,9316
1441746879,6900,161,47.07450,8.38289,7742,34,9316
1441746899,6900,230,47.07000,8.37986,7742,35,9316
1441746906,6900,230,47.06920,8.37845,7742,37,9316
1441746912,6900,265,47.06900,8.37496,7742,38,9316
1441746934,6900,296,47.07420,8.36657,18301,11,9316
1441746954,6925,41,47.07790,8.37467,18301,34,9316
1441746964,6925,29,47.07840,8.37508,18301,35,9316
1441746984,6900,168,47.07390,8.38290,7742,31,9316
1441747006,6900,234,47.06750,8.37821,7742,37,9316
1441747027,6900,314,47.07000,8.37049,7742,37,9316
1441747033,6900,327,47.07110,8.36955,7742,38,9316
1441747057,6900,28,47.07760,8.37305,7742,41,9316
1441747063,6899,72,47.07840,8.37645,7742,40,9316
1441747085,6975,67,47.07510,8.37749,18301,20,9316
1441747109,6900,229,47.06900,8.38032,7742,33,9316
1441747116,6900,251,47.06830,8.37749,7742,33,9316
1441747137,6899,317,47.07050,8.37060,7742,35,9316
1441747143,6900,345,47.07280,8.36965,7742,39,9316
1441747163,6900,49,47.07790,8.37400,7742,44,9316
1441747173,6900,78,47.07800,8.37787,7742,43,9316
1441747193,6814,153,47.07520,8.38357,7742,30,9316
1441747216,6875,235,47.07410,8.37199,18301,12,9316
1441747226,6875,230,47.07300,8.36849,18301,22,9316
1441747246,6875,270,47.07640,8.36513,18301,28,9316
1441747270,6900,53,47.07830,8.37408,7742,37,9316
1441747277,6900,75,47.07840,8.37607,7742,38,9316
1441747291,6925,56,47.07890,8.37790,18301,23,9316
1441747312,6900,137,47.07310,8.37757,18301,16,9316
1441747320,6900,247,47.06980,8.37973,7742,36,9316
1441747327,6900,246,47.06880,8.37700,7742,35,9316
1441747334,6900,261,47.06870,8.37544,7742,37,9316
1441747357,6900,345,47.07300,8.36921,7742,36,9316
1441747377,6900,56,47.07840,8.37445,7742,41,9316
1441747383,6900,79,47.07890,8.37767,7742,36,9316
1441747403,6900,159,47.07510,8.38269,7742,32,9316
1441747427,6875,234,47.07030,8.36849,18301,25,9316
1441747447,6875,249,47.07230,8.36279,18301,28,9316
1441747467,6925,315,47.07620,8.36671,18301,18,9316
1441747488,6925,55,47.07700,8.37879,18301,33,9316
1441747508,7075,86,47.07430,8.37968,18301,18,9316
1441747528,6900,228,47.06970,8.38356,7742,31,9316
1441747543,6900,214,47.06900,8.37337,18301,23,9316
1441747573,6950,40,47.07510,8.37742,18301,17,9316
1441747583,7000,47,47.07650,8.38051,18301,35,9316
1441747603,6900,181,47.07430,8.38322,7742,23,9316
1441747609,6899,184,47.07330,8.38309,7742,25,9316
1441747617,6900,220,47.07210,8.38127,7742,25,9316
1441747623,6899,220,47.07100,8.37989,7742,27,9316
1441747631,6899,221,47.07000,8.37854,7742,32,9316
1441747637,6900,238,47.06850,8.37483,7742,41,9316
1441747644,6900,245,47.06700,8.37089,7742,46,9316
1441747652,6900,257,47.06630,8.36669,7742,48,9316
1441747658,6900,259,47.06570,8.36240,7742,48,9316
1441747680,6900,301,47.06750,8.35226,7742,47,9316
1441747692,6900,331,47.07030,8.34938,7742,46,9316
1441747701,6900,353,47.07370,8.34855,7742,46,9316
1441747722,6900,53,47.07910,8.35419,7742,49,9316
1441747728,6899,75,47.07970,8.35829,7742,45,9316
1441747740,6900,19,47.07970,8.36190,18301,41,9316
1441747760,6875,349,47.07900,8.35689,18301,21,9316
1441747783,6900,308,47.07650,8.35539,7742,32,9316
1441747790,6900,321,47.07750,8.35446,7742,35,9316
1441747817,6900,87,47.08170,8.35949,7742,30,9316
1441747840,6900,186,47.07680,8.36265,7742,30,9316
1441747847,6900,216,47.07520,8.36108,7742,30,9316
1441747859,6899,221,47.07330,8.35862,7742,36,9316
1441747867,6899,228,47.07020,8.35399,7742,46,9316
1441747874,6900,243,47.06970,8.35206,7742,43,9316
1441747882,6900,247,47.06850,8.34808,7742,47,9316
1441747889,6900,243,47.06630,8.34404,7742,53,9316
1441747896,6900,247,47.06530,8.33969,7742,48,9316
1441747916,6825,238,47.06810,8.33313,18301,43,9316
1441747936,6900,349,47.07750,8.33320,18301,26,9316
1441747949,6900,34,47.08110,8.32826,7742,54,9316
1441747956,6900,36,47.08400,8.33095,7742,57,9316
1441747963,6900,46,47.08640,8.33475,7742,52,9316
1441747974,6899,61,47.08720,8.33775,7742,47,9316
1441748001,6900,156,47.08140,8.35084,7742,46,9316
1441748027,6850,215,47.07860,8.33979,18301,30,9316
1441748047,6925,311,47.08550,8.33821,18301,12,9316
1441748067,6899,31,47.09130,8.34227,7742,48,9316
1441748074,6900,37,47.09240,8.34361,7742,44,9316
1441748080,6899,58,47.09410,8.34730,7742,47,9316
1441748087,6899,75,47.09500,8.35172,7742,48,9316
1441748094,6900,81,47.09510,8.35398,7742,48,9316
1441748107,6850,43,47.09550,8.35421,18301,49,9316
1441748127,6899,205,47.08700,8.36367,7742,31,9316
1441748133,6900,220,47.08640,8.36283,7742,30,9316
1441748157,6900,334,47.08990,8.35732,7742,35,9316
1441748163,6900,345,47.09250,8.35628,7742,42,9316
1441748169,6899,348,47.09410,8.35581,7742,45,9316
1441748176,6900,354,47.09730,8.35525,7742,48,9316
1441748198,7000,22,47.10680,8.35490,18301,61,9316
1441748220,6900,143,47.10410,8.36667,7742,31,9316
1441748246,6899,237,47.09970,8.36339,7742,30,9316
1441748254,6899,252,47.09900,8.36020,7742,36,9316
1441748268,6975,225,47.09730,8.34659,18301,26,9316
1441748294,6975,270,47.10050,8.33608,18301,36,9316
1441748305,6925,288,47.10320,8.33389,18301,40,9316
1441748313,6899,351,47.10500,8.33306,7742,41,9316
1441748334,6900,10,47.10630,8.34089,18301,17,9316
1441748354,6325,140,47.10090,8.34329,18301,23,9316
1441748363,6700,183,47.09890,8.34449,7742,52,9316
1441748369,6699,191,47.09720,8.34388,7742,55,9316
1441748376,6700,201,47.09360,8.34200,7742,58,9316
1441748386,6800,206,47.08970,8.33924,7742,62,9316
1441748392,6799,212,47.08610,8.33595,7742,67,9316
1441748399,6900,216,47.08260,8.33234,7742,68,9316
1441748406,6900,215,47.08100,8.33067,7742,68,9316
1441748414,6899,221,47.07800,8.32692,7742,66,9316
1441748420,6899,225,47.07560,8.32337,7742,61,9316
1441748433,6900,228,47.07200,8.31765,7742,60,9316
1441748440,6899,231,47.07030,8.31463,7742,56,9316
1441748450,6900,241,47.06870,8.31028,7742,51,9316
1441748459,6900,246,47.06740,8.30618,7742,50,9316
1441748465,6900,247,47.06620,8.30198,7742,50,9316
1441748484,6899,250,47.06350,8.29252,7742,46,9316
1441748494,6900,259,47.06290,8.28855,7742,41,9316
1441748505,6900,237,47.06250,8.28561,18301,62,9316
1441748525,6900,276,47.06960,8.28101,18301,38,9316
1441748535,6900,93,47.07450,8.27816,7742,55,9316
1441748555,6850,9,47.07850,8.28719,18301,41,9316
1441748566,6850,41,47.08100,8.29557,18301,50,9316
1441748576,6825,52,47.08210,8.30099,18301,62,9316
1441748596,6900,64,47.07990,8.30429,18301,50,9316
1441748616,6925,137,47.07350,8.30003,18301,19,9316
1441748636,6900,220,47.07280,8.29330,18301,24,9316
1441748646,6900,237,47.07250,8.28932,18301,31,9316
1441748666,6900,246,47.07500,8.28068,7742,38,9316
1441748672,6899,221,47.07330,8.27836,7742,38,9316
1441748679,6900,210,47.07230,8.27761,7742,38,9316
1441748688,6900,185,47.07000,8.27720,7742,38,9316
1441748709,6900,113,47.06350,8.28493,7742,46,9316
1441748719,6900,100,47.06280,8.28971,7742,48,9316
1441748726,6900,92,47.06270,8.29517,7742,48,9316
1441748737,6875,111,47.06220,8.30319,18301,53,9316
1441748757,6900,80,47.06850,8.31109,18301,63,9316
1441748767,6950,76,47.07020,8.31191,18301,62,9316
1441748787,6925,7,47.07960,8.30099,18301,36,9316
1441748796,6900,315,47.08240,8.30126,7742,40,9316
1441748802,6800,281,47.08320,8.29566,7742,52,9316
1441748829,6900,248,47.08140,8.28378,7742,37,9316
1441748837,6900,210,47.07800,8.28045,7742,46,9316
1441748844,6900,201,47.07630,8.27966,7742,47,9316
1441748856,6899,190,47.07230,8.27854,7742,44,9316
1441748876,6900,137,47.06460,8.28418,7742,54,9316
1441748885,6899,131,47.06330,8.28653,7742,48,9316
1441748909,6875,89,47.06650,8.30978,18301,101,9316
1441748924,6950,79,47.07080,8.31397,18301,86,9316
1441748945,6950,335,47.07890,8.30841,18301,53,9316
1441748969,6950,326,47.08220,8.29591,18301,38,9316
1441748981,6900,271,47.08410,8.29269,7742,47,9316
1441749001,6899,223,47.08030,8.28244,7742,49,9316
1441749008,6900,208,47.07750,8.28006,7742,49,9316
1441749016,6900,201,47.07600,8.27932,7742,49,9316
1441749027,6900,186,47.07210,8.27854,7742,45,9316
1441749041,6875,204,47.06880,8.27840,18301,38,9316
1441749061,6850,148,47.06250,8.29241,18301,53,9316
1441749081,6875,119,47.06350,8.30347,18301,60,9316
1441749103,6900,9,47.07330,8.31012,7742,50,9316
1441749126,7200,17,47.08230,8.30408,18301,47,9316
1441749146,7050,348,47.08490,8.29681,18301,41,9316
1441749152,7050,330,47.08540,8.29461,18301,41,9316
1441749172,6900,241,47.08320,8.28537,7742,46,9316
1441749182,6900,231,47.08160,8.28287,7742,47,9316
1441749189,6900,203,47.07770,8.28007,7742,56,9316
1441749201,6900,206,47.07550,8.27842,7742,49,9316
1441749208,6900,188,47.07250,8.27828,7742,45,9316
1441749228,6850,164,47.06230,8.28947,18301,77,9316
1441749243,6900,133,47.06200,8.29777,18301,78,9316
1441749252,6900,129,47.06170,8.30271,18301,81,9316
1441749272,6900,31,47.06920,8.30805,7742,52,9316
1441749280,6900,12,47.07240,8.30902,7742,54,9316
1441749288,6899,1,47.07570,8.30923,7742,53,9316
1441749309,6900,334,47.08290,8.30556,7742,48,9316
1441749320,6899,319,47.08460,8.30286,7742,44,9316
1441749328,6899,277,47.08540,8.29666,7742,49,9316
1441749349,6925,304,47.06890,8.30429,18301,113,9316
1441749357,6900,225,47.08200,8.28363,7742,48,9316
1441749373,6899,219,47.07850,8.27966,7742,40,9316
1441749389,6900,185,47.07310,8.27880,7742,40,9316
1441749409,6900,118,47.06530,8.28802,7742,63,9316
1441749419,6900,112,47.06440,8.29154,7742,57,9316
1441749442,6899,55,47.06720,8.30534,7742,43,9316
1441749453,6900,28,47.07060,8.30824,7742,43,9316
1441749468,6900,12,47.07340,8.30874,7742,41,9316
1441749490,6900,327,47.08140,8.30441,7742,44,9316
1441749501,6900,313,47.08310,8.30112,7742,42,9316
1441749509,6900,295,47.08410,8.29714,7742,41,9316
1441749521,6900,285,47.08460,8.29316,7742,36,9316
1441749536,6900,271,47.09790,8.26282,18301,76,9316
1441749556,6900,226,47.08800,8.25149,18301,50,9316
1441749576,6899,147,47.06810,8.28461,7742,55,9316
1441749583,6900,143,47.06650,8.28645,7742,49,9316
1441749591,6899,111,47.06480,8.29186,7742,53,9316
1441749615,6899,52,47.06730,8.30507,7742,50,9316
1441749621,6899,31,47.07020,8.30813,7742,54,9316
1441749627,6806,27,47.07160,8.30914,7742,52,9316
1441749634,6900,4,47.07450,8.30964,7742,44,9316
1441749654,6900,324,47.08110,8.30601,7742,50,9316
1441749661,6900,322,47.08260,8.30434,7742,50,9316
1441749667,6899,306,47.08460,8.30048,7742,50,9316
1441749674,6900,288,47.08550,8.29654,7742,50,9316
1441749697,6900,234,47.08400,8.28566,7742,48,9316
1441749703,6900,228,47.08290,8.28391,7742,48,9316
1441749710,6899,216,47.08040,8.28123,7742,44,9316
1441749717,6900,201,47.07760,8.27957,7742,47,9316
1441749723,6900,193,47.07610,8.27917,7742,48,9316
1441749738,6850,224,47.07060,8.27888,18301,48,9316
1441749758,6800,161,47.06550,8.28960,18301,42,9316
1441749768,6900,98,47.06330,8.29488,7742,56,9316
1441749793,6900,41,47.06760,8.30719,7742,50,9316
1441749800,6900,29,47.07050,8.30966,7742,50,9316
1441749807,6900,10,47.07360,8.31065,7742,50,9316
1441749828,6900,333,47.08030,8.30751,7742,48,9316
1441749837,6900,322,47.08340,8.30398,7742,44,9316
1441749849,6900,283,47.08540,8.29655,7742,51,9316
1441749873,6899,257,47.08480,8.28734,7742,46,9316
1441749885,6900,218,47.08020,8.28082,7742,50,9316
1441749896,6900,199,47.07720,8.27918,7742,50,9316
1441749902,6900,184,47.07380,8.27876,7742,50,9316
1441749924,6799,137,47.06600,8.28412,7742,50,9316
1441749933,6800,118,47.06430,8.28841,7742,54,9316
1441749956,6900,54,47.06620,8.30549,7742,54,9316
1441749962,6900,44,47.06740,8.30700,7742,52,9316
1441749973,6900,25,47.07090,8.30962,7742,46,9316
1441749982,6886,4,47.07450,8.31021,7742,54,9316
1441750002,6799,327,47.08180,8.30573,7742,48,9316
1441750012,6799,321,47.08350,8.30365,7742,44,9316
1441750019,6800,299,47.08510,8.29932,7742,47,9316
1441750026,6869,285,47.08600,8.29449,7742,44,9316
1441750046,6900,237,47.08400,8.28513,7742,47,9316
1441750056,6900,225,47.08150,8.28136,7742,44,9316
