snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1452814919,9099,311,45.86540,8.98845,7742,223,9317
1452814925,9100,320,45.86790,8.98581,7742,169,9317
1452814931,9099,320,45.86910,8.98437,7742,169,9317
1452814937,9100,314,45.86980,8.98283,7742,125,9317
1452814952,9100,294,45.87030,8.97906,7742,91,9317
1452814985,9100,255,45.86860,8.96932,7742,74,9317
1452815001,9200,227,45.86380,8.96084,7742,80,9317
1452815009,9199,209,45.86090,8.95912,7742,84,9317
1452815034,9200,165,45.85270,8.96224,7742,90,9317
1452815052,9200,165,45.85030,8.96412,7742,90,9317
1452815058,9200,165,45.84800,8.96893,7742,90,9317
1452815137,9200,110,45.84790,8.97420,7742,102,9317
1452815159,9200,110,45.86620,9.00833,7742,102,9317
1452815222,9200,41,45.86910,9.00984,7742,113,9317
1452815247,9100,41,45.87970,9.00828,7742,113,9317
1452815268,9099,221,45.88390,8.99375,7742,119,9317
1452815292,9100,259,45.88480,8.98299,7742,103,9317
1452815313,9159,259,45.88370,8.98071,7742,103,9317
1452815325,9100,217,45.87460,8.97045,7742,129,9317
1452815335,9100,201,45.86990,8.96861,7742,141,9317
1452815371,9100,160,45.85850,8.97104,7742,111,9317
1452815402,9200,119,45.85390,8.98263,7742,126,9317
1452815432,9200,119,45.85340,8.99503,7742,126,9317
1452815459,9100,74,45.85700,9.01143,7742,123,9317
1452815484,9200,103,45.85300,9.02719,7742,109,9317
1452815502,9100,103,45.85080,9.02768,7742,109,9317
1452815523,9100,191,45.84980,9.02653,7742,81,9317
1452815623,9200,191,45.84950,9.02773,7742,81,9317
1452815650,9200,191,45.86500,9.02496,7742,81,9317
1452815754,9100,191,45.86850,9.02007,7742,81,9317
1452815778,9100,191,45.87870,9.00459,7742,81,9317
1452815815,9100,191,45.87940,8.99030,7742,81,9317
1452815827,9100,200,45.87400,8.98104,7742,84,9317
1452815839,9100,200,45.87170,8.98028,7742,84,9317
1452815851,9100,192,45.86580,8.97828,7742,82,9317
1452815875,9200,168,45.85670,8.98091,7742,89,9317
1452815884,9100,152,45.85220,8.98622,7742,85,9317
1452815911,9200,134,45.85090,8.98871,7742,103,9317
1452815938,9100,134,45.84900,8.99495,7742,103,9317
1452815968,9100,302,45.85350,8.99678,7742,101,9317
1452815999,9200,295,45.85560,8.99075,7742,96,9317
