snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1473925630,6100,226,47.13227,8.54492,7742,74,9316
1473925971,5800,315,47.15428,8.59110,18301,24,9316
1473926006,5800,163,47.15369,8.59227,18301,31,9316
1473926061,5800,233,47.14348,8.58863,18301,32,9316
1473926081,5800,29,47.15918,8.59042,18301,79,9316
1473926106,5800,26,47.15538,8.58849,18301,20,9316
1473926127,5800,222,47.14728,8.58492,18301,43,9316
1473926148,6100,286,47.13426,8.53956,7742,62,9316
1473926182,6100,286,47.14486,8.57666,7742,62,9316
1473926207,5999,286,47.16049,8.58614,7742,62,9316
1473926231,6100,286,47.16826,8.58774,7742,62,9316
1473926249,6100,339,47.17577,8.58498,7742,103,9316
1473926267,6100,339,47.18125,8.58224,7742,103,9316
1473926303,6100,339,47.18521,8.57993,7742,103,9316
1473926315,6100,339,47.19720,8.57183,7742,103,9316
1473926343,5800,351,47.22670,8.54949,18301,105,9316
1473926463,5999,339,47.21103,8.54965,7742,103,9316
1473926564,6100,339,47.21383,8.54730,7742,103,9316
1473926591,6100,339,47.22641,8.57333,7742,103,9316
1473926685,6100,339,47.22480,8.58398,7742,103,9316
1473926727,6100,339,47.21821,8.57146,7742,103,9316
1473926790,6100,339,47.21484,8.54199,7742,103,9316
1473926810,5800,31,47.23352,8.54173,18301,68,9316
1473926831,5800,189,47.22098,8.54091,18301,44,9316
1473926851,5950,191,47.20990,8.53919,18301,81,9316
1473926871,5850,203,47.21091,8.53150,18301,59,9316
1473926886,5825,217,47.20651,8.52670,18301,61,9316
1473926901,5825,218,47.20322,8.52148,18301,64,9316
1473926916,5825,220,47.19978,8.51681,18301,73,9316
1473926931,5875,219,47.19548,8.51131,18301,73,9316
1473926946,5850,222,47.19089,8.50377,18301,75,9316
1473926956,5825,229,47.19040,8.50033,18301,73,9316
1473926966,5825,230,47.18770,8.49497,18301,73,9316
1473926986,5850,239,47.18568,8.48433,18301,74,9316
1473927001,5850,229,47.18189,8.48220,18301,63,9316
1473927016,5850,222,47.17960,8.48172,18301,54,9316
1473927037,5825,181,47.17690,8.48708,18301,30,9316
1473927057,5825,126,47.17561,8.50150,18301,43,9316
1473927083,6100,150,47.15945,8.50937,7742,85,9316
1473927113,6100,71,47.16567,8.53128,7742,149,9316
1473927129,6100,71,47.16769,8.53651,7742,149,9316
1473927141,6100,20,47.17681,8.54121,7742,133,9316
1473927174,6000,311,47.18600,8.53537,7742,141,9316
1473927192,6099,311,47.18972,8.53172,7742,141,9316
1473927220,6100,252,47.18849,8.50222,7742,136,9316
1473927235,6099,238,47.18533,8.49479,7742,98,9316
1473927244,6099,238,47.18384,8.49345,7742,98,9316
1473927252,6000,238,47.18146,8.48949,7742,98,9316
1473927261,6100,201,47.17726,8.48852,7742,106,9316
1473927267,6100,197,47.17462,8.48742,7742,95,9316
1473927294,6100,138,47.16623,8.49424,7742,87,9316
1473927311,6000,118,47.16363,8.50029,7742,73,9316
1473927323,6000,110,47.16258,8.50857,7742,75,9316
1473927352,6100,69,47.16768,8.53398,7742,119,9316
1473927384,6125,26,47.18930,8.55437,18301,185,9316
1473927404,6100,42,47.17671,8.55549,7742,131,9316
1473927432,6100,10,47.17861,8.55527,7742,94,9316
1473927462,6070,230,47.17473,8.54347,7742,100,9316
1473927471,6000,245,47.17339,8.53813,7742,104,9316
1473927478,6100,244,47.17177,8.53328,7742,98,9316
1473927487,6045,248,47.17047,8.52812,7742,102,9316
1473927494,6099,255,47.16965,8.52258,7742,101,9316
1473927500,6099,255,47.16932,8.51965,7742,101,9316
1473927506,6000,261,47.16911,8.51667,7742,104,9316
1473927531,6100,274,47.17018,8.49643,7742,102,9316
1473927547,6000,280,47.17205,8.48500,7742,113,9316
1473927558,6000,288,47.17391,8.47619,7742,111,9316
1473927576,6100,283,47.17468,8.46560,7742,110,9316
1473927601,6100,225,47.17073,8.45220,7742,86,9316
1473927626,6000,189,47.16789,8.45266,7742,71,9316
1473927654,6100,72,47.17105,8.46009,7742,66,9316
1473927685,6100,51,47.17723,8.47098,7742,109,9316
1473927706,6000,51,47.18194,8.48026,7742,109,9316
1473927718,6000,51,47.18774,8.49738,7742,109,9316
1473927745,6100,129,47.18800,8.50841,7742,69,9316
1473927766,6000,205,47.18572,8.50322,7742,65,9316
1473927775,6000,240,47.18471,8.49875,7742,75,9316
1473927781,6100,249,47.18368,8.49400,7742,81,9316
1473927790,6099,249,47.18250,8.48946,7742,84,9316
1473927796,6100,252,47.18161,8.48497,7742,86,9316
1473927802,6099,252,47.18127,8.48229,7742,86,9316
1473927808,6099,259,47.18095,8.47658,7742,91,9316
1473927830,6000,284,47.18304,8.46285,7742,101,9316
1473927846,5999,293,47.18636,8.45190,7742,110,9316
1473927858,6100,293,47.18884,8.44345,7742,110,9316
1473927870,6100,291,47.19098,8.43501,7742,112,9316
1473927882,6000,292,47.19322,8.42702,7742,111,9316
1473927895,6000,300,47.19552,8.42063,7742,99,9316
1473927907,6000,290,47.19714,8.41245,7742,99,9316
1473927919,6000,286,47.19862,8.40457,7742,95,9316
1473927925,6000,284,47.19942,8.39978,7742,93,9316
1473927937,6100,284,47.20053,8.39255,7742,91,9316
1473927950,6100,281,47.20106,8.38830,7742,94,9316
1473927975,6000,254,47.19944,8.37288,7742,84,9316
1473927981,6100,244,47.19772,8.36939,7742,82,9316
1473927988,6100,227,47.19677,8.36870,7742,77,9316
1473927994,6000,214,47.19428,8.36663,7742,74,9316
1473928018,6100,169,47.18818,8.36904,7742,73,9316
1473928034,6100,129,47.18490,8.37585,7742,87,9316
1473928043,6100,121,47.18299,8.38233,7742,80,9316
1473928049,6100,108,47.18213,8.38871,7742,96,9316
1473928070,6100,64,47.18503,8.40206,7742,104,9316
1473928086,6000,64,47.18794,8.40545,7742,104,9316
1473928109,6100,309,47.19821,8.39925,7742,101,9316
1473928115,6100,313,47.19925,8.39731,7742,100,9316
1473928123,6007,303,47.20100,8.39282,7742,96,9316
1473928131,5999,289,47.20192,8.38558,7742,93,9316
1473928156,6100,253,47.19907,8.37730,7742,80,9316
1473928166,6100,211,47.19622,8.37608,7742,84,9316
1473928177,6099,200,47.19333,8.37483,7742,78,9316
1473928183,6000,188,47.19043,8.37451,7742,82,9316
1473928207,6099,159,47.18388,8.37850,7742,76,9316
1473928239,6100,120,47.18642,8.40517,7742,73,9316
1473928261,6100,259,47.19414,8.40619,7742,77,9316
1473928283,6100,312,47.19831,8.39846,7742,78,9316
1473928300,6100,288,47.20032,8.38629,7742,96,9316
1473928306,6100,282,47.20111,8.38048,7742,109,9316
1473928315,5999,279,47.20160,8.37338,7742,113,9316
1473928321,6062,277,47.20200,8.36730,7742,115,9316
1473928344,5800,265,47.19891,8.34391,18301,93,9316
1473928354,5800,263,47.19818,8.33739,18301,94,9316
1473928369,5800,261,47.19690,8.32949,18301,94,9316
1473928384,5800,261,47.19571,8.31940,18301,93,9316
1473928399,5800,260,47.19479,8.31253,18301,91,9316
1473928414,5800,260,47.19351,8.30189,18301,90,9316
1473928435,5800,258,47.19159,8.29083,18301,86,9316
1473928445,5775,247,47.18838,8.28829,18301,83,9316
1473928455,5775,238,47.18500,8.28541,18301,80,9316
1473928480,5800,210,47.17772,8.28760,18301,63,9316
1473928500,5800,180,47.17950,8.29413,18301,23,9316
1473928520,5825,80,47.18339,8.30312,18301,25,9316
1473928530,5825,39,47.18971,8.30772,18301,50,9316
1473928540,5825,31,47.19379,8.30937,18301,65,9316
1473928550,5800,20,47.19919,8.31061,18301,78,9316
1473928570,5800,350,47.20972,8.29887,18301,90,9316
1473928580,5800,340,47.21338,8.29330,18301,87,9316
1473928595,5800,335,47.21928,8.28740,18301,94,9316
1473928605,5800,332,47.22121,8.28280,18301,95,9316
1473928632,6100,269,47.22061,8.27503,7742,80,9316
1473928638,6100,239,47.22024,8.27471,7742,60,9316
1473928663,6036,102,47.21865,8.28075,7742,52,9316
1473928691,5999,75,47.22052,8.29497,7742,74,9316
1473928702,6100,31,47.22319,8.29730,7742,63,9316
1473928722,6100,302,47.22662,8.29314,7742,54,9316
1473928731,6000,292,47.22739,8.28954,7742,60,9316
1473928743,6000,280,47.22814,8.28267,7742,74,9316
1473928765,6099,246,47.22570,8.26781,7742,87,9316
1473928774,6000,233,47.22368,8.26450,7742,84,9316
1473928780,6100,215,47.22114,8.26237,7742,82,9316
1473928786,6100,215,47.21972,8.26160,7742,82,9316
1473928795,6046,200,47.21679,8.26092,7742,81,9316
1473928817,5800,177,47.20688,8.27119,18301,48,9316
1473928842,5800,117,47.20702,8.28719,18301,46,9316
1473928853,6000,96,47.20553,8.28773,7742,92,9316
1473928875,6100,93,47.20526,8.29578,7742,95,9316
1473928887,6000,98,47.20403,8.30617,7742,89,9316
1473928911,6051,50,47.20940,8.32099,7742,96,9316
1473928917,6100,21,47.21170,8.32177,7742,85,9316
1473928939,6100,300,47.21542,8.31750,7742,65,9316
1473928966,6099,236,47.21184,8.30574,7742,71,9316
1473928982,6015,223,47.20702,8.29886,7742,82,9316
1473928991,6100,220,47.20432,8.29565,7742,85,9316
1473929000,6000,217,47.20147,8.29255,7742,91,9316
1473929006,6100,214,47.19857,8.28979,7742,90,9316
1473929018,5999,214,47.19451,8.28666,7742,90,9316
1473929045,6100,134,47.18829,8.29016,7742,70,9316
1473929075,6000,27,47.19243,8.29878,7742,63,9316
1473929100,6100,310,47.19868,8.29287,7742,70,9316
1473929115,6000,298,47.20147,8.28547,7742,80,9316
1473929121,6099,291,47.20258,8.28048,7742,84,9316
1473929127,6078,291,47.20309,8.27796,7742,84,9316
1473929133,6037,287,47.20410,8.27263,7742,90,9316
1473929139,6099,287,47.20469,8.26984,7742,98,9316
1473929146,6100,288,47.20600,8.26397,7742,98,9316
1473929159,6100,285,47.20746,8.25545,7742,106,9316
1473929175,6100,281,47.20893,8.24346,7742,108,9316
1473929194,6081,274,47.20972,8.22948,7742,104,9316
1473929206,6100,274,47.21006,8.22153,7742,102,9316
1473929218,6000,272,47.21022,8.21370,7742,100,9316
1473929234,6099,272,47.21051,8.20335,7742,93,9316
1473929258,5999,269,47.21016,8.18788,7742,92,9316
1473929270,6085,269,47.21006,8.18079,7742,91,9316
1473929282,6099,268,47.20988,8.17392,7742,90,9316
1473929295,6100,268,47.20973,8.16645,7742,90,9316
1473929307,5999,267,47.20948,8.15946,7742,90,9316
1473929321,6100,264,47.20893,8.14982,7742,90,9316
1473929334,6099,261,47.20838,8.14551,7742,90,9316
1473929367,6100,270,47.20934,8.13065,7742,86,9316
1473929392,6000,108,47.21645,8.13344,7742,87,9316
1473929414,6100,89,47.21788,8.14698,7742,84,9316
1473929436,6100,142,47.21323,8.15624,7742,70,9316
1473929466,6100,250,47.21065,8.15212,7742,47,9316
1473929493,6100,91,47.21495,8.15179,7742,43,9316
1473929511,6100,98,47.21450,8.15611,7742,41,9316
1473929520,6079,141,47.21214,8.15869,7742,50,9316
1473929527,5999,141,47.21105,8.15955,7742,50,9316
1473929533,6000,150,47.20995,8.16032,7742,58,9316
1473929543,5900,150,47.20822,8.16175,7742,54,9316
1473929549,5700,151,47.20435,8.16454,7742,60,9316
1473929555,5700,154,47.20267,8.16567,7742,76,9316
1473929567,5500,154,47.19820,8.16901,7742,76,9316
1473929579,5400,155,47.19298,8.17243,7742,89,9316
1473929591,5274,155,47.18977,8.17464,7742,93,9316
1473929603,5100,153,47.18364,8.17910,7742,95,9316
1473929614,5100,153,47.17878,8.18284,7742,97,9316
1473929620,5000,150,47.17573,8.18542,7742,98,9316
1473929671,4625,138,47.15790,8.21063,18301,84,9316
1473929681,4450,134,47.15611,8.21647,18301,87,9316
1473929691,4075,131,47.15391,8.22169,18301,89,9316
1473929702,3800,129,47.15071,8.23013,18301,91,9316
1473929712,3675,128,47.14851,8.23501,18301,91,9316
1473929722,3725,129,47.14490,8.23830,18301,90,9316
1473929742,3675,132,47.13982,8.24454,18301,88,9316
