snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1471982989,6400,246,47.20880,8.36069,7742,80,9316
1471982995,6400,246,47.20819,8.35903,7742,80,9316
1471983008,6500,245,47.20644,8.35350,7742,80,9316
1471983023,6600,241,47.20351,8.34525,7742,80,9316
1471983035,6700,235,47.20090,8.34018,7742,80,9316
1471983041,6800,232,47.19888,8.33629,7742,80,9316
1471983050,6849,231,47.19686,8.33276,7742,80,9316
1471983067,6899,230,47.19280,8.32553,7742,86,9316
1471983080,7000,233,47.18988,8.31998,7742,81,9316
1471983095,7099,235,47.18644,8.31286,7742,86,9316
1471983107,7100,235,47.18353,8.30653,7742,87,9316
1471983120,7200,236,47.17954,8.29811,7742,92,9316
1471983133,7300,230,47.17607,8.29198,7742,97,9316
1471983145,7400,227,47.17224,8.28659,7742,94,9316
1471983151,7400,221,47.17081,8.28490,7742,96,9316
1471983160,7400,215,47.16793,8.28223,7742,93,9316
1471983166,7400,215,47.16612,8.28082,7742,93,9316
1471983180,7527,194,47.16005,8.27815,7742,91,9316
1471983187,7599,192,47.15694,8.27719,7742,90,9316
1471983193,7700,198,47.15398,8.27560,7742,86,9316
1471983206,7799,207,47.15002,8.27193,7742,83,9316
1471983215,7800,216,47.14818,8.26926,7742,81,9316
1471983221,7900,225,47.14645,8.26566,7742,80,9316
1471983227,7900,237,47.14585,8.26394,7742,80,9316
1471983233,7900,241,47.14441,8.25982,7742,80,9316
1471983242,7999,248,47.14345,8.25585,7742,84,9316
1471983251,8000,250,47.14237,8.25140,7742,86,9316
1471983264,8100,252,47.14143,8.24697,7742,87,9316
1471983279,8100,255,47.13872,8.23499,7742,86,9316
1471983291,7999,254,47.13745,8.22783,7742,88,9316
1471983303,8000,254,47.13621,8.22068,7742,88,9316
1471983316,8000,256,47.13450,8.21094,7742,88,9316
1471983336,8100,256,47.13352,8.20462,7742,88,9316
1471983357,8000,257,47.13098,8.18993,7742,88,9316
1471983369,7999,254,47.12915,8.18057,7742,88,9316
1471983382,7900,251,47.12743,8.17417,7742,88,9316
1471983397,7900,245,47.12536,8.16800,7742,86,9316
1471983410,8000,223,47.12162,8.16152,7742,81,9316
1471983419,8000,214,47.11887,8.15917,7742,80,9316
1471983426,8000,198,47.11599,8.15822,7742,80,9316
1471983443,7910,186,47.11077,8.15797,7742,76,9316
1471983468,8000,148,47.10229,8.16470,7742,86,9316
1471983482,8000,132,47.09769,8.17158,7742,88,9316
1471983491,8000,123,47.09611,8.17558,7742,88,9316
1471983503,8099,117,47.09439,8.18197,7742,84,9316
1471983514,8100,95,47.09388,8.18896,7742,85,9316
1471983536,8000,89,47.09430,8.19956,7742,87,9316
1471983542,8000,69,47.09584,8.20414,7742,88,9316
1471983551,8000,55,47.09789,8.20787,7742,88,9316
1471983557,8099,43,47.10027,8.21087,7742,88,9316
1471983563,8100,43,47.10166,8.21240,7742,88,9316
1471983572,8048,34,47.10436,8.21441,7742,88,9316
1471983579,8000,28,47.10718,8.21619,7742,84,9316
1471983585,7999,23,47.11044,8.21822,7742,86,9316
1471983591,8000,17,47.11205,8.21871,7742,87,9316
1471983597,8100,6,47.11520,8.21898,7742,88,9316
1471983618,7999,319,47.12328,8.21547,7742,92,9316
1471983625,8000,328,47.12577,8.21214,7742,91,9316
1471983634,8100,313,47.12763,8.20794,7742,94,9316
1471983641,8099,298,47.12826,8.20314,7742,92,9316
1471983668,8000,249,47.12598,8.19121,7742,94,9316
1471983677,7999,230,47.12194,8.18332,7742,98,9316
1471983683,7999,230,47.12035,8.18113,7742,98,9316
1471983689,8075,224,47.11698,8.17728,7742,102,9316
1471983695,8100,216,47.11527,8.17574,7742,105,9316
1471983704,8099,210,47.11161,8.17300,7742,107,9316
1471983710,8099,203,47.10797,8.17102,7742,108,9316
1471983716,8099,203,47.10635,8.17051,7742,108,9316
1471983723,8100,198,47.10248,8.16884,7742,104,9316
1471983731,8099,192,47.09871,8.16774,7742,106,9316
1471983740,8099,191,47.09495,8.16700,7742,103,9316
1471983764,8100,170,47.08491,8.16914,7742,93,9316
1471983771,8100,161,47.08163,8.17102,7742,91,9316
1471983783,8099,148,47.07788,8.17460,7742,90,9316
1471983792,8100,142,47.07528,8.17775,7742,86,9316
1471983798,8100,125,47.07381,8.18145,7742,83,9316
1471983813,8100,125,47.07314,8.18349,7742,83,9316
1471983822,8100,125,47.07039,8.18870,7742,83,9316
1471983843,8099,46,47.07632,8.20081,7742,93,9316
1471983851,8099,36,47.07899,8.20337,7742,91,9316
1471983863,8100,30,47.08174,8.20562,7742,90,9316
1471983875,8099,23,47.08723,8.20996,7742,86,9316
1471983882,8100,21,47.09049,8.21183,7742,91,9316
1471983894,8100,22,47.09533,8.21459,7742,90,9316
1471983906,8100,16,47.10043,8.21704,7742,90,9316
1471983913,8100,10,47.10347,8.21773,7742,90,9316
1471983919,8100,10,47.10509,8.21799,7742,90,9316
1471983947,8100,345,47.11654,8.21670,7742,90,9316
1471983958,8100,346,47.12123,8.21478,7742,90,9316
1471983970,8100,344,47.12623,8.21278,7742,90,9316
1471983982,8100,340,47.13042,8.21022,7742,86,9316
1471983995,8100,332,47.13457,8.20705,7742,88,9316
1471984001,8100,328,47.13731,8.20443,7742,84,9316
1471984007,8100,328,47.13857,8.20324,7742,84,9316
1471984018,8099,329,47.14024,8.20184,7742,82,9316
1471984032,8100,347,47.14642,8.19961,7742,77,9316
1471984059,8100,8,47.15561,8.20047,7742,71,9316
1471984092,8100,1,47.16534,8.20074,7742,70,9316
1471984104,8099,6,47.17071,8.20151,7742,74,9316
1471984116,8100,6,47.17500,8.20204,7742,72,9316
1471984129,8099,2,47.18041,8.20258,7742,73,9316
1471984144,8100,2,47.18458,8.20285,7742,77,9316
1471984156,8099,2,47.18905,8.20330,7742,74,9316
1471984171,7999,3,47.19419,8.20382,7742,77,9316
1471984182,8100,1,47.19860,8.20401,7742,76,9316
1471984206,8100,268,47.20705,8.20373,7742,78,9316
1471984226,8100,17,47.21410,8.20392,7742,74,9316
1471984237,8100,3,47.21824,8.20425,7742,77,9316
1471984249,8100,2,47.22251,8.20450,7742,78,9316
1471984261,8100,5,47.22645,8.20511,7742,76,9316
1471984274,8099,11,47.23042,8.20655,7742,73,9316
1471984297,8100,323,47.23706,8.20471,7742,70,9316
1471984312,8099,305,47.24029,8.19891,7742,70,9316
1471984318,8100,290,47.24103,8.19511,7742,70,9316
1471984345,8100,251,47.23901,8.18130,7742,85,9316
1471984351,8099,251,47.23816,8.17758,7742,83,9316
1471984358,8100,236,47.23544,8.17250,7742,97,9316
1471984364,8100,236,47.23395,8.16978,7742,97,9316
1471984371,8100,231,47.23147,8.16474,7742,102,9316
1471984377,8100,225,47.22833,8.16124,7742,109,9316
1471984386,8099,225,47.22694,8.15952,7742,109,9316
1471984399,8100,220,47.22144,8.15235,7742,104,9316
1471984413,8100,214,47.21498,8.14566,7742,105,9316
1471984423,8099,211,47.21160,8.14280,7742,103,9316
1471984436,8099,211,47.20554,8.13989,7742,103,9316
1471984458,8100,165,47.19785,8.14198,7742,90,9316
1471984473,8099,150,47.19241,8.14588,7742,87,9316
1471984479,8100,150,47.19129,8.14708,7742,87,9316
1471984485,8100,144,47.18892,8.15010,7742,84,9316
1471984491,8100,135,47.18799,8.15168,7742,82,9316
1471984497,8070,128,47.18611,8.15535,7742,81,9316
1471984503,8100,128,47.18536,8.15742,7742,81,9316
1471984510,8099,119,47.18437,8.16168,7742,80,9316
1471984517,8100,104,47.18390,8.16615,7742,84,9316
1471984527,8100,97,47.18378,8.17059,7742,82,9316
1471984547,8100,84,47.18443,8.18404,7742,87,9316
1471984554,8100,83,47.18462,8.18635,7742,84,9316
1471984566,8099,83,47.18523,8.19311,7742,82,9316
1471984579,8100,77,47.18610,8.19933,7742,80,9316
1471984585,8100,71,47.18721,8.20371,7742,80,9316
1471984591,8100,71,47.18785,8.20517,7742,80,9316
1471984597,8100,61,47.18935,8.20871,7742,80,9316
1471984603,8100,55,47.19029,8.21040,7742,80,9316
1471984609,8100,48,47.19227,8.21343,7742,80,9316
1471984615,8099,48,47.19342,8.21472,7742,80,9316
1471984621,8100,37,47.19587,8.21700,7742,80,9316
1471984627,8100,33,47.19711,8.21813,7742,80,9316
1471984633,8100,23,47.19981,8.21963,7742,80,9316
1471984639,8100,23,47.20137,8.22037,7742,80,9316
1471984645,8100,16,47.20442,8.22100,7742,80,9316
1471984651,8100,5,47.20601,8.22108,7742,84,9316
1471984673,8100,324,47.21490,8.21605,7742,87,9316
1471984690,8099,309,47.21945,8.20807,7742,92,9316
1471984699,8099,301,47.22127,8.20310,7742,95,9316
1471984708,8099,295,47.22266,8.19807,7742,101,9316
1471984714,8099,293,47.22420,8.19260,7742,100,9316
1471984723,8099,297,47.22602,8.18770,7742,100,9316
1471984735,8099,304,47.22881,8.18282,7742,96,9316
1471984744,8100,319,47.23094,8.18117,7742,85,9316
1471984771,8099,109,47.23218,8.18534,7742,42,9316
1471984777,8100,130,47.23074,8.18721,7742,45,9316
1471984783,8100,130,47.22969,8.18770,7742,45,9316
1471984811,8100,211,47.22181,8.18377,7742,64,9316
1471984817,8099,223,47.21971,8.18055,7742,70,9316
1471984823,8100,223,47.21861,8.17867,7742,70,9316
1471984835,8099,228,47.21629,8.17483,7742,78,9316
1471984841,8100,228,47.21265,8.17047,7742,78,9316
1471984853,8100,206,47.20810,8.16728,7742,87,9316
1471984859,8100,206,47.20676,8.16688,7742,87,9316
1471984883,8100,168,47.19819,8.16838,7742,81,9316
1471984891,8099,159,47.19580,8.17061,7742,80,9316
1471984897,8100,146,47.19403,8.17338,7742,80,9316
1471984903,8099,132,47.19245,8.17689,7742,80,9316
1471984910,8099,118,47.19193,8.17879,7742,76,9316
1471984919,8100,103,47.19147,8.18290,7742,77,9316
1471984943,8100,71,47.19299,8.19584,7742,82,9316
1471984949,8100,62,47.19452,8.19981,7742,85,9316
1471984958,8100,56,47.19651,8.20396,7742,83,9316
1471984967,8100,44,47.19870,8.20686,7742,85,9316
1471984973,8099,35,47.20149,8.20957,7742,87,9316
1471984979,8100,35,47.20305,8.21080,7742,87,9316
1471984985,8100,27,47.20617,8.21232,7742,88,9316
1471984991,8100,16,47.20799,8.21292,7742,92,9316
1471985003,8100,6,47.21143,8.21325,7742,91,9316
1471985026,8099,301,47.22136,8.20506,7742,93,9316
1471985033,8099,309,47.22369,8.20088,7742,95,9316
1471985045,8100,295,47.22610,8.19348,7742,98,9316
1471985052,8100,295,47.22660,8.19075,7742,98,9316
1471985058,8100,286,47.22694,8.18513,7742,98,9316
1471985083,8100,250,47.22365,8.16944,7742,104,9316
1471985099,8100,233,47.21847,8.16077,7742,101,9316
1471985106,8100,217,47.21536,8.15882,7742,100,9316
1471985112,8100,205,47.21197,8.15759,7742,96,9316
1471985118,8100,192,47.21018,8.15717,7742,97,9316
1471985142,8100,180,47.20052,8.15896,7742,98,9316
1471985168,8099,134,47.19265,8.16817,7742,101,9316
1471985175,8100,119,47.19109,8.17289,7742,96,9316
1471985181,8100,111,47.18993,8.17771,7742,93,9316
1471985190,8100,97,47.18975,8.18231,7742,91,9316
1471985214,8100,73,47.19173,8.19577,7742,88,9316
1471985223,8100,73,47.19231,8.19836,7742,88,9316
1471985235,8100,64,47.19457,8.20673,7742,88,9316
1471985241,8100,57,47.19659,8.21100,7742,88,9316
1471985250,8100,44,47.19893,8.21398,7742,88,9316
1471985257,8100,30,47.20159,8.21590,7742,84,9316
1471985266,8100,15,47.20438,8.21667,7742,82,9316
1471985291,8100,331,47.21352,8.21253,7742,86,9316
1471985297,8099,322,47.21622,8.20902,7742,91,9316
1471985306,8100,310,47.21831,8.20494,7742,94,9316
1471985315,8100,300,47.21999,8.19994,7742,96,9316
1471985321,8100,288,47.22085,8.19453,7742,101,9316
1471985327,8100,288,47.22110,8.19172,7742,101,9316
1471985351,8100,258,47.21915,8.17467,7742,104,9316
1471985360,8099,252,47.21748,8.16886,7742,106,9316
1471985369,8099,232,47.21403,8.16254,7742,101,9316
1471985375,8100,232,47.21265,8.16115,7742,101,9316
1471985381,8100,217,47.20976,8.15928,7742,96,9316
1471985387,8099,201,47.20824,8.15873,7742,89,9316
1471985409,8100,149,47.20018,8.16310,7742,81,9316
1471985415,8100,149,47.19930,8.16473,7742,81,9316
1471985421,8100,132,47.19781,8.16827,7742,80,9316
1471985427,8100,119,47.19717,8.17033,7742,80,9316
1471985433,8099,110,47.19622,8.17487,7742,80,9316
1471985439,8100,110,47.19602,8.17722,7742,80,9316
1471985445,8100,100,47.19560,8.18215,7742,84,9316
1471985451,8100,95,47.19552,8.18474,7742,86,9316
1471985474,8100,66,47.19792,8.19859,7742,88,9316
1471985481,8099,51,47.19999,8.20176,7742,84,9316
1471985487,8100,51,47.20119,8.20277,7742,84,9316
1471985512,8100,260,47.20937,8.20171,7742,80,9316
1471985532,7800,326,47.21822,8.18517,18301,73,9316
1471985552,7800,274,47.21278,8.17499,18301,50,9316
1471985573,7800,207,47.20198,8.17259,18301,55,9316
1471985594,8100,154,47.20011,8.17613,7742,67,9316
1471985601,8100,134,47.19859,8.17892,7742,68,9316
1471985609,8099,119,47.19746,8.18237,7742,68,9316
1471985618,8059,101,47.19715,8.18617,7742,68,9316
1471985643,8099,51,47.20082,8.19652,7742,72,9316
1471985649,8099,39,47.20313,8.19904,7742,75,9316
1471985655,8099,39,47.20440,8.20003,7742,75,9316
1471985661,8100,29,47.20732,8.20156,7742,77,9316
1471985670,8100,15,47.20893,8.20194,7742,78,9316
1471985698,8100,311,47.21956,8.19397,7742,83,9316
1471985705,8099,296,47.22062,8.18980,7742,81,9316
1471985731,8100,246,47.21845,8.17700,7742,80,9316
1471985737,8099,227,47.21610,8.17406,7742,84,9316
1471985747,8099,217,47.21332,8.17139,7742,86,9316
1471985753,8100,206,47.21016,8.16949,7742,87,9316
1471985759,8100,206,47.20857,8.16903,7742,87,9316
1471985766,8099,193,47.20517,8.16874,7742,88,9316
1471985787,8100,148,47.19864,8.17326,7742,82,9316
1471985796,8100,132,47.19693,8.17652,7742,77,9316
1471985802,8100,115,47.19591,8.18047,7742,78,9316
1471985811,8099,105,47.19529,8.18472,7742,78,9316
1471985838,8100,61,47.19872,8.19839,7742,78,9316
1471985848,8099,36,47.20256,8.20290,7742,82,9316
1471985855,8099,36,47.20414,8.20388,7742,82,9316
1471985861,8100,22,47.20726,8.20511,7742,89,9316
1471985867,8100,14,47.20894,8.20546,7742,89,9316
1471985889,8099,322,47.21773,8.20044,7742,89,9316
1471985895,8100,322,47.21892,8.19862,7742,89,9316
1471985907,8100,302,47.22168,8.19191,7742,89,9316
1471985913,8100,284,47.22217,8.18686,7742,93,9316
1471985934,8100,252,47.21934,8.17507,7742,90,9316
1471985940,8100,239,47.21836,8.17311,7742,90,9316
1471985946,8100,226,47.21579,8.16979,7742,94,9316
1471985952,8099,226,47.21430,8.16814,7742,94,9316
1471985958,8100,216,47.21119,8.16598,7742,92,9316
1471985967,8100,207,47.20771,8.16406,7742,95,9316
1471985973,8100,196,47.20442,8.16345,7742,97,9316
1471985995,8099,154,47.19760,8.16647,7742,84,9316
1471986004,8100,134,47.19533,8.17164,7742,78,9316
1471986011,8100,113,47.19497,8.17362,7742,78,9316
1471986017,8099,103,47.19447,8.17775,7742,78,9316
1471986024,8100,103,47.19418,8.18017,7742,78,9316
1471986030,8100,98,47.19396,8.18486,7742,78,9316
1471986053,8099,87,47.19416,8.19938,7742,87,9316
1471986060,8100,86,47.19427,8.20190,7742,88,9316
1471986075,8100,71,47.19600,8.21069,7742,86,9316
1471986082,8100,56,47.19787,8.21409,7742,79,9316
1471986089,8100,56,47.19896,8.21497,7742,79,9316
1471986115,8100,298,47.20480,8.20998,7742,63,9316
1471986124,8099,283,47.20517,8.20602,7742,65,9316
1471986146,8100,253,47.20183,8.19342,7742,79,9316
1471986154,8100,240,47.19963,8.18881,7742,95,9316
1471986165,8100,230,47.19582,8.18231,7742,98,9316
1471986175,8100,221,47.19313,8.17913,7742,102,9316
1471986187,8100,212,47.18840,8.17586,7742,97,9316
1471986194,8099,200,47.18521,8.17510,7742,94,9316
1471986221,8100,168,47.17561,8.17714,7742,90,9316
1471986234,8100,156,47.16975,8.18001,7742,94,9316
1471986243,8099,155,47.16664,8.18215,7742,92,9316
1471986249,8100,154,47.16356,8.18427,7742,91,9316
1471986255,8100,154,47.16213,8.18529,7742,91,9316
1471986261,8100,154,47.15927,8.18736,7742,90,9316
1471986273,8100,149,47.15519,8.19073,7742,83,9316
1471986285,8100,148,47.15126,8.19426,7742,81,9316
1471986297,8099,143,47.14755,8.19791,7742,80,9316
1471986310,8099,137,47.14558,8.20075,7742,80,9316
1471986316,8099,137,47.14349,8.20360,7742,76,9316
1471986322,8100,109,47.14304,8.20724,7742,73,9316
1471986343,8100,74,47.14496,8.21579,7742,70,9316
1471986349,8099,62,47.14622,8.21924,7742,74,9316
1471986367,8100,64,47.14810,8.22506,7742,71,9316
1471986379,8099,55,47.15066,8.23191,7742,78,9316
1471986385,8100,42,47.15293,8.23455,7742,78,9316
1471986391,8099,42,47.15424,8.23563,7742,78,9316
1471986397,8100,24,47.15671,8.23595,7742,74,9316
1471986422,8099,304,47.16108,8.23033,7742,66,9316
1471986445,8100,249,47.15871,8.21737,7742,73,9316
1471986451,8100,234,47.15766,8.21579,7742,79,9316
1471986457,8099,224,47.15509,8.21258,7742,79,9316
1471986463,8100,224,47.15369,8.21129,7742,79,9316
1471986469,8100,214,47.15052,8.20902,7742,87,9316
1471986475,8100,203,47.14897,8.20833,7742,92,9316
1471986481,8100,193,47.14563,8.20754,7742,87,9316
1471986502,8100,160,47.13935,8.21096,7742,78,9316
1471986511,8100,140,47.13810,8.21380,7742,74,9316
1471986520,8100,124,47.13725,8.21717,7742,72,9316
1471986545,8100,60,47.13948,8.23022,7742,75,9316
1471986551,8100,60,47.14053,8.23187,7742,75,9316
1471986557,8100,48,47.14267,8.23483,7742,81,9316
1471986563,8100,43,47.14384,8.23643,7742,80,9316
1471986570,8099,39,47.14649,8.23953,7742,84,9316
1471986579,8100,31,47.14958,8.24207,7742,86,9316
1471986586,8099,18,47.15269,8.24324,7742,87,9316
1471986610,8100,320,47.16109,8.24097,7742,74,9316
1471986619,8100,308,47.16312,8.23656,7742,84,9316
1471986628,8100,300,47.16475,8.23190,7742,86,9316
1471986637,8100,288,47.16604,8.22400,7742,91,9316
1471986645,8100,283,47.16650,8.21836,7742,94,9316
1471986654,8099,276,47.16667,8.21544,7742,100,9316
1471986679,8100,242,47.16210,8.19860,7742,99,9316
1471986685,8099,229,47.15928,8.19559,7742,95,9316
1471986691,8100,212,47.15781,8.19444,7742,93,9316
1471986698,8099,200,47.15464,8.19303,7742,91,9316
1471986722,8100,160,47.14543,8.19551,7742,87,9316
1471986728,8099,148,47.14278,8.19815,7742,84,9316
1471986734,8100,148,47.14158,8.19978,7742,84,9316
1471986745,8099,136,47.14059,8.20162,7742,82,9316
1471986751,8100,136,47.13847,8.20467,7742,82,9316
1471986762,8100,136,47.13720,8.21188,7742,82,9316
1471986774,8099,100,47.13715,8.22102,7742,97,9316
1471986783,8100,94,47.13705,8.22644,7742,98,9316
1471986805,8099,84,47.13844,8.23905,7742,94,9316
1471986811,8100,84,47.13954,8.24062,7742,94,9316
1471986817,8099,50,47.14211,8.24263,7742,88,9316
1471986823,8099,26,47.14349,8.24323,7742,84,9316
1471986829,8100,11,47.14646,8.24381,7742,82,9316
1471986850,8100,326,47.15445,8.24144,7742,91,9316
1471986859,8100,335,47.15770,8.23903,7742,90,9316
1471986871,8100,330,47.16061,8.23556,7742,90,9316
1471986880,8100,300,47.16412,8.22714,7742,102,9316
1471986886,8099,300,47.16452,8.22453,7742,102,9316
1471986911,8099,259,47.16311,8.20845,7742,100,9316
1471986917,8099,243,47.16217,8.20630,7742,100,9316
1471986929,8100,217,47.15761,8.20042,7742,96,9316
1471986936,8099,217,47.15598,8.19942,7742,96,9316
1471986943,8100,202,47.15255,8.19865,7742,93,9316
1471986971,8100,142,47.14326,8.20431,7742,77,9316
1471986983,8099,142,47.14114,8.20836,7742,77,9316
1471986989,8099,110,47.14048,8.21340,7742,82,9316
1471986995,8100,110,47.14031,8.21587,7742,82,9316
1471987019,8100,56,47.14356,8.23060,7742,82,9316
1471987025,8099,56,47.14463,8.23204,7742,82,9316
1471987035,8099,44,47.14717,8.23483,7742,81,9316
1471987041,8100,34,47.15014,8.23677,7742,80,9316
1471987052,8100,19,47.15336,8.23762,7742,84,9316
1471987075,8100,307,47.16139,8.23154,7742,84,9316
1471987081,8100,308,47.16290,8.22743,7742,82,9316
1471987087,8100,295,47.16340,8.22509,7742,85,9316
1471987111,8099,254,47.16191,8.21057,7742,91,9316
1471987120,8099,242,47.15997,8.20618,7742,94,9316
1471987126,8000,233,47.15744,8.20172,7742,96,9316
1471987137,8000,222,47.15464,8.19843,7742,97,9316
1471987147,8000,217,47.15071,8.19574,7742,86,9316
1471987169,8000,157,47.14257,8.19920,7742,88,9316
1471987175,8000,157,47.14135,8.20071,7742,88,9316
1471987183,8000,139,47.13970,8.20429,7742,84,9316
1471987193,8000,124,47.13892,8.20633,7742,78,9316
1471987219,8000,82,47.13918,8.22091,7742,73,9316
1471987225,8000,61,47.14121,8.22488,7742,83,9316
1471987236,7999,49,47.14455,8.23028,7742,87,9316
1471987242,7999,49,47.14566,8.23178,7742,87,9316
1471987249,7999,38,47.14823,8.23521,7742,88,9316
1471987255,8000,36,47.14947,8.23615,7742,88,9316
1471987261,7999,24,47.15235,8.23785,7742,84,9316
1471987267,8000,24,47.15384,8.23818,7742,84,9316
1471987291,8000,304,47.16105,8.23240,7742,76,9316
1471987297,8000,301,47.16173,8.23038,7742,77,9316
1471987330,8000,244,47.15852,8.21142,7742,91,9316
1471987342,8000,215,47.15424,8.20707,7742,92,9316
1471987348,7999,202,47.15126,8.20570,7742,87,9316
1471987355,7999,202,47.14979,8.20555,7742,87,9316
1471987377,8000,145,47.14339,8.20929,7742,86,9316
1471987383,8000,145,47.14260,8.21106,7742,86,9316
1471987390,8000,127,47.14136,8.21484,7742,87,9316
1471987396,8000,114,47.14078,8.21697,7742,84,9316
1471987427,7999,67,47.14291,8.23000,7742,74,9316
1471987439,8000,25,47.14723,8.23288,7742,80,9316
1471987461,8000,329,47.15616,8.22886,7742,86,9316
1471987471,8000,317,47.15827,8.22551,7742,87,9316
1471987477,8000,301,47.15964,8.22133,7742,88,9316
1471987483,7999,301,47.15995,8.21898,7742,88,9316
1471987498,8000,282,47.15995,8.21327,7742,84,9316
1471987519,7999,223,47.15388,8.20695,7742,75,9316
1471987549,8000,149,47.14367,8.21120,7742,74,9316
1471987561,7999,118,47.14199,8.21611,7742,71,9316
1471987570,8000,108,47.14124,8.22008,7742,70,9316
1471987579,8000,100,47.14085,8.22409,7742,74,9316
1471987588,8000,95,47.14066,8.22793,7742,68,9316
1471987609,7999,52,47.14479,8.23601,7742,75,9316
1471987622,7999,17,47.14970,8.23817,7742,81,9316
1471987642,8000,322,47.15744,8.23452,7742,86,9316
1471987649,8000,322,47.15970,8.23120,7742,87,9316
1471987657,8000,311,47.16124,8.22709,7742,84,9316
1471987663,8000,296,47.16182,8.22483,7742,86,9316
1471987669,8000,282,47.16226,8.21984,7742,87,9316
1471987690,8000,268,47.16043,8.20917,7742,88,9316
1471987700,8000,233,47.15763,8.20554,7742,92,9316
1471987706,8000,218,47.15447,8.20247,7742,91,9316
1471987715,8000,204,47.15145,8.20094,7742,94,9316
1471987739,8000,153,47.14351,8.20335,7742,78,9316
1471987751,8000,153,47.14257,8.20470,7742,78,9316
1471987761,8000,111,47.14021,8.21247,7742,90,9316
1471987767,7999,111,47.13997,8.21512,7742,90,9316
1471987788,7999,99,47.13978,8.22376,7742,90,9316
1471987809,8000,39,47.14623,8.23524,7742,96,9316
1471987818,8000,27,47.14916,8.23712,7742,93,9316
1471987828,8000,15,47.15388,8.23818,7742,87,9316
1471987850,8000,265,47.16107,8.23514,7742,85,9316
1471987871,8000,277,47.16479,8.22577,7742,103,9316
1471987896,8000,252,47.16334,8.21015,7742,97,9316
1471987902,7999,240,47.16135,8.20588,7742,98,9316
1471987908,8000,226,47.15890,8.20270,7742,90,9316
1471987914,8000,226,47.15763,8.20185,7742,90,9316
1471987920,8000,207,47.15491,8.20083,7742,86,9316
1471987942,8000,158,47.14837,8.20368,7742,75,9316
1471987948,7999,158,47.14710,8.20494,7742,75,9316
1471987954,8000,147,47.14474,8.20800,7742,77,9316
1471987963,7999,133,47.14292,8.21166,7742,82,9316
1471987969,8000,125,47.14154,8.21581,7742,81,9316
1471987975,7999,112,47.14117,8.21791,7742,84,9316
1471987981,7999,103,47.14061,8.22223,7742,82,9316
1471988003,8000,74,47.14261,8.23224,7742,76,9316
1471988011,7999,55,47.14476,8.23480,7742,73,9316
1471988017,7999,36,47.14736,8.23623,7742,71,9316
1471988023,8000,18,47.14877,8.23656,7742,74,9316
1471988050,8000,314,47.15918,8.23181,7742,88,9316
1471988066,8000,311,47.16358,8.22338,7742,88,9316
1471988075,7999,296,47.16452,8.21804,7742,92,9316
1471988104,8000,236,47.15989,8.20109,7742,86,9316
1471988119,7999,211,47.15562,8.19765,7742,88,9316
1471988149,8000,157,47.14494,8.20025,7742,84,9316
1471988157,8000,139,47.14316,8.20338,7742,82,9316
1471988167,7999,124,47.14210,8.20702,7742,77,9316
1471988173,8000,112,47.14125,8.21097,7742,78,9316
1471988180,7999,103,47.14103,8.21309,7742,78,9316
1471988186,8000,103,47.14099,8.21528,7742,78,9316
1471988206,8000,58,47.14455,8.22622,7742,85,9316
